speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
97.58686,97.4063532,0.6845621,58.578094,0.00033202767,18.553162,2.4448469,0.2600549,True,4000.0,421.0,0.0,-23.751529693603516,319.8866271972656,8094.61328125,996.1597900390625
96.604935,97.409156,0.68479097,55.739,0.0,16.14821,2.1722686,0.25844845,True,4000.0,-331.69336,0.0,-26.855493545532227,-310.61798095703125,7725.95263671875,1109.4866943359375
97.58855,97.409979,0.6846472,58.091904,0.00036142766,18.531555,2.442666,0.2634466,True,4000.0,421.0,0.0,-23.38623809814453,318.81536865234375,8095.169921875,996.4552612304688
96.606766,97.4096122,0.6848679,55.67305,0.0,16.133247,2.1722229,0.2590334,True,4000.0,-331.69598,0.0,-26.939537048339844,-310.77239990234375,7725.41748046875,1110.0482177734375
97.584045,97.4015092,0.68473613,57.55591,0.00034423172,18.426098,2.4265597,0.2641414,True,4000.0,421.0,0.0,-23.07113265991211,318.9400329589844,8092.9736328125,996.39111328125
96.57817,97.3721068,0.68494934,54.513664,0.0,15.907717,2.140968,0.2627645,True,4000.0,-338.44418,0.0,-26.620071411132812,-315.12799072265625,7720.54541015625,1111.067626953125
97.53978,97.3376648,0.684829,56.434753,0.00038073957,18.266241,2.4053175,0.26947594,True,4000.0,421.0,0.0,-22.503263473510742,317.8669128417969,8090.2392578125,995.9014892578125
96.522766,97.3200192,0.68503606,54.28276,1.0251999e-05,15.907609,2.1431937,0.265666,True,4000.0,-339.66177,0.0,-26.574115753173828,-316.00653076171875,7722.30029296875,1110.88916015625
97.48645,97.3132592,0.68492657,57.426086,0.0004003942,18.48221,2.435787,0.26752788,True,4000.0,421.0,0.0,-22.719316482543945,317.7169189453125,8096.6005859375,994.6431884765625
96.50185,97.310686,0.6851275,55.375076,0.0,16.106194,2.168979,0.26023588,True,4000.0,-330.6032,0.0,-27.10857391357422,-310.19903564453125,7728.5927734375,1109.0736083984375
97.484406,97.3096112,0.68502027,57.379837,0.00035764277,18.428114,2.4239423,0.26459926,True,4000.0,421.0,0.0,-22.702091217041016,319.2060241699219,8090.2841796875,994.3483276367188
96.50469,97.3078236,0.6852162,55.179703,2.1010637e-06,16.111792,2.165522,0.26156467,True,4000.0,-330.412,0.0,-27.033693313598633,-309.8221130371094,7731.2646484375,1108.93505859375
97.49001,97.297548,0.6851089,56.856155,0.0003552884,18.279125,2.4070072,0.266935,True,4000.0,421.0,0.0,-22.527860641479492,319.177490234375,8084.283203125,994.65576171875
96.469574,97.268794,0.6853052,53.858414,0.0,15.815772,2.127853,0.26614207,True,4000.0,-339.54492,0.0,-26.580507278442383,-315.6350402832031,7726.54345703125,1110.222900390625
97.43974,97.226962,0.68520063,55.926437,0.00039333105,18.173996,2.3937135,0.27215713,True,4000.0,421.0,0.0,-22.047523498535156,317.7838439941406,8084.57421875,994.0214233398438
96.37967,97.1797968,0.685396,52.71266,0.0,15.536366,2.0955791,0.27044877,True,4000.0,-347.38275,0.0,-26.238277435302734,-320.7615966796875,7722.48046875,1110.617431640625
97.33516,97.1307794,0.68529904,55.766342,0.00043801963,18.274544,2.4060352,0.2748974,True,4000.0,421.0,0.0,-21.773496627807617,316.5909729003906,8091.48291015625,992.033203125
96.27932,97.0811092,0.6854891,52.780975,0.0,15.490562,2.0933921,0.26975882,True,4000.0,-346.06592,0.0,-26.375263214111328,-320.1025695800781,7724.4013671875,1108.8997802734375
97.2307,97.031218,0.68539906,55.352493,0.0004249364,18.240644,2.3976755,0.27506363,True,4000.0,421.0,0.0,-21.52486801147461,316.8841247558594,8093.10009765625,989.8915405273438
96.18612,96.9796978,0.6855813,52.683,6.9588423e-06,15.499079,2.0930512,0.2707994,True,4000.0,-345.13126,0.0,-26.367530822753906,-319.4652099609375,7728.41796875,1106.8919677734375
97.131,96.918968,0.6854973,54.420555,0.0004016161,18.01698,2.368217,0.27743095,True,4000.0,421.0,0.0,-21.171327590942383,317.0660400390625,8091.33251953125,988.03369140625
96.0566,96.8394152,0.68567455,51.30667,2.232194e-05,15.260696,2.0604272,0.27650025,True,4000.0,-353.35922,0.0,-25.884716033935547,-324.6148986816406,7726.7373046875,1105.9810791015625
96.98002,96.7378152,0.6855983,52.759468,0.00041596591,17.705978,2.3284667,0.28467155,True,4000.0,421.0,0.0,-20.452360153198242,315.8168640136719,8092.69091796875,985.4476318359375
95.837906,96.6120752,0.68577176,48.881134,3.0472875e-05,14.774386,1.9993815,0.2862997,True,4000.0,-369.11606,0.0,-25.077106475830078,-334.5016174316406,7720.06591796875,1105.3175048828125
96.728485,96.471278,0.685709,51.35988,0.00047810376,17.584127,2.3127673,0.29378435,True,4000.0,421.0,0.0,-19.646753311157227,313.327392578125,8104.0009765625,980.8733520507812
95.549515,96.323898,0.6858754,47.598625,4.824996e-05,14.483945,1.9676945,0.29177403,True,4000.0,-376.7252,0.0,-24.74843978881836,-339.5443115234375,7718.8515625,1102.1041259765625
96.42069,96.1667804,0.68582875,50.45964,0.000498265,17.532799,2.3028984,0.29804054,True,4000.0,421.0,0.0,-19.05316162109375,312.24749755859375,8117.28076171875,974.800048828125
95.22486,95.98978,0.6859825,46.429123,6.1929226e-05,14.227252,1.9363675,0.29597107,True,4000.0,-382.34274,0.0,-24.469676971435547,-343.20220947265625,7720.02685546875,1097.23681640625
96.076706,95.8173712,0.6859523,49.076843,0.0005144477,17.367073,2.2774389,0.3039913,True,4000.0,421.0,0.0,-18.35593605041504,311.402099609375,8126.35595703125,968.034912109375
94.90875,95.6772856,0.6860957,47.02382,0.00016380847,14.490587,1.9700215,0.29708654,True,4000.0,-375.40344,0.0,-24.67335319519043,-339.2745056152344,7734.53759765625,1090.000244140625
95.77388,95.56175,0.6860763,50.35006,0.0004989803,17.524714,2.302033,0.29826477,True,4000.0,421.0,0.0,-18.77246856689453,312.60906982421875,8139.9892578125,961.2820434570312
94.670944,95.457616,0.6862147,48.941353,0.00018383563,14.982305,2.02881,0.2879396,True,4000.0,-358.52167,0.0,-25.42843246459961,-328.8130798339844,7753.640625,1081.579833984375
95.5737,95.365815,0.6861916,50.669044,0.0004466325,17.383877,2.2815454,0.29195923,True,4000.0,421.0,0.0,-19.042098999023438,315.3494873046875,8136.6572265625,956.656494140625
94.499985,95.293233,0.68632865,49.574654,0.000228405,15.281543,2.0582647,0.2871846,True,4000.0,-350.88748,0.0,-25.546430587768555,-323.4819641113281,7769.70751953125,1075.815185546875
95.43225,95.226542,0.6862957,51.40364,0.00044636428,17.35558,2.2845452,0.28977937,True,4000.0,421.0,0.0,-19.459985733032227,316.3329162597656,8136.81396484375,953.439453125
94.34274,95.1441962,0.68643874,49.159393,0.00017477572,15.179875,2.0434353,0.2874918,True,4000.0,-352.6847,0.0,-25.39206886291504,-324.2829284667969,7775.2490234375,1072.56787109375
95.287025,95.0586508,0.68639565,50.961914,0.0004684776,17.276508,2.2742002,0.2922656,True,4000.0,421.0,0.0,-19.293413162231445,315.9537048339844,8137.8076171875,950.3750610351562
94.181595,94.9895112,0.68654513,48.802185,0.00017690659,15.101907,2.035429,0.28972763,True,4000.0,-354.3172,0.0,-25.232858657836914,-325.1793518066406,7781.21923828125,1069.560791015625
95.134705,94.9228728,0.68649507,51.68313,0.00049576163,17.473045,2.3019655,0.29129413,True,4000.0,421.0,0.0,-19.48446273803711,315.61529541015625,8146.94921875,946.8046875
94.03365,94.8418928,0.6866465,48.803986,0.0001232475,14.984166,2.0233662,0.28726774,True,4000.0,-353.47345,0.0,-25.312192916870117,-324.5977478027344,7785.501953125,1065.963623046875
94.98425,94.749278,0.68659115,50.373398,0.0004746467,17.264904,2.2687984,0.29416162,True,4000.0,421.0,0.0,-18.997129440307617,315.803955078125,8145.97802734375,943.5422973632812
93.86307,94.653143,0.6867397,47.529053,0.00015607476,14.75483,1.9929476,0.29422444,True,4000.0,-360.8044,0.0,-24.789960861206055,-329.0708312988281,7788.09326171875,1063.2408447265625
94.7914,94.5641388,0.68668723,49.92633,0.00049963593,17.244158,2.2693803,0.29900268,True,4000.0,421.0,0.0,-18.744964599609375,314.53912353515625,8154.97802734375,939.335205078125
93.69744,94.493663,0.68683493,48.42668,0.00019350648,14.982085,2.025799,0.29184866,True,4000.0,-353.48843,0.0,-25.102746963500977,-324.6044616699219,7799.89404296875,1058.2337646484375
94.634674,94.443809,0.68678343,50.8991,0.00047059357,17.370731,2.2859724,0.2927767,True,4000.0,421.0,0.0,-19.097604751586914,315.77984619140625,8163.82080078125,935.3616333007812
93.6132,94.420344,0.68693006,50.51544,0.00023834407,15.531231,2.0918634,0.2834214,True,4000.0,-335.94833,0.0,-25.82971954345703,-313.03082275390625,7818.4013671875,1051.9857177734375
94.5839,94.4038602,0.6868692,51.63485,0.0004055053,17.284355,2.275115,0.2855054,True,4000.0,421.0,0.0,-19.577951431274414,318.4329833984375,8159.8759765625,933.6358642578125
93.5721,94.372238,0.68701714,50.252975,0.00022666156,15.567794,2.0878997,0.2839248,True,4000.0,-335.26447,0.0,-25.658899307250977,-312.0477294921875,7824.36669921875,1049.3018798828125
94.549446,94.3385632,0.6869463,50.906998,0.00041224062,17.043335,2.2468016,0.28930646,True,4000.0,421.0,0.0,-19.431835174560547,318.2994079589844,8154.27734375,932.6495361328125
93.51225,94.3163532,0.6871025,49.634308,0.00023691356,15.50345,2.0801945,0.28828138,True,4000.0,-339.17676,0.0,-25.34146499633789,-314.3868408203125,7828.05419921875,1048.2049560546875
94.493805,94.287462,0.6870237,51.44844,0.00043731928,17.144585,2.2648125,0.28931046,True,4000.0,421.0,0.0,-19.58150291442871,317.6318359375,8161.5087890625,930.839599609375
93.422485,94.228372,0.687187,48.560013,0.0001552701,15.160537,2.0380232,0.28887147,True,4000.0,-346.0852,0.0,-25.06932258605957,-318.8758239746094,7823.69677734375,1047.056396484375
94.39144,94.144457,0.68710446,49.565475,0.00045354664,16.905388,2.2270634,0.2963289,True,4000.0,421.0,0.0,-18.772775650024414,316.5859680175781,8160.85693359375,928.3456420898438
93.26236,94.048246,0.6872667,46.202072,0.00016710162,14.645312,1.9742496,0.29999816,True,4000.0,-361.6078,0.0,-24.222450256347656,-328.7876892089844,7818.03369140625,1046.193115234375
94.19182,93.9252,0.6871918,47.81469,0.0004839748,16.727158,2.2044299,0.30714437,True,4000.0,421.0,0.0,-17.921945571899414,314.1208801269531,8171.1962890625,923.826171875
92.97862,93.7357318,0.6873465,42.78813,0.0001116097,13.797642,1.8722143,0.31284642,True,4000.0,-384.9717,0.0,-23.15323829650879,-343.4310607910156,7805.96533203125,1044.694580078125
93.83655,93.49994,0.6872917,43.078934,0.000475958,16.062153,2.1083715,0.32838318,True,4000.0,421.0,0.0,-15.8635892868042,310.597412109375,8179.96240234375,916.7417602539062
92.51176,93.2251248,0.6874285,37.90918,0.00016734004,12.865662,1.7570167,0.3393308,True,4000.0,-416.06927,0.0,-21.472763061523438,-361.8908386230469,7796.15234375,1041.6138916015625
93.27965,92.9149942,0.68741,39.301613,0.00046887994,15.60957,2.0481544,0.3528453,True,4000.0,421.0,0.0,-13.975436210632324,305.593994140625,8208.9375,905.6715087890625
91.92938,92.5625148,0.6875265,34.23517,0.00018943846,12.1736965,1.6760743,0.35913315,True,4000.0,-421.0,0.0,-20.305782318115234,-365.630615234375,7799.90869140625,1031.7430419921875
92.65103,92.1907252,0.6875404,33.269257,0.00036513805,14.572293,1.9029412,0.3802042,True,4000.0,421.0,0.0,-11.52747917175293,305.95465087890625,8222.2880859375,893.1310424804688
91.30377,91.8250212,0.6876333,29.95543,0.00031271577,11.765657,1.6145501,0.39073378,True,4000.0,-421.0,0.0,-18.611398696899414,-365.65728759765625,7816.03857421875,1018.522216796875
91.99942,91.4685628,0.6876732,28.839401,0.00027433038,13.657379,1.789279,0.40849894,True,4000.0,421.0,0.0,-9.778862953186035,306.8750915527344,8237.5849609375,880.01806640625
90.649666,91.1168624,0.687751,27.098114,0.00035138428,11.681502,1.5938504,0.41386357,True,4000.0,-421.0,0.0,-17.508153915405273,-365.68341064453125,7834.78857421875,1004.3214111328125
91.338005,90.774346,0.6878085,26.158768,0.00022441149,13.009183,1.7115793,0.42502406,True,4000.0,421.0,0.0,-8.641765594482422,307.6336975097656,8254.6171875,866.56787109375
89.98161,90.4533488,0.6878774,25.774597,0.00036376715,11.866216,1.6057289,0.42584637,True,4000.0,-421.0,0.0,-17.058982849121094,-365.8330383300781,7855.240234375,989.7715454101562
90.68425,90.1377264,0.68794477,25.858902,0.00023214519,12.818265,1.6947253,0.4281532,True,4000.0,421.0,0.0,-8.330680847167969,308.0469055175781,8276.5126953125,852.5584716796875
89.322876,89.8062538,0.68800765,24.848999,0.00032387674,11.870708,1.5991521,0.42869407,True,4000.0,-421.0,0.0,-16.8911190032959,-366.00848388671875,7872.96240234375,975.30322265625
90.04058,89.4725262,0.688079,24.270355,0.00024007261,12.444845,1.6457994,0.4359634,True,4000.0,421.0,0.0,-7.630922317504883,308.2635498046875,8289.310546875,838.5906372070312
88.67604,89.153383,0.6881339,23.79245,0.00031249225,11.857394,1.5905545,0.43949604,True,4000.0,-421.0,0.0,-16.484954833984375,-365.8671875,7894.73974609375,960.9651489257812
89.40549,88.8459052,0.6882061,23.849014,0.00023667514,12.309423,1.6333139,0.44223866,True,4000.0,421.0,0.0,-7.373884677886963,308.3443908691406,8310.7919921875,824.2820434570312
88.04204,88.5419236,0.6882526,23.83818,0.00028936565,11.977136,1.6043198,0.44057715,True,4000.0,-421.0,0.0,-16.55783462524414,-365.94403076171875,7914.47216796875,946.5115356445312
88.7773,88.230783,0.6883246,23.270355,0.00023128092,12.116506,1.6110473,0.4425969,True,4000.0,421.0,0.0,-7.104039192199707,308.3787841796875,8328.294921875,810.0050659179688
87.41211,87.9017692,0.68836284,22.709839,0.00027282536,11.856025,1.5832522,0.44625187,True,4000.0,-421.0,0.0,-16.17153549194336,-365.787353515625,7934.638671875,932.1114501953125
88.142365,87.559819,0.68843347,20.832077,0.00021241605,11.5704,1.5412652,0.45639315,True,4000.0,421.0,0.0,-6.214773178100586,308.43353271484375,8340.1552734375,795.8767700195312
86.77228,87.212602,0.6884617,20.45343,0.00024391711,11.597466,1.543431,0.46557412,True,4000.0,-421.0,0.0,-15.230981826782227,-365.3039855957031,7957.04931640625,917.5083618164062
87.491455,86.863508,0.6885313,17.95044,0.00017882884,10.948099,1.4657385,0.47697562,True,4000.0,421.0,0.0,-5.150308132171631,308.5981750488281,8354.7578125,781.7175903320312
86.11872,86.51376,0.6885493,18.359055,0.00019939244,11.428251,1.5151479,0.48489332,True,4000.0,-421.0,0.0,-14.360286712646484,-364.8550109863281,7979.72802734375,902.409423828125
86.82686,86.163808,0.6886202,15.204544,0.00015640259,10.347779,1.394587,0.49442363,True,4000.0,421.0,0.0,-4.107748031616211,308.818603515625,8369.423828125,767.5125732421875
85.454765,85.81531,0.6886281,16.554398,0.00015865266,11.354208,1.4966533,0.5013423,True,4000.0,-421.0,0.0,-13.623668670654297,-364.4447021484375,8003.4189453125,886.8919677734375
86.15586,85.4759608,0.6887025,13.129272,0.00015480816,9.878789,1.3405998,0.5080327,True,4000.0,421.0,0.0,-3.2805259227752686,308.97161865234375,8385.9306640625,753.0809936523438
84.789474,85.154136,0.6887008,16.148132,0.000118777156,11.543328,1.5131261,0.51043624,True,4000.0,-421.0,0.0,-13.426008224487305,-364.2525329589844,8028.29150390625,871.0546875
85.49336,84.8455558,0.6887792,13.063885,0.00017039478,9.7723465,1.3345199,0.5089035,True,4000.0,421.0,0.0,-3.1588103771209717,309.0373229980469,8408.822265625,738.18603515625
84.13589,84.542514,0.68877053,16.929077,9.016693e-05,11.859846,1.549134,0.50631034,True,4000.0,-421.0,0.0,-13.785633087158203,-364.4095153808594,8051.25146484375,855.2120971679688
84.848434,84.241398,0.68885213,13.567974,0.00020286441,9.75866,1.3383629,0.5022131,True,4000.0,421.0,0.0,-3.275630474090576,308.9385986328125,8430.2177734375,723.0140380859375
83.496925,83.9409588,0.68883944,17.516968,9.047985e-05,12.075548,1.5718706,0.5011176,True,4000.0,-421.0,0.0,-14.061556816101074,-364.48358154296875,8073.92578125,839.61474609375
84.21801,83.640761,0.6889227,13.959808,0.00023494661,9.734424,1.3388169,0.49815676,True,4000.0,421.0,0.0,-3.3833956718444824,308.6412048339844,8452.1689453125,707.6094360351562
82.86871,83.34064,0.68890697,17.867172,9.49949e-05,12.200313,1.5847924,0.49868765,True,4000.0,-421.0,0.0,-14.215986251831055,-364.43243408203125,8096.2177734375,824.1035766601562
83.5957,83.040544,0.6889899,14.110687,0.0002590567,9.685691,1.3356578,0.49636942,True,4000.0,421.0,0.0,-3.4185428619384766,308.28253173828125,8474.595703125,692.1233520507812
82.246414,82.740471,0.68897146,18.03415,0.00010338426,12.281397,1.5929494,0.49768278,True,4000.0,-421.0,0.0,-14.286128997802734,-364.311279296875,8118.6220703125,808.5386962890625
82.97698,82.4403992,0.68905246,14.068237,0.00027929246,9.619614,1.3299568,0.49568158,True,4000.0,421.0,0.0,-3.3867509365081787,307.92919921875,8497.0908203125,676.6232299804688
81.627304,82.140327,0.68903077,18.10051,0.000112876296,12.347078,1.5991926,0.49745145,True,4000.0,-421.0,0.0,-14.311206817626953,-364.1563415527344,8141.53125,792.8514404296875
82.360695,81.84027,0.6891089,13.920883,0.00029684603,9.541809,1.3225372,0.49561054,True,4000.0,421.0,0.0,-3.3172543048858643,307.5963134765625,8519.62109375,661.1121826171875
81.0108,81.5402088,0.68908465,18.102081,0.00012098253,12.403307,1.604027,0.4977378,True,4000.0,-421.0,0.0,-14.310797691345215,-363.9850769042969,8164.9423828125,777.0239868164062
81.747154,81.2401208,0.68916047,13.697781,0.0003129691,9.452522,1.3135087,0.4960265,True,4000.0,421.0,0.0,-3.2198710441589355,307.27935791015625,8542.0673828125,645.5760498046875
80.39765,80.940064,0.6891336,18.027832,0.00012758374,12.446301,1.6069562,0.4985633,True,4000.0,-421.0,0.0,-14.281756401062012,-363.79583740234375,8188.7578125,761.0618286132812
81.13709,80.6399942,0.68920773,13.376358,0.00032871962,9.346933,1.3023367,0.49708918,True,4000.0,421.0,0.0,-3.0870654582977295,306.9722595214844,8564.3173828125,630.0034790039062
79.78844,80.3411592,0.68917936,17.898666,0.00013329089,12.482447,1.6088727,0.4999871,True,4000.0,-421.0,0.0,-14.228403091430664,-363.5859680175781,8212.9794921875,744.96484375
80.53221,80.0510432,0.68925273,13.289108,0.0003490597,9.306962,1.2988575,0.49748996,True,4000.0,421.0,0.0,-3.0243136882781982,306.6573181152344,8587.9619140625,614.3219604492188
79.187515,79.7828268,0.6892233,18.907074,0.00014638901,12.755152,1.6435227,0.4961506,True,4000.0,-421.0,0.0,-14.589032173156738,-363.54547119140625,8238.4423828125,728.6754760742188
79.94418,79.5460642,0.6892971,15.658936,0.00040125847,9.778766,1.3603868,0.48351747,True,4000.0,421.0,0.0,-3.7950682640075684,306.2120666503906,8621.1171875,598.177734375
78.662994,79.34966,0.6892735,23.136917,0.00021730363,13.6005535,1.7594416,0.4680306,True,4000.0,-402.9528,0.0,-16.151504516601562,-353.81817626953125,8274.1162109375,710.2487182617188
79.47032,79.1816214,0.6893348,19.886963,0.000486359,10.447521,1.4521587,0.4470304,True,4000.0,421.0,0.0,-5.465951442718506,308.951171875,8647.6171875,583.57177734375
78.29288,79.025314,0.68931454,26.992188,0.00037781894,14.328336,1.851423,0.4333983,True,4000.0,-374.52774,0.0,-17.462379455566406,-336.5948486328125,8315.625,692.0198974609375
79.16345,78.873087,0.6893479,21.654526,0.0005082041,10.415026,1.4536734,0.4259658,True,4000.0,421.0,0.0,-6.56095027923584,313.1409606933594,8652.37109375,572.7526245117188
77.99956,78.722285,0.6893243,26.711243,0.00047004223,14.317145,1.8384831,0.4316965,True,4000.0,-374.36035,0.0,-17.130008697509766,-335.34820556640625,8336.697265625,680.1029663085938
