speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
0.07503176,1.94e-08,0.7025678,9.416519,0.0021621883,7.684416770935059,0.73801637,0.021165013,True,2919.5458984375,-11.083923,1.1631608,-3.9284167289733887,-11.216774940490723,7006.92724609375,2.6411936283111572
0.07530594,1.32e-08,0.7025876,9.409821,0.0021597296,7.682737350463867,0.73780966,0.02107364,True,2919.406005859375,-11.068115,1.1646181,-3.926058530807495,-11.20135498046875,7006.1181640625,3.123674154281616
0.075717926,8.99e-09,0.7026073,9.402206,0.0021571815,7.681089878082275,0.73760676,0.020982504,True,2919.24853515625,-11.076538,1.1660755,-3.9224765300750732,-11.21001148223877,7005.30615234375,3.5624377727508545
0.07614136,6.12e-09,0.7026267,9.395477,0.0021547228,7.6795125007629395,0.7374134,0.020890832,True,2919.0771484375,-11.104462,1.1675209,-3.9196438789367676,-11.238320350646973,7004.5185546875,3.9615437984466553
0.07658386,4.17e-09,0.7026464,9.388779,0.0021523833,7.677977085113525,0.7372241,0.020800143,True,2918.90478515625,-11.138641,1.1689335,-3.9165565967559814,-11.272683143615723,7003.77587890625,4.321657180786133
0.07700729,2.84e-09,0.7026653,9.382141,0.0021501333,7.676421642303467,0.7370367,0.020710975,True,2918.736328125,-11.168152,1.1703104,-3.913627862930298,-11.302781105041504,7003.08642578125,4.646571159362793
0.07741928,1.93e-09,0.7026841,9.375996,0.0021480918,7.674943923950195,0.7368562,0.020623088,True,2918.56884765625,-11.202515,1.1716425,-3.9111320972442627,-11.337224960327148,7002.4404296875,4.938348293304443
0.077747345,1.31e-09,0.7027027,9.369568,0.002146095,7.67344856262207,0.73667336,0.020536691,True,2918.40869140625,-11.230194,1.172936,-3.9083199501037598,-11.365264892578125,7001.84326171875,5.1989850997924805
0.078075886,8.94e-10,0.7027209,9.362534,0.002144307,7.671968936920166,0.7364943,0.020453364,True,2918.265625,-11.240997,1.1741608,-3.905088424682617,-11.377047538757324,7001.3134765625,5.43267297744751
0.07836151,6.09e-10,0.7027387,9.356567,0.0021425039,7.670531272888184,0.73631644,0.020370364,True,2918.11572265625,-11.262299,1.1753678,-3.90309476852417,-11.3981351852417,7000.8046875,5.640676498413086
0.078579426,4.14e-10,0.7027564,9.3497925,0.0021407455,7.669093608856201,0.73613834,0.020289838,True,2917.9765625,-11.273895,1.1765301,-3.8999457359313965,-11.410030364990234,7000.3349609375,5.824925422668457
0.07879305,2.82e-10,0.7027736,9.342304,0.002139032,7.667665958404541,0.7359662,0.02021116,True,2917.85986328125,-11.263702,1.1776239,-3.896411657333374,-11.401054382324219,6999.93359375,5.989744186401367
0.078941345,1.92e-10,0.70279014,9.336155,0.0021372586,7.666296005249023,0.7357967,0.020133197,True,2917.7333984375,-11.266144,1.1787027,-3.8944315910339355,-11.40302562713623,6999.54345703125,6.135932445526123
0.07910919,1.31e-10,0.7028067,9.328381,0.002135545,7.664924144744873,0.73563313,0.02005747,True,2917.626953125,-11.250244,1.179722,-3.890547037124634,-11.387471199035645,6999.19580078125,6.265419006347656
0.079216,8.89e-11,0.7028229,9.322216,0.0021338165,7.663602352142334,0.7354717,0.019982457,True,2917.51708984375,-11.240723,1.1807203,-3.8883674144744873,-11.378035545349121,6998.86865234375,6.380998611450195
0.07934189,6.05e-11,0.702839,9.3152275,0.002132073,7.66229248046875,0.73531675,0.019908756,True,2917.41455078125,-11.225098,1.18168,-3.885211706161499,-11.362303733825684,6998.5595703125,6.48267126083374
0.07941818,4.12e-11,0.7028551,9.308807,0.002130285,7.660988807678223,0.735162,0.019836336,True,2917.3115234375,-11.210724,1.1826247,-3.8826816082000732,-11.347994804382324,6998.2646484375,6.573032379150391
0.07951021,2.8e-11,0.70287085,9.301678,0.0021285862,7.659690856933594,0.73501086,0.019765466,True,2917.21826171875,-11.186249,1.1835277,-3.87941575050354,-11.323722839355469,6997.99462890625,6.653013706207275
0.07961702,1.91e-11,0.70288634,9.295334,0.0021268576,7.658431053161621,0.73486304,0.01969567,True,2917.121826171875,-11.1684265,1.1844158,-3.87699556350708,-11.305617332458496,6997.73193359375,6.724144458770752
0.07966614,1.3e-11,0.7029017,9.289127,0.0021252185,7.65720272064209,0.7347181,0.019626677,True,2917.025390625,-11.152893,1.1852831,-3.8743553161621094,-11.289693832397461,6997.47021484375,6.786159515380859
0.07970047,8.84e-12,0.702917,9.282227,0.0021235496,7.65594482421875,0.7345729,0.019559443,True,2916.93896484375,-11.12619,1.1861175,-3.871192693710327,-11.26343822479248,6997.2333984375,6.841121673583984
0.07975006,6.02e-12,0.7029322,9.275372,0.0021218508,7.654712677001953,0.7344363,0.01949361,True,2916.8583984375,-11.095428,1.1869222,-3.8682775497436523,-11.232759475708008,6997.02001953125,6.89082670211792
0.07979202,4.1e-12,0.70294726,9.26944,0.0021203756,7.6535186767578125,0.73429775,0.019428015,True,2916.77001953125,-11.0737,1.1877209,-3.866091251373291,-11.210358619689941,6996.7958984375,6.934410572052002
0.07980347,2.79e-12,0.70296216,9.262939,0.002118796,7.652308940887451,0.7341621,0.019363642,True,2916.685546875,-11.048981,1.1885017,-3.8631622791290283,-11.185556411743164,6996.57568359375,6.972604274749756
0.07982969,1.9e-12,0.70297694,9.256458,0.002117321,7.651122570037842,0.73402977,0.019300818,True,2916.60791015625,-11.018341,1.1892527,-3.8603227138519287,-11.155198097229004,6996.3759765625,7.006938934326172
0.07985687,1.29e-12,0.70299155,9.250492,0.0021158606,7.649952411651611,0.7338989,0.019238383,True,2916.52587890625,-10.993256,1.1899978,-3.8580193519592285,-11.129746437072754,6996.17431640625,7.0375471115112305
0.079826355,8.79e-13,0.7030062,9.24435,0.0021145195,7.648796558380127,0.73377275,0.0191769,True,2916.44287109375,-10.970886,1.190728,-3.8554341793060303,-11.107069969177246,6995.96826171875,7.0637640953063965
0.07985306,5.98e-13,0.7030207,9.237076,0.0021131933,7.64759635925293,0.7336433,0.019117892,True,2916.380615234375,-10.925995,1.1914164,-3.8517627716064453,-11.06300163269043,6995.80419921875,7.088582992553711
0.07984972,4.07e-13,0.70303535,9.231659,0.0021119863,7.646446228027344,0.73351836,0.019058466,True,2916.2978515625,-10.90329,1.1921197,-3.850339651107788,-11.039498329162598,6995.61376953125,7.110608100891113
0.07985306,2.77e-13,0.7030498,9.22493,0.0021107495,7.645294189453125,0.7333913,0.019000411,True,2916.2236328125,-10.873016,1.1928022,-3.8470051288604736,-11.008932113647461,6995.42626953125,7.129305839538574
0.07984972,1.89e-13,0.7030639,9.219025,0.0021095574,7.644134044647217,0.7332666,0.018942952,True,2916.1494140625,-10.842407,1.1934727,-3.8446743488311768,-10.97871208190918,6995.2470703125,7.147071838378906
0.07982254,1.28e-13,0.7030783,9.212696,0.0021084994,7.643017768859863,0.73314714,0.018886507,True,2916.0771484375,-10.812927,1.1941224,-3.841944694519043,-10.948945045471191,6995.07177734375,7.162309169769287
0.07978439,8.74e-14,0.70309246,9.206406,0.0021074414,7.6418657302856445,0.73302674,0.018831283,True,2916.008056640625,-10.778534,1.1947632,-3.839235782623291,-10.914697647094727,6994.90380859375,7.176681995391846
0.07978821,5.95e-14,0.70310646,9.200012,0.0021065027,7.640727519989014,0.73290586,0.018776894,True,2915.94189453125,-10.74234,1.195386,-3.8364994525909424,-10.87849235534668,6994.74365234375,7.18979024887085
0.079769135,4.05e-14,0.7031208,9.19426,0.0021055937,7.639637470245361,0.73279214,0.018722653,True,2915.8681640625,-10.716339,1.1960089,-3.8343474864959717,-10.852008819580078,6994.5703125,7.201567649841309
0.0797348,2.76e-14,0.7031349,9.18811,0.0021047592,7.638493061065674,0.7326715,0.018669397,True,2915.79638671875,-10.685455,1.1966258,-3.831617832183838,-10.821187973022461,6994.39453125,7.211814880371094
0.079696655,1.88e-14,0.7031491,9.18169,0.0021039397,7.637369155883789,0.7325542,0.018617153,True,2915.728271484375,-10.652313,1.1972249,-3.8288538455963135,-10.788291931152344,6994.23095703125,7.221796035766602
0.079684734,1.28e-14,0.7031629,9.175121,0.0021033734,7.6362409591674805,0.7324376,0.018565893,True,2915.667724609375,-10.611298,1.1978,-3.825911283493042,-10.747444152832031,6994.08349609375,7.231178283691406
0.07966995,8.69e-15,0.7031771,9.169598,0.0021026284,7.6351447105407715,0.7323227,0.018514812,True,2915.591796875,-10.58844,1.1983931,-3.8241374492645264,-10.723854064941406,6993.90966796875,7.239761829376221
0.07964325,5.92e-15,0.70319086,9.163055,0.002102092,7.634018421173096,0.7322068,0.018464267,True,2915.5244140625,-10.554962,1.1989713,-3.8209609985351562,-10.690574645996094,6993.740234375,7.246748447418213
0.07962799,4.03e-15,0.7032049,9.157047,0.0021015704,7.632922172546387,0.7320967,0.018415153,True,2915.457763671875,-10.523346,1.1995316,-3.8185133934020996,-10.659209251403809,6993.5830078125,7.254333972930908
0.07956314,2.74e-15,0.70321894,9.150906,0.0021011382,7.631825923919678,0.7319839,0.018366128,True,2915.39013671875,-10.492584,1.2000889,-3.815983295440674,-10.628226280212402,6993.42236328125,7.260788440704346
0.0795517,1.87e-15,0.7032327,9.144348,0.0021007806,7.6306939125061035,0.7318704,0.018318236,True,2915.32763671875,-10.454956,1.2006342,-3.81306791305542,-10.59087085723877,6993.26806640625,7.267442226409912
0.07951355,1.27e-15,0.70324665,9.138767,0.0021004826,7.629605770111084,0.7317591,0.018270314,True,2915.25390625,-10.431213,1.2011886,-3.8111085891723633,-10.566636085510254,6993.09814453125,7.273097991943359
0.07948685,8.64e-16,0.70326054,9.1319275,0.0021001995,7.628481388092041,0.7316468,0.018223494,True,2915.19189453125,-10.3932495,1.201719,-3.8077738285064697,-10.529050827026367,6992.94140625,7.278687477111816
0.079444885,5.88e-16,0.70327425,9.126011,0.0021000803,7.627381324768066,0.7315359,0.018177181,True,2915.125,-10.362427,1.2022495,-3.8055944442749023,-10.498228073120117,6992.7841796875,7.284609794616699
0.07943344,4e-16,0.7032882,9.119598,0.0020999908,7.626288890838623,0.7314267,0.018131405,True,2915.0615234375,-10.328796,1.2027651,-3.8026998043060303,-10.46444320678711,6992.63037109375,7.289666652679443
0.07939911,2.72e-16,0.7033019,9.113968,0.0020999014,7.625178813934326,0.7313173,0.01808557,True,2914.98779296875,-10.304504,1.2032986,-3.800719738006592,-10.439960479736328,6992.45751953125,7.294524192810059
0.079380035,1.85e-16,0.70331573,9.107208,0.0020999461,7.624096393585205,0.7312062,0.018040836,True,2914.92626953125,-10.270355,1.2038022,-3.79740571975708,-10.406120300292969,6992.30224609375,7.298915863037109
0.079338074,1.26e-16,0.70332956,9.101685,0.0021000803,7.622998237609863,0.7310977,0.0179964,True,2914.85546875,-10.243805,1.2043178,-3.795494556427002,-10.37950611114502,6992.1396484375,7.303639888763428
0.079315186,8.59e-17,0.7033433,9.094807,0.0021002144,7.621894359588623,0.730988,0.017952621,True,2914.79248046875,-10.209259,1.2048125,-3.7922699451446533,-10.345065116882324,6991.982421875,7.3076324462890625
0.07928085,5.85e-17,0.7033572,9.088882,0.0021005124,7.620786190032959,0.73088026,0.017909408,True,2914.725341796875,-10.179596,1.2053132,-3.7900216579437256,-10.315413475036621,6991.82373046875,7.311957359313965
0.079250336,3.98e-17,0.7033708,9.08255,0.0021008104,7.619687557220459,0.73077106,0.017866552,True,2914.658203125,-10.150421,1.2058079,-3.7872989177703857,-10.2860689163208,6991.66015625,7.3159499168396
0.07923508,2.71e-17,0.7033844,9.076218,0.0021011233,7.618603706359863,0.73066545,0.017824084,True,2914.59423828125,-10.119019,1.2062877,-3.784562587738037,-10.254881858825684,6991.505859375,7.319941997528076
0.07919693,1.84e-17,0.7033981,9.070618,0.00210163,7.6175312995910645,0.7305603,0.017781585,True,2914.52294921875,-10.095703,1.2067765,-3.782458782196045,-10.231293678283691,6991.33837890625,7.323801517486572
0.07918167,1.26e-17,0.7034118,9.063644,0.0021021217,7.61639928817749,0.7304497,0.01774022,True,2914.462890625,-10.058441,1.2072474,-3.7791240215301514,-10.194540023803711,6991.18701171875,7.327261447906494
0.07916641,8.54e-18,0.7034255,9.05777,0.0021026284,7.615324974060059,0.73034525,0.017699003,True,2914.39453125,-10.032196,1.2077212,-3.77705454826355,-10.168112754821777,6991.02783203125,7.331387042999268
0.079143524,5.82e-18,0.7034392,9.051773,0.002103269,7.614226818084717,0.73023653,0.017657846,True,2914.3232421875,-10.007446,1.208201,-3.7744901180267334,-10.143034934997559,6990.85498046875,7.334381580352783
0.07911682,3.96e-18,0.7034528,9.045307,0.0021038651,7.613136291503906,0.73012924,0.017617315,True,2914.2568359375,-9.979706,1.208669,-3.771650552749634,-10.115640640258789,6990.6923828125,7.337641716003418
0.079078674,2.69e-18,0.7034663,9.039185,0.002104655,7.612054347991943,0.7300253,0.01757741,True,2914.19091796875,-9.951294,1.2091279,-3.76910662651062,-10.087337493896484,6990.53466796875,7.340769290924072
0.0790596,1.83e-18,0.7034798,9.032551,0.0021054894,7.610951900482178,0.7299204,0.017537951,True,2914.1318359375,-9.915253,1.2095749,-3.766122579574585,-10.051544189453125,6990.38916015625,7.344429016113281
0.07904053,1.25e-18,0.7034935,9.026932,0.0021063387,7.609879493713379,0.72981644,0.017497987,True,2914.0595703125,-9.894165,1.2100339,-3.7642526626586914,-10.029963493347168,6990.22119140625,7.3477559089660645
0.07904053,8.49e-19,0.7035072,9.02034,0.0021072477,7.608779430389404,0.72971153,0.017459333,True,2913.994140625,-9.8645935,1.2104869,-3.7611243724823,-10.000579833984375,6990.05712890625,7.350683689117432
0.079021454,5.78e-19,0.70352083,9.014721,0.0021082312,7.607697486877441,0.7296045,0.017419845,True,2913.9228515625,-9.842163,1.2109399,-3.759054660797119,-9.978221893310547,6989.8896484375,7.353877544403076
0.07899094,3.94e-19,0.7035345,9.008144,0.002109304,7.606596946716309,0.7294984,0.017381549,True,2913.85400390625,-9.816345,1.2113899,-3.7561464309692383,-9.952397346496582,6989.72119140625,7.356273174285889
0.07896805,2.68e-19,0.7035482,9.001663,0.002110362,7.605486869812012,0.7293899,0.017343521,True,2913.7890625,-9.786774,1.211831,-3.7533481121063232,-9.923136711120605,6989.5634765625,7.359467029571533
0.07896423,1.82e-19,0.7035617,8.9952545,0.002111435,7.604394435882568,0.72928834,0.017305732,True,2913.7236328125,-9.757843,1.2122631,-3.7507081031799316,-9.894177436828613,6989.4052734375,7.362527847290039
0.078933716,1.24e-19,0.70357513,8.989334,0.002112642,7.603310585021973,0.72918344,0.017267823,True,2913.6533203125,-9.734741,1.2127042,-3.748370409011841,-9.870821952819824,6989.23779296875,7.365189552307129
0.07892609,8.45e-20,0.70358866,8.982971,0.0021138787,7.602228164672852,0.72907925,0.017230451,True,2913.5869140625,-9.70871,1.2131333,-3.745558261871338,-9.844938278198242,6989.0751953125,7.367983818054199
0.07891083,5.75e-20,0.7036022,8.976868,0.002115205,7.601138114929199,0.7289753,0.017193377,True,2913.52001953125,-9.682129,1.2135625,-3.743048906326294,-9.81855297088623,6988.9140625,7.370778560638428
0.07888794,3.91e-20,0.7036156,8.970779,0.002116561,7.600043773651123,0.72887087,0.017156333,True,2913.447509765625,-9.66098,1.2140006,-3.7406699657440186,-9.797189712524414,6988.7421875,7.3732404708862305
0.07887268,2.66e-20,0.70362914,8.96397,0.0021179616,7.598961353302002,0.72876716,0.017120183,True,2913.38720703125,-9.629211,1.2144089,-3.7373902797698975,-9.765859603881836,6988.5908203125,7.375968933105469
0.07888794,1.81e-20,0.70364267,8.958195,0.0021194518,7.59787130355835,0.7286651,0.017083675,True,2913.31591796875,-9.607361,1.214835,-3.7354445457458496,-9.743809700012207,6988.4248046875,7.379096031188965
0.07886505,1.23e-20,0.70365614,8.952148,0.0021209568,7.596793174743652,0.72856116,0.017046869,True,2913.2421875,-9.589081,1.2152642,-3.7328319549560547,-9.725180625915527,6988.24560546875,7.3809590339660645
0.07884598,8.4e-21,0.70366985,8.945526,0.0021225065,7.5956926345825195,0.72845626,0.017011553,True,2913.177734375,-9.560608,1.2156755,-3.729813575744629,-9.697364807128906,6988.0849609375,7.383421421051025
0.07883835,5.72e-21,0.70368314,8.939209,0.0021241605,7.594586372375488,0.72835207,0.01697585,True,2913.11083984375,-9.533783,1.2160897,-3.7273178100585938,-9.670589447021484,6987.92626953125,7.386282444000244
0.07881546,3.89e-21,0.7036964,8.933243,0.0021257699,7.593518257141113,0.7282491,0.016940325,True,2913.03955078125,-9.514313,1.216507,-3.7249114513397217,-9.650678634643555,6987.7578125,7.388611316680908
0.07881212,2.6500000000000007e-21,0.70371014,8.9266815,0.0021274537,7.592428207397461,0.72814727,0.016905457,True,2912.9765625,-9.485168,1.2169033,-3.72189998626709,-9.62197494506836,6987.599609375,7.39120626449585
0.07883453,1.8000000000000003e-21,0.70372367,8.920792,0.002129227,7.591320037841797,0.7280419,0.016870022,True,2912.90380859375,-9.464172,1.2173235,-3.7198166847229004,-9.600870132446289,6987.4287109375,7.393934726715088
0.0788002,1.2300000000000002e-21,0.70373666,8.914413,0.0021309853,7.590237617492676,0.7279358,0.0168356,True,2912.831787109375,-9.444611,1.2177348,-3.7170047760009766,-9.581108093261719,6987.25390625,7.395864009857178
0.07879305,8.35e-22,0.70375025,8.90802,0.0021328032,7.589175224304199,0.7278378,0.01680103,True,2912.76953125,-9.416718,1.2181193,-3.714048385620117,-9.553727149963379,6987.10107421875,7.398192882537842
0.07879639,5.68e-22,0.7037637,8.902142,0.0021347106,7.588077068328857,0.7277341,0.016766518,True,2912.697265625,-9.396973,1.2185305,-3.712026834487915,-9.5337495803833,6986.9306640625,7.40092134475708
0.07879639,3.87e-22,0.703777,8.895721,0.0021365732,7.586982727050781,0.72762895,0.016732097,True,2912.62841796875,-9.374207,1.2189299,-3.7090911865234375,-9.510973930358887,6986.76123046875,7.402851104736328
0.07879639,2.63e-22,0.7037905,8.889572,0.00213857,7.585910797119141,0.72752905,0.016698271,True,2912.559814453125,-9.352478,1.2193233,-3.7065885066986084,-9.489404678344727,6986.59619140625,7.405113220214844
