speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
31.14238,29.2088442,0.6727489,-33.86856,0.0034443438,3.0,0.4256301,0.7246996,True,4000.0,-300.05725,0.0,15.35129165649414,-77.60289764404297,9911.6953125,-257.50048828125
29.424316,28.2262642,0.6730109,-33.827393,0.0034501255,3.0,0.42792225,0.723351,True,4000.0,-202.76646,0.0,15.06745433807373,-49.45429611206055,9901.107421875,-271.8504638671875
29.0355,28.3654484,0.67323726,-33.78653,0.003451839,3.0,0.4301343,0.7221161,True,4000.0,79.730255,0.0,16.586563110351562,-2.343928575515747,9878.6484375,-287.7646484375
29.088585,29.1817258,0.6731857,-26.167433,0.0034128577,4.9717684,0.6200497,0.71836066,True,4000.0,71.32739,0.0,14.770312309265137,28.06583023071289,10023.6875,-315.52532958984375
30.336777,30.5353348,0.6730998,12.556808,0.002295956,13.161997,1.610296,0.67361337,True,4000.0,346.4143,0.0,6.84830379486084,200.2665252685547,10246.857421875,-307.4955749511719
30.16558,32.0896034,0.67296493,25.072083,0.0021764338,12.592394,1.7335742,0.53662145,True,4000.0,231.40564,0.0,-12.415982246398926,250.65380859375,9964.3681640625,-307.9932861328125
30.096676,33.5515868,0.6727377,60.35263,0.0028121173,23.444963,3.0128436,0.30797943,True,4000.0,421.0,0.0,-19.024587631225586,381.8684387207031,9955.2353515625,-277.53057861328125
30.349968,34.796075,0.6722293,98.19733,0.0050349385,29.835503,3.9087765,0.14640215,True,4000.0,421.0,0.0,-41.66776657104492,410.8337707519531,9933.0732421875,-222.71212768554688
31.95636,35.6953346,0.67152053,132.10391,0.005857438,32.8219,4.318555,0.11430934,True,4000.0,421.0,0.0,-53.30619430541992,414.8004455566406,9777.1416015625,-150.06898498535156
34.953693,36.3573156,0.67089003,123.07367,0.0060281307,27.545904,3.612683,0.15282011,True,4000.0,421.0,0.0,-52.401214599609375,419.1004638671875,9620.025390625,-76.70377349853516
37.907654,36.9102168,0.67059624,62.96295,0.0026997477,15.196384,2.0527532,0.22134688,True,4000.0,304.95245,0.0,-27.128986358642578,311.5122375488281,9478.24609375,-24.930252075195312
38.906925,37.4876674,0.67066866,-9.99173,0.0037098974,3.2115602,0.7164073,0.4243016,True,4000.0,-154.47064,0.0,0.4153313934803009,-153.92227172851562,9517.7939453125,-28.304685592651367
40.157246,38.2166036,0.67068654,-14.276993,0.0037534833,8.307536,0.9415786,0.6234696,True,4000.0,161.4837,0.0,11.218110084533691,128.2475128173828,9309.306640625,-2.337050437927246
39.245724,39.1628886,0.671123,-18.195206,0.0029992014,3.0,0.53812265,0.6787842,True,4000.0,-196.82442,0.0,4.769048690795898,-176.72933959960938,9445.9189453125,7.891718864440918
40.302956,40.4106242,0.670856,39.616394,0.0016946942,21.659035,2.5169134,0.5751186,True,4000.0,421.0,0.0,-12.536975860595703,313.9644470214844,9726.73828125,2.3912036418914795
40.819763,41.7533046,0.67075425,40.12403,0.0036245733,13.808621,2.1686716,0.33280092,True,4000.0,152.09973,0.0,-21.151098251342773,166.40444946289062,9475.3330078125,54.2327880859375
42.675423,43.1501184,0.67037416,59.976448,0.0028593093,21.826797,2.7328174,0.2523328,True,4000.0,421.0,0.0,-21.44746208190918,409.6185302734375,9630.5234375,68.52820587158203
44.199615,44.731021,0.67019796,64.79724,0.0035311133,19.492634,2.5642624,0.21657708,True,4000.0,276.95544,0.0,-29.10640525817871,281.2406311035156,9409.0029296875,114.7971420288086
46.08769,46.6001106,0.6699402,71.74446,0.0032226741,21.688429,2.7833877,0.21676129,True,4000.0,421.0,0.0,-29.383092880249023,418.6064758300781,9467.0595703125,141.93601989746094
47.72326,48.6615096,0.6697349,87.81409,0.0036689192,24.38734,3.1842575,0.18993485,True,4000.0,374.55408,0.0,-37.547027587890625,379.9393005371094,9351.8720703125,191.77615356445312
49.612488,50.5453388,0.66948605,95.34268,0.0030149221,24.714798,3.2411218,0.16581854,True,4000.0,421.0,0.0,-39.96308517456055,419.8258056640625,9309.251953125,234.97767639160156
51.34658,51.9634118,0.6693426,90.66972,0.0026426017,23.114101,3.02315,0.16813692,True,4000.0,335.67792,0.0,-38.821868896484375,338.12762451171875,9174.6376953125,284.5229187011719
52.96014,53.0243716,0.6692863,70.130585,0.0016790181,18.61449,2.4471817,0.19388962,True,4000.0,252.24744,0.0,-29.459959030151367,249.99026489257812,9112.8681640625,323.64166259765625
54.059353,53.8136036,0.6693851,44.355263,0.0014563948,14.747961,1.9353685,0.26086736,True,4000.0,126.46179,0.0,-18.613754272460938,122.52061462402344,9088.1416015625,348.7017822265625
54.85375,54.3405672,0.66954076,29.988708,0.001381278,12.27451,1.6273017,0.35634875,True,4000.0,95.960815,0.0,-12.036081314086914,90.9507064819336,9060.849609375,357.769287109375
55.001854,54.681714,0.66966766,18.664536,0.0013816953,10.298225,1.3924389,0.4416926,True,4000.0,20.247192,0.0,-7.548891544342041,15.152430534362793,9063.7548828125,358.4381408691406
55.14883,54.825067,0.6695363,18.431534,0.0013819933,11.236747,1.4872856,0.48438776,True,4000.0,85.03238,0.0,-7.339789867401123,81.45941162109375,9060.31640625,356.0475158691406
54.97148,54.8571774,0.66947603,11.028515,0.0012368262,9.175657,1.2655573,0.5042936,True,4000.0,-3.8865662,0.0,-4.496827602386475,-8.868461608886719,9069.216796875,357.08026123046875
55.174526,54.8109392,0.6693797,14.150711,0.0013061613,11.28529,1.4706969,0.51531327,True,4000.0,101.8761,0.0,-5.809584617614746,101.97117614746094,9088.896484375,353.7646484375
54.92534,54.6906002,0.66946626,0.9032097,0.0012828708,6.9653807,1.0160942,0.54602224,True,4000.0,-66.62082,0.0,-0.9745125770568848,-73.29352569580078,9063.51171875,355.2633972167969
55.064472,54.4799198,0.66949254,4.2323303,0.0013210475,10.280575,1.2897851,0.58459324,True,4000.0,95.34216,0.0,-1.595492959022522,93.45610046386719,9091.9521484375,344.9967041015625
54.434128,54.1823332,0.6696775,-12.806503,0.001513198,3.9165428,0.69405746,0.62391406,True,4000.0,-151.43686,0.0,3.800894260406494,-152.19467163085938,9044.158203125,344.91912841796875
54.46471,53.8043444,0.6697338,1.5383034,0.0012771934,10.837034,1.3052163,0.64891845,True,4000.0,136.98529,0.0,0.32791051268577576,122.98307800292969,9108.5205078125,326.49078369140625
53.55138,53.3639206,0.6699128,-15.414413,0.001603052,3.0,0.6179719,0.6460928,True,4000.0,-234.23393,0.0,3.4432148933410645,-217.64219665527344,9005.984375,331.1986083984375
53.651268,52.862175,0.66995376,1.1356659,0.0011031777,11.312013,1.338172,0.6592305,True,4000.0,208.37744,0.0,1.1554489135742188,169.99440002441406,9122.302734375,305.94805908203125
52.533466,52.308311,0.6700865,-15.279083,0.0017278194,3.0,0.623132,0.64713264,True,4000.0,-337.6353,0.0,1.333522081375122,-283.9090881347656,8950.4501953125,320.3929443359375
52.73528,51.6657524,0.6701088,-0.17759705,0.0010821372,11.09037,1.3087091,0.663443,True,4000.0,280.52527,0.0,2.56266713142395,201.81808471679688,9140.44921875,285.0787048339844
51.436577,50.9671152,0.6701457,-15.853912,0.0018012375,3.0,0.61537933,0.65399814,True,4000.0,-421.0,0.0,-0.15160135924816132,-324.99456787109375,8907.60546875,310.6820983886719
51.569077,50.2148054,0.67020535,-7.1255493,0.0012783855,9.513449,1.1124048,0.68233126,True,4000.0,292.45245,0.0,6.371796607971191,191.79000854492188,9180.771484375,262.6500549316406
50.14056,49.42178,0.6701878,-19.17131,0.001964584,3.0,0.5761328,0.67944515,True,4000.0,-421.0,0.0,0.5898844003677368,-322.3941345214844,8940.2578125,288.8406066894531
49.985546,48.5912368,0.67034614,-19.28563,0.0017430484,6.6083393,0.78337026,0.71265095,True,4000.0,219.83197,0.0,12.001054763793945,138.76007080078125,9221.32421875,234.76547241210938
48.305813,47.6970542,0.6702882,-25.149277,0.002391979,3.0,0.51491356,0.7160511,True,4000.0,-421.0,0.0,3.2983086109161377,-319.8975524902344,9027.623046875,250.25894165039062
48.011314,46.693767,0.670508,-22.951385,0.0022583008,5.5107107,0.6767757,0.729307,True,4000.0,204.20874,0.0,13.878427505493164,121.81792449951172,9280.6884765625,202.13002014160156
46.125576,45.5216446,0.67039585,-27.898972,0.0025686175,3.0,0.48882246,0.7241161,True,4000.0,-421.0,0.0,4.299450874328613,-313.3629455566406,9086.6484375,209.30474853515625
45.43443,44.0660306,0.6706022,-33.080322,0.002723068,3.0,0.4382329,0.7355976,True,4000.0,108.32727,0.0,18.700965881347656,41.10794448852539,9336.779296875,162.36209106445312
43.336464,42.3203344,0.6704678,-32.72505,0.0032274872,3.0,0.44330072,0.7402479,True,4000.0,-421.0,0.0,7.089754581451416,-309.3623962402344,9197.6298828125,155.33102416992188
41.693245,40.0312446,0.67055994,-33.083862,0.0031904578,3.0,0.43718243,0.73735213,True,4000.0,-147.08844,0.0,20.67957878112793,-180.70486450195312,9533.3330078125,101.16885375976562
39.333355,37.4783198,0.6704677,-33.361633,0.0033297092,3.0,0.43525314,0.7334885,True,4000.0,-421.0,0.0,9.208674430847168,-338.8733215332031,9385.98828125,77.02088165283203
36.993965,34.9029034,0.6704528,-33.599365,0.0033922791,3.0,0.43389034,0.7309571,True,4000.0,-370.8842,0.0,18.797454833984375,-332.2767028808594,9608.35546875,31.73114585876465
34.523453,32.4311864,0.6704194,-33.591507,0.0034515858,3.0,0.4355402,0.7293389,True,4000.0,-421.0,0.0,13.181480407714844,-352.81976318359375,9618.1181640625,4.728148937225342
32.262474,30.2660824,0.6704446,-33.53813,0.0034702718,3.0,0.43658543,0.7279675,True,4000.0,-336.3557,0.0,16.439401626586914,-290.9359130859375,9733.9326171875,-25.341400146484375
30.143333,28.592462,0.67049396,-33.475876,0.0034778565,3.0,0.43768787,0.7266698,True,4000.0,-312.00543,0.0,13.925936698913574,-248.8700714111328,9752.1728515625,-48.90348815917969
28.684471,27.5265622,0.6706671,-33.420776,0.0034748018,3.0,0.43882132,0.7253679,True,4000.0,-123.838745,0.0,14.962995529174805,-117.71949005126953,9805.6298828125,-67.80220031738281
27.526924,27.114306,0.670822,-33.372406,0.0034664273,3.0,0.44014263,0.72404075,True,4000.0,-102.94287,0.0,13.059455871582031,-76.71572875976562,9737.1240234375,-88.22055053710938
27.507866,27.1209252,0.67096835,-30.992477,0.0034528375,3.6206815,0.4984331,0.7220969,True,4000.0,121.22388,0.0,14.350252151489258,53.71535873413086,9698.2900390625,-88.76617431640625
26.88845,27.2343442,0.67080855,-32.285233,0.0032874346,3.0,0.4538045,0.7184333,True,4000.0,-43.259277,0.0,11.954865455627441,-0.6034404039382935,9673.89453125,-99.19622802734375
27.129372,27.3445076,0.67072314,-9.08519,0.0029786527,8.897825,1.0750782,0.7089484,True,4000.0,241.97974,0.0,9.1746826171875,166.7982940673828,9677.3896484375,-80.05738067626953
26.012415,27.4208942,0.6704693,-17.676224,0.0022074878,4.2165513,0.66435695,0.67862713,True,4000.0,-1.8423157,0.0,3.612941026687622,24.45467758178711,9667.9404296875,-77.90607452392578
26.05847,27.4322732,0.67035043,19.256012,0.0016605854,14.730284,1.7913506,0.6486902,True,4000.0,400.67352,0.0,-2.7306647300720215,317.7245178222656,9651.0498046875,-45.17686080932617
25.45634,27.3853548,0.6699905,20.516129,0.0025208592,10.717269,1.5506601,0.52086437,True,4000.0,123.622925,0.0,-12.011584281921387,127.43142700195312,9611.9287109375,-25.72034454345703
26.095533,27.2857006,0.669621,25.272156,0.0017140359,14.251738,1.8342917,0.44036067,True,4000.0,400.07367,0.0,-8.94361686706543,375.88818359375,9570.6318359375,13.691198348999023
26.382978,27.1449802,0.6691172,17.69049,0.0021657646,9.984739,1.3788266,0.43745804,True,4000.0,72.4718,0.0,-9.952315330505371,52.29176712036133,9489.009765625,29.073612213134766
27.39769,26.9753244,0.66865695,-3.456604,0.0015920103,6.917996,0.9519427,0.5469082,True,4000.0,189.28546,0.0,1.4381383657455444,186.4431915283203,9414.49609375,53.3446159362793
27.62107,26.8301126,0.6683004,-23.89871,0.0024889708,3.0,0.56034803,0.6687457,True,4000.0,-150.66553,0.0,6.742855548858643,-145.89732360839844,9493.216796875,45.545082092285156
28.115768,26.784546,0.6681334,-30.330368,0.002904132,3.0,0.46414948,0.7298553,True,4000.0,76.19989,0.0,15.286890029907227,56.279537200927734,9395.189453125,34.837093353271484
27.50975,26.8892186,0.66805726,-30.965775,0.0030282885,3.0,0.44543076,0.7340039,True,4000.0,-213.39462,0.0,10.378911018371582,-182.7669677734375,9438.27734375,27.27770233154297
27.991737,27.3418416,0.668007,-10.809097,0.0024298579,8.231154,0.99176145,0.70644444,True,4000.0,280.78156,0.0,7.62643575668335,194.3638458251953,9502.06640625,24.836488723754883
27.737175,28.0912038,0.6679079,-15.487289,0.0021449476,5.0305448,0.73824406,0.6652633,True,4000.0,-72.10028,0.0,3.185771942138672,-58.320533752441406,9503.60546875,29.22891616821289
29.222351,29.2078588,0.6678705,29.294785,0.0016434491,16.995506,2.114003,0.58710206,True,4000.0,421.0,0.0,-8.23401927947998,331.8337707519531,9628.3037109375,39.75658416748047
30.263496,30.6121648,0.6676062,27.365784,0.0030238926,12.267511,1.8156576,0.4173184,True,4000.0,123.17432,0.0,-14.322781562805176,130.3374481201172,9507.8369140625,73.13622283935547
31.96701,32.178195,0.66734856,34.159378,0.0021078587,16.202766,2.0475357,0.35113025,True,4000.0,419.24445,0.0,-13.09054946899414,401.4858093261719,9536.9033203125,99.6039047241211
33.12556,33.7772484,0.66690606,44.924484,0.0035330951,16.83992,2.208887,0.3049723,True,4000.0,206.35907,0.0,-19.69464111328125,199.80218505859375,9419.3134765625,133.11642456054688
34.862755,35.4684164,0.66649127,54.97088,0.0031979978,18.577852,2.4094045,0.27337903,True,4000.0,421.0,0.0,-23.136404037475586,415.5365295410156,9436.4765625,164.8379669189453
36.57746,37.3108434,0.6661532,71.01674,0.0037955344,21.70282,2.824701,0.2332553,True,4000.0,335.8838,0.0,-30.15502166748047,339.5303955078125,9329.9990234375,207.73486328125
38.706024,38.8981294,0.66593814,70.007095,0.002727881,19.15989,2.5233943,0.21629822,True,4000.0,373.67377,0.0,-29.53618049621582,374.58514404296875,9284.9638671875,247.7715606689453
40.29068,40.1544608,0.66585463,51.034515,0.0024854243,15.906342,2.0645554,0.26326624,True,4000.0,170.22437,0.0,-22.52949333190918,161.09457397460938,9158.66015625,285.2371520996094
41.57491,40.9080344,0.6658418,21.443909,0.0023445338,9.991812,1.3601992,0.38216954,True,4000.0,127.37604,0.0,-8.804094314575195,124.22704315185547,9125.0322265625,307.9971008300781
41.67858,41.2871958,0.66617656,-4.2400208,0.002743259,6.693317,0.94814944,0.5400067,True,4000.0,-43.198303,0.0,1.5333284139633179,-47.980857849121094,9150.060546875,306.7498779296875
41.74313,41.238189,0.6663399,-2.1142159,0.0023973286,7.8111105,1.0157449,0.6281193,True,4000.0,73.052704,0.0,2.3707056045532227,64.31430053710938,9105.025390625,297.7752380371094
40.68121,40.778414,0.66638106,-21.112091,0.002144277,3.0,0.55402994,0.664832,True,4000.0,-150.29593,0.0,7.427956581115723,-148.0579071044922,9126.072265625,288.42034912109375
40.269913,39.8904006,0.6661526,-13.633896,0.0024411231,7.627992,0.9032936,0.69071364,True,4000.0,92.60687,0.0,7.309727191925049,79.95687103271484,9167.775390625,270.025390625
39.007614,38.7020512,0.6662325,-23.604645,0.002347961,3.0,0.53205395,0.68519384,True,4000.0,-297.68985,0.0,6.302210330963135,-260.3467712402344,9121.173828125,262.6366882324219
38.465984,37.3546436,0.6662374,-34.66884,0.0026264787,3.0,0.43046904,0.71753657,True,4000.0,64.7764,0.0,16.186819076538086,32.94207763671875,9182.6845703125,231.99603271484375
36.992474,36.0430764,0.66628397,-33.15689,0.003378868,3.0,0.4329219,0.7324508,True,4000.0,-421.0,0.0,9.307474136352539,-320.9788818359375,9130.4267578125,221.76565551757812
36.39112,35.0553894,0.6663478,-33.528397,0.0031325668,3.0,0.422297,0.73047495,True,4000.0,139.5564,0.0,17.132793426513672,62.764034271240234,9302.0478515625,194.7220001220703
34.832672,34.5503976,0.66636854,-33.77556,0.0033278316,3.0,0.41977262,0.7250784,True,4000.0,-393.2918,0.0,8.724576950073242,-286.7496032714844,9153.0458984375,181.80335998535156
35.314056,34.5032962,0.6666845,7.4653625,0.0022270828,12.89005,1.5269992,0.68961835,True,4000.0,421.0,0.0,3.4768905639648438,225.1894989013672,9518.009765625,158.40895080566406
34.250694,34.7165184,0.6666326,-14.409821,0.0020550042,3.0,0.64044046,0.63997173,True,4000.0,-286.4953,0.0,-2.683884382247925,-226.3538360595703,9195.083984375,168.98460388183594
35.13906,35.273284,0.6667962,37.63044,0.0016337782,20.257887,2.404533,0.5662717,True,4000.0,421.0,0.0,-7.9281392097473145,296.68145751953125,9421.8349609375,148.9806671142578
35.295837,36.1636674,0.66660833,23.702042,0.0033304542,10.236885,1.6150672,0.40701476,True,4000.0,51.546417,0.0,-15.386022567749023,43.328521728515625,9344.921875,195.2264404296875
36.58977,37.3844864,0.6664288,48.428864,0.0026480258,20.481607,2.5467234,0.3261052,True,4000.0,421.0,0.0,-16.664405822753906,382.23480224609375,9444.3564453125,201.033447265625
37.686634,38.7490168,0.6660886,59.48233,0.004379526,19.022635,2.5373464,0.23809472,True,4000.0,278.6256,0.0,-26.623516082763672,287.1407165527344,9323.197265625,251.40635681152344
39.418816,40.0295412,0.66571254,65.12265,0.0031896383,19.913137,2.5387259,0.22826836,True,4000.0,410.013,0.0,-26.266136169433594,408.48004150390625,9327.0634765625,274.02911376953125
40.89706,41.0905468,0.6653411,57.643433,0.0033967346,17.60138,2.2821436,0.24829724,True,4000.0,192.84344,0.0,-25.686735153198242,180.283203125,9097.275390625,317.80194091796875
42.476315,41.7929356,0.66508615,31.59581,0.0023364425,11.330213,1.519357,0.3407225,True,4000.0,172.45856,0.0,-13.08922290802002,172.09426879882812,9063.20703125,345.8122863769531
42.692265,42.185712,0.66518426,-3.8997192,0.0030783266,6.475343,0.9445863,0.50786036,True,4000.0,-79.85135,0.0,0.16125740110874176,-81.30361938476562,9094.2177734375,353.5420837402344
43.148182,42.1673822,0.6653223,-1.4940186,0.0028309524,8.238293,1.0559709,0.62071997,True,4000.0,90.65253,0.0,2.796919345855713,79.49404907226562,9034.759765625,340.3011169433594
41.89134,41.8475624,0.6656729,-18.955488,0.0023197979,3.0,0.564909,0.6623028,True,4000.0,-237.51706,0.0,5.321371078491211,-220.68426513671875,9040.638671875,334.5301208496094
41.70652,41.197234,0.66546816,-1.622406,0.0020360947,10.225064,1.2210109,0.67112887,True,4000.0,207.87408,0.0,2.794602155685425,171.20849609375,9109.72265625,307.2926330566406
40.11117,40.215404,0.66551876,-17.403305,0.0021648258,3.0,0.60587454,0.65083593,True,4000.0,-365.64597,0.0,1.8606805801391602,-306.4866027832031,8936.3955078125,321.33807373046875
40.01024,38.8296718,0.66536844,-16.322983,0.0019902885,7.591969,0.8835721,0.6837407,True,4000.0,219.2442,0.0,9.201606750488281,159.87278747558594,9138.1923828125,277.12420654296875
38.671333,37.031991,0.6653306,-23.735443,0.002544269,3.0,0.5332422,0.6928323,True,4000.0,-421.0,0.0,3.7559497356414795,-331.3207092285156,8963.1953125,294.5429992675781
37.013947,34.8052084,0.6653045,-33.7343,0.0025111884,3.0,0.43516636,0.7260076,True,4000.0,-259.9733,0.0,20.49104118347168,-273.5809326171875,9432.9755859375,205.34515380859375
34.70995,32.314133,0.6653106,-32.06421,0.0033208132,3.0,0.44061232,0.73764724,True,4000.0,-421.0,0.0,9.71994400024414,-390.2777404785156,9242.11328125,186.3178253173828
31.905289,29.7385684,0.6653926,-32.94249,0.0030903071,3.0,0.42604733,0.7332411,True,4000.0,-421.0,0.0,17.698749542236328,-400.3269348144531,9433.919921875,133.19912719726562
28.933922,27.1454758,0.6655614,-33.411774,0.0033346117,3.0,0.42534876,0.7267071,True,4000.0,-421.0,0.0,14.247017860412598,-403.4153747558594,9510.0009765625,97.04544830322266
26.302038,24.5257978,0.66576827,-33.824295,0.0034278184,3.0,0.42518377,0.7224562,True,4000.0,-364.55826,0.0,15.6915283203125,-356.9343566894531,9607.9521484375,55.20021057128906
