speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
0.37940598,0.000583493,0.6821139,-30.1044,0.0028420538,3.0,0.4767065,0.69438785,True,4000.0,29.299194,0.0,12.390787124633789,29.290386199951172,10064.3203125,-386.5691223144531
0.44026566,0.001093717,0.6819111,-30.934235,0.0030359477,3.0,0.46502304,0.69817454,True,4000.0,25.604218,0.0,13.275879859924316,24.33433723449707,10058.18359375,-382.14263916015625
0.47699738,0.001007345,0.6816926,-31.579895,0.0031086951,3.0,0.45774078,0.6949811,True,4000.0,16.854095,0.0,13.394088745117188,15.822051048278809,10053.8642578125,-376.7800598144531
0.50019073,0.000548238,0.6814753,-32.22328,0.0032349676,3.0,0.45271778,0.6906692,True,4000.0,15.028015,0.0,13.759289741516113,13.556559562683105,10049.1552734375,-371.6495666503906
0.5057869,0.001011059,0.6812608,-32.599777,0.0033682138,3.0,0.45072842,0.6877841,True,4000.0,12.091644,0.0,13.809645652770996,10.806242942810059,10046.6181640625,-366.058349609375
0.49559402,0.001096301,0.68105054,-32.714493,0.0034761578,3.0,0.4503498,0.68615764,True,4000.0,13.18866,0.0,13.90705680847168,11.60916805267334,10044.2294921875,-361.2169189453125
0.4717331,0.000574282,0.6808443,-32.713028,0.0035523921,3.0,0.44969606,0.6851359,True,4000.0,14.341766,0.0,13.853414535522461,12.866697311401367,10042.44140625,-356.5279846191406
0.4449768,0.000907921,0.680644,-32.67926,0.0036081225,3.0,0.4487424,0.68430424,True,4000.0,18.11789,0.0,13.848312377929688,16.43604278564453,10039.3701171875,-352.0301513671875
0.41940737,0.001144292,0.6804502,-32.642227,0.0036521554,3.0,0.4479351,0.6834193,True,4000.0,20.580292,0.0,13.772421836853027,19.17669677734375,10035.271484375,-347.4716491699219
0.3976593,0.000651973,0.68026304,-32.61403,0.003690064,3.0,0.44753027,0.682378,True,4000.0,23.392365,0.0,13.753747940063477,22.044639587402344,10029.7578125,-343.00018310546875
0.3781128,0.000789746,0.6800825,-32.597595,0.0037257671,3.0,0.44756794,0.68120223,True,4000.0,25.289398,0.0,13.71707534790039,24.103179931640625,10023.9326171875,-338.36419677734375
0.35998154,0.001159089,0.6799078,-32.58873,0.0037608445,3.0,0.4479494,0.6799767,True,4000.0,27.376862,0.0,13.714813232421875,26.184223175048828,10017.77734375,-333.5751953125
0.34186554,0.000776703,0.6797372,-32.581757,0.003795594,3.0,0.44852257,0.6787845,True,4000.0,28.917908,0.0,13.700299263000488,27.79414176940918,10011.6611328125,-328.5533142089844
0.3249097,0.000658703,0.67957073,-32.573166,0.0038294047,3.0,0.44912958,0.6776756,True,4000.0,30.89096,0.0,13.704410552978516,29.707275390625,10005.173828125,-323.2892150878906
0.31015015,0.001142175,0.67940617,-32.525436,0.0038619041,3.009538412094116,0.45052242,0.67665744,True,4000.0,32.494537,0.0,13.680828094482422,31.353919982910156,9998.6279296875,-317.75787353515625
0.29937792,0.00090596,0.67924213,-31.92247,0.0038896352,3.157240390777588,0.46470022,0.67559415,True,4000.0,33.70517,0.0,13.499028205871582,32.67402267456055,9994.6689453125,-312.1131896972656
0.2924962,0.000578883,0.67907786,-31.393066,0.0038905442,3.226454019546509,0.4740758,0.67401856,True,4000.0,33.925476,0.0,13.266907691955566,33.13294219970703,9990.826171875,-306.4205627441406
0.28956223,0.001082043,0.67891306,-30.97113,0.003890276,3.3018455505371094,0.48256636,0.67291033,True,4000.0,33.9057,0.0,13.081663131713867,33.2502555847168,9986.4150390625,-300.722900390625
0.28934097,0.001028574,0.67874724,-30.663376,0.0038937926,3.334458589553833,0.4876647,0.6723012,True,4000.0,33.220703,0.0,12.927083015441895,32.71192932128906,9981.4306640625,-295.07977294921875
0.29076004,0.000561987,0.678581,-30.457642,0.0038947612,3.354400157928467,0.49084282,0.67210007,True,4000.0,32.41153,0.0,12.826873779296875,31.95869255065918,9975.71484375,-289.5574951171875
0.29302597,0.000997876,0.6784147,-30.290573,0.003898561,3.3693339824676514,0.49323225,0.6720282,True,4000.0,31.623749,0.0,12.74852180480957,31.185771942138672,9969.7734375,-284.0714416503906
0.29489136,0.001110275,0.6782485,-30.176483,0.0039025992,3.3778738975524902,0.49471283,0.67190474,True,4000.0,30.669128,0.0,12.688939094543457,30.26134490966797,9963.615234375,-278.6351318359375
0.29550934,0.00060261,0.67808294,-30.105042,0.0039109737,3.3831934928894043,0.49565887,0.671713,True,4000.0,29.851746,0.0,12.652196884155273,29.437789916992188,9957.29296875,-273.2283630371094
0.29527283,0.000897021,0.6779187,-29.9917,0.0039230883,3.403700113296509,0.49791574,0.6714591,True,4000.0,29.481903,0.0,12.607645034790039,29.0267276763916,9951.1943359375,-267.7649230957031
0.2939644,0.001151144,0.67775476,-29.836761,0.003935188,3.430079221725464,0.5009556,0.6710857,True,4000.0,29.03128,0.0,12.537948608398438,28.600749969482422,9945.3671875,-262.28375244140625
0.29154205,0.00069052,0.6775923,-29.674316,0.0039465576,3.456869602203369,0.504086,0.67066336,True,4000.0,28.691467,0.0,12.46616268157959,28.276206970214844,9939.5458984375,-256.82843017578125
0.28858995,0.000780875,0.6774308,-29.455719,0.003958121,3.4965012073516846,0.5084472,0.67027193,True,4000.0,28.637268,0.0,12.375351905822754,28.216018676757812,9933.9345703125,-251.33941650390625
0.28533173,0.001160814,0.67727077,-29.18454,0.0039666146,3.5417656898498535,0.5136032,0.6698726,True,4000.0,28.547974,0.0,12.25802993774414,28.159286499023438,9928.4990234375,-245.84323120117188
0.28150558,0.00081456,0.6771122,-28.911789,0.0039716363,3.5836057662963867,0.5185404,0.66948843,True,4000.0,28.34256,0.0,12.135847091674805,27.99927520751953,9922.97265625,-240.389892578125
0.27748156,0.000660023,0.6769558,-28.61612,0.0039752424,3.630725145339966,0.5239706,0.66917527,True,4000.0,28.355957,0.0,12.009649276733398,28.01923942565918,9917.3876953125,-234.9332275390625
0.2736206,0.00113948,0.6768009,-28.275803,0.003976509,3.6847453117370605,0.5302191,0.6688858,True,4000.0,28.398163,0.0,11.863167762756348,28.084421157836914,9911.8544921875,-229.449951171875
0.26954317,0.000941783,0.6766479,-27.945786,0.0039743483,3.7324259281158447,0.53601885,0.6685914,True,4000.0,28.215607,0.0,11.714570045471191,27.952590942382812,9906.1279296875,-223.99900817871094
0.26547194,0.000595032,0.676497,-27.624634,0.003971517,3.7799625396728516,0.5417309,0.66835696,True,4000.0,28.186798,0.0,11.57491683959961,27.932954788208008,9900.1689453125,-218.54925537109375
0.26187563,0.001077526,0.6763477,-27.269224,0.003968224,3.834779739379883,0.5482063,0.66815853,True,4000.0,28.265442,0.0,11.422419548034668,28.018278121948242,9894.19140625,-213.05186462402344
0.25840378,0.001054457,0.6762009,-26.928604,0.0039625764,3.882483959197998,0.5541396,0.66794395,True,4000.0,28.063568,0.0,11.268630981445312,27.860681533813477,9888.0361328125,-207.57217407226562
0.25499392,0.000590794,0.6760555,-26.621323,0.003957078,3.9251708984375,0.5594568,0.66778064,True,4000.0,27.93866,0.0,11.133020401000977,27.744409561157227,9881.5947265625,-202.1053924560547
0.25217438,0.000991994,0.6759118,-26.28943,0.0039525777,3.975229263305664,0.56543493,0.6676676,True,4000.0,27.985748,0.0,10.99123477935791,27.78280258178711,9875.1435546875,-196.5900421142578
0.2492714,0.000668792,0.6757697,-25.981033,0.003947109,4.016256809234619,0.5706625,0.6675328,True,4000.0,27.662445,0.0,10.850096702575684,27.499094009399414,9868.5771484375,-191.10330200195312
0.24692535,0.000938177,0.6756295,-25.679888,0.003942251,4.06002140045166,0.5759611,0.66742885,True,4000.0,27.748108,0.0,10.724207878112793,27.561491012573242,9861.828125,-185.60165405273438
0.2444992,0.000913292,0.6754904,-25.379913,0.003938332,4.102027416229248,0.5811553,0.6673245,True,4000.0,27.431458,0.0,10.586810111999512,27.276945114135742,9855.125,-180.09974670410156
0.2422638,0.000772474,0.6753526,-25.10643,0.0039345026,4.138789653778076,0.5857892,0.66722655,True,4000.0,27.390717,0.0,10.470656394958496,27.225025177001953,9848.1962890625,-174.62417602539062
0.23995924,0.00064489,0.67521614,-24.824615,0.0039321333,4.1797332763671875,0.5907481,0.6671481,True,4000.0,27.173157,0.0,10.345138549804688,27.019283294677734,9841.359375,-169.14276123046875
0.23777008,0.000528437,0.67508096,-24.55194,0.0039300323,4.216724872589111,0.59539175,0.66704667,True,4000.0,27.113953,0.0,10.228642463684082,26.956098556518555,9834.40625,-163.6859588623047
0.23560762,0.000549118,0.6749471,-24.271988,0.003928438,4.257600784301758,0.60033274,0.6669391,True,4000.0,26.972565,0.0,10.105860710144043,26.823387145996094,9827.4951171875,-158.23635864257812
0.23363495,0.00066015,0.67481416,-23.994781,0.00392735,4.296113967895508,0.6051204,0.6668051,True,4000.0,26.921417,0.0,9.986723899841309,26.77349281311035,9820.5087890625,-152.81082153320312
0.2317543,0.00082829,0.674683,-23.716736,0.003926441,4.336069107055664,0.6100037,0.66666514,True,4000.0,26.7948,0.0,9.864959716796875,26.65677833557129,9813.517578125,-147.4088592529297
0.2299881,0.001023014,0.67455256,-23.444672,0.0039260685,4.373586177825928,0.6146977,0.6665162,True,4000.0,26.722076,0.0,9.747645378112793,26.58697509765625,9806.466796875,-142.0426788330078
0.2280426,0.000819084,0.6744233,-23.18396,0.003925979,4.409416198730469,0.6191869,0.66637427,True,4000.0,26.520721,0.0,9.632612228393555,26.3981876373291,9799.4091796875,-136.72482299804688
0.34335327,0.210622611,0.67431784,-16.85669,0.0038703084,5.847124099731445,0.7697735,0.66271883,True,4000.0,70.57599,0.0,7.698270320892334,67.57054138183594,9797.6953125,-124.66062927246094
0.7284012,0.805273872,0.674247,1.7034912,0.0034959614,9.334305763244629,1.197648,0.6372087,True,4000.0,137.71472,0.0,0.10650848597288132,133.94796752929688,9795.0703125,-102.08179473876953
1.526825,1.80183206,0.6741897,27.358826,0.0036467016,13.835671424865723,1.8232701,0.552777,True,4000.0,206.50928,0.0,-11.147358894348145,201.98092651367188,9745.7734375,-73.45829010009766
2.8922577,3.2087038,0.6740867,45.18358,0.005322069,18.500789642333984,2.521485,0.3688168,True,4000.0,272.4801,0.0,-18.92336654663086,267.3450622558594,9681.9072265625,-38.100547790527344
5.0618668,5.24014738,0.6738735,67.52669,0.0071426183,23.074167251586914,3.028038,0.23069176,True,4000.0,371.22723,0.0,-27.845111846923828,363.2029113769531,9661.3330078125,8.759065628051758
7.827278,7.6668342,0.67364335,94.15059,0.009027004,26.200458526611328,3.4133487,0.17028236,True,4000.0,371.31775,0.0,-39.179222106933594,371.9712219238281,9553.2548828125,60.40203094482422
10.712433,10.321599,0.67360973,103.050674,0.009674102,26.206951141357422,3.4040298,0.15681875,True,4000.0,344.61603,0.0,-43.09946060180664,350.2088928222656,9423.4033203125,107.59959411621094
13.147869,12.8517318,0.67385167,95.474396,0.009308577,24.336196899414062,3.1697278,0.16744319,True,4000.0,288.3155,0.0,-40.17755889892578,295.68682861328125,9351.4033203125,148.5059051513672
15.145048,15.2530752,0.6742244,90.39613,0.00843434,23.809043884277344,3.113705,0.1770018,True,4000.0,320.23102,0.0,-37.782981872558594,315.933837890625,9333.580078125,183.8938446044922
16.963827,17.5567182,0.6744026,102.23099,0.008403093,26.573150634765625,3.5001855,0.16682836,True,4000.0,371.18744,0.0,-42.66966247558594,365.274169921875,9320.7255859375,221.63311767578125
18.916647,19.7854968,0.67434746,123.22705,0.009390324,29.921472549438477,3.976863,0.13234317,True,4000.0,421.0,0.0,-51.67517852783203,414.79119873046875,9290.75390625,265.110107421875
21.016298,21.9494668,0.6743356,139.79688,0.010446459,32.23011016845703,4.290468,0.10560331,True,4000.0,421.0,0.0,-59.24415588378906,418.2966613769531,9189.357421875,317.33062744140625
23.284718,24.049651,0.67439675,144.27122,0.010466546,32.384483337402344,4.3001533,0.09732655,True,4000.0,421.0,0.0,-61.0212287902832,416.9662780761719,9086.982421875,372.65545654296875
25.589977,26.096218,0.6745167,139.92511,0.009544164,31.39105796813965,4.1745543,0.09834275,True,4000.0,398.45453,0.0,-59.224822998046875,396.7361145019531,8999.8017578125,428.0481262207031
27.78371,28.0963238,0.6746687,131.39426,0.008098856,29.547870635986328,3.9360065,0.10278487,True,4000.0,349.29388,0.0,-55.428131103515625,349.994140625,8922.1181640625,479.409423828125
29.906883,30.0566504,0.6747953,121.68028,0.006643772,27.988359451293945,3.7236156,0.11006439,True,4000.0,324.61694,0.0,-51.077388763427734,322.77740478515625,8853.8837890625,522.18359375
31.92955,31.976441,0.6749052,114.65488,0.0054122955,26.835987091064453,3.5670514,0.11711782,True,4000.0,293.11273,0.0,-48.122249603271484,291.91064453125,8798.39453125,559.739013671875
33.874146,33.8456022,0.6749896,108.71188,0.004254818,25.845279693603516,3.4324994,0.124037325,True,4000.0,274.62018,0.0,-45.56187057495117,272.5735168457031,8748.7080078125,592.8284301757812
35.60398,35.5025178,0.67507565,100.18909,0.002853945,24.113842010498047,3.1994016,0.13398647,True,4000.0,218.81818,0.0,-42.06435775756836,217.67527770996094,8702.083984375,623.8450927734375
37.083054,36.887036,0.67514056,87.267365,0.0014555901,21.77849578857422,2.8863788,0.15186474,True,4000.0,171.36157,0.0,-36.57413864135742,169.74325561523438,8664.09765625,647.50537109375
38.301037,38.0902338,0.67517006,76.22754,0.000830397,20.171024322509766,2.6751082,0.17769307,True,4000.0,138.48431,0.0,-31.86713981628418,136.69009399414062,8644.818359375,664.1195678710938
39.323196,39.1717706,0.67515564,70.75136,0.0006799102,19.311410903930664,2.5709887,0.20246059,True,4000.0,133.07007,0.0,-29.585298538208008,131.2848663330078,8633.52734375,676.7227172851562
40.195274,40.154658,0.67510974,69.13991,0.00074873865,19.235244750976562,2.5662699,0.21657696,True,4000.0,129.12842,0.0,-28.874916076660156,127.68112182617188,8623.9921875,689.2889404296875
41.05043,41.1065534,0.675032,70.903336,0.00092452765,19.70765495300293,2.6284769,0.21723026,True,4000.0,148.87433,0.0,-29.637939453125,147.6483612060547,8610.9619140625,702.6039428710938
41.95973,42.1124908,0.6749383,75.63989,0.0011382103,20.778425216674805,2.7649252,0.20708042,True,4000.0,165.28595,0.0,-31.545251846313477,164.1822509765625,8596.2197265625,719.64208984375
42.950607,43.1744538,0.67484933,80.948425,0.0012094527,21.679880142211914,2.8792229,0.19139928,True,4000.0,182.7547,0.0,-33.83536911010742,182.12246704101562,8575.9931640625,739.2080078125
44.012543,44.3061422,0.6747754,86.381775,0.0012904108,22.712907791137695,3.0093112,0.17652121,True,4000.0,196.35504,0.0,-36.10264587402344,195.6271209716797,8547.439453125,761.5899047851562
45.144547,45.4806842,0.67470765,91.36609,0.0013149381,23.45675277709961,3.109342,0.16312027,True,4000.0,207.36334,0.0,-38.20993423461914,206.60133361816406,8514.2265625,785.7211303710938
46.323887,46.6676012,0.67464125,94.89052,0.0012752563,23.953433990478516,3.1778035,0.15326324,True,4000.0,208.11737,0.0,-39.70151901245117,207.1273956298828,8475.0693359375,811.0720825195312
47.522373,47.8332284,0.67457926,96.10965,0.0011086613,23.936054229736328,3.179333,0.14794174,True,4000.0,201.69122,0.0,-40.23573684692383,200.40884399414062,8432.8857421875,836.2435913085938
48.68408,48.940815,0.67453384,94.56979,0.00082959235,23.50409698486328,3.1249084,0.1481365,True,4000.0,183.85748,0.0,-39.59550857543945,182.285888671875,8391.201171875,860.29248046875
49.764183,49.9520316,0.67450976,90.59479,0.0004656911,22.638832092285156,3.0135748,0.15369418,True,4000.0,161.70026,0.0,-37.92833709716797,160.16949462890625,8355.208984375,881.6151733398438
50.682648,50.8047888,0.67451745,84.03714,6.5639615e-05,21.34029769897461,2.844205,0.16585678,True,4000.0,126.59161,0.0,-35.1673583984375,125.26631164550781,8326.0869140625,899.4354248046875
51.458496,51.5125504,0.67453384,77.03883,0.0,20.158544540405273,2.6912808,0.18451396,True,4000.0,106.72327,0.0,-32.23323059082031,105.60506439208984,8305.2392578125,912.3682861328125
51.997242,52.0125034,0.6745826,68.891846,0.0,18.52046012878418,2.4809177,0.20957375,True,4000.0,63.842224,0.0,-28.75448226928711,62.70675277709961,8291.810546875,922.1788330078125
52.421658,52.3697362,0.6746213,61.81366,0.0,17.547908782958984,2.354681,0.23991212,True,4000.0,62.751617,0.0,-25.874040603637695,61.842464447021484,8283.0966796875,926.6425170898438
52.624786,52.5919424,0.674699,55.877953,0.000116586685,16.325008392333984,2.2038293,0.26840198,True,4000.0,21.894989,0.0,-23.19460678100586,20.48664665222168,8279.3955078125,931.34716796875
52.81328,52.727603,0.6747637,51.68476,0.0004374981,15.936490058898926,2.153462,0.29245272,True,4000.0,45.44803,0.0,-21.657203674316406,44.9354248046875,8282.56640625,930.6566162109375
52.838757,52.8167904,0.6748801,48.545128,0.000668779,15.228808403015137,2.0682418,0.30856782,True,4000.0,6.0621033,0.0,-20.082538604736328,4.498888969421387,8277.1337890625,934.353759765625
52.97111,52.891279,0.6749799,47.379433,0.00096818805,15.425590515136719,2.090152,0.31856352,True,4000.0,53.848114,0.0,-19.89463233947754,53.831939697265625,8288.3828125,931.82421875
52.95178,52.9746278,0.67514426,46.24331,0.001142174,14.987324714660645,2.0380049,0.3223453,True,4000.0,2.4172974,0.0,-19.150707244873047,0.6348465085029602,8274.4990234375,937.4703979492188
53.138382,53.0680408,0.6752716,46.78064,0.0013929605,15.505648612976074,2.0974321,0.32409367,True,4000.0,73.28613,0.0,-19.707508087158203,73.67070770263672,8289.30859375,934.4154052734375
53.107807,53.1654052,0.6754642,45.64711,0.0014618486,14.87798023223877,2.02017,0.32503062,True,4000.0,-7.5304565,0.0,-18.977779388427734,-10.038558959960938,8263.125,943.0982055664062
53.337326,53.2365052,0.67558277,45.332916,0.0016387999,15.28784465789795,2.0614874,0.33092394,True,4000.0,85.374146,0.0,-19.158117294311523,85.96025848388672,8281.80078125,938.0276489257812
53.16018,53.2070332,0.6757737,40.494217,0.0015296787,13.674880981445312,1.8606384,0.3459102,True,4000.0,-51.651672,0.0,-17.007877349853516,-55.47957229614258,8240.8759765625,948.3482666015625
53.285316,53.0771924,0.6758623,36.794983,0.0016710609,13.834464073181152,1.8627658,0.37328592,True,4000.0,81.40982,0.0,-15.592254638671875,81.71575927734375,8272.826171875,935.75048828125
52.80103,52.795019,0.6760302,28.291412,0.0014960766,11.244370460510254,1.555203,0.4107191,True,4000.0,-122.94928,0.0,-12.196883201599121,-127.38731384277344,8216.197265625,947.02783203125
52.73959,52.3564188,0.676077,22.362564,0.0015398562,11.548359870910645,1.5596128,0.45869306,True,4000.0,77.082245,0.0,-9.413193702697754,75.64942932128906,8279.47265625,921.4110717773438
51.852436,51.735074,0.6761761,9.441818,0.0015330166,7.696986198425293,1.1291218,0.5170565,True,4000.0,-223.804,0.0,-5.272092342376709,-220.73619079589844,8184.3271484375,935.9024658203125
51.63968,50.9714248,0.676174,3.6468506,0.0015777051,8.932022094726562,1.1990266,0.5785071,True,4000.0,94.33508,0.0,-1.2577245235443115,84.82195281982422,8295.7734375,892.2899169921875
50.392338,50.1051146,0.6761734,-11.508743,0.0020226538,3.9211971759796143,0.70738435,0.63112795,True,4000.0,-335.95523,0.0,1.7030342817306519,-304.1116943359375,8152.09375,914.7877197265625
50.17434,49.1505336,0.6762707,-12.353561,0.0019771457,6.963985443115234,0.90935445,0.67791426,True,4000.0,145.72852,0.0,5.9515299797058105,115.04779815673828,8334.6357421875,854.4984130859375
48.68284,48.0900436,0.6763248,-20.381653,0.0024965852,3.0,0.5746279,0.68941045,True,4000.0,-421.0,0.0,3.712717056274414,-350.2861022949219,8138.5390625,886.8572998046875
