speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
102.12268,101.9368,0.6735296,17.199554,0.0015745163,5.533843040466309,0.999758,0.489931,True,4000.0,-421.0,0.0,-13.505566596984863,-379.58880615234375,6808.4794921875,1756.520751953125
101.85193,100.893993,0.673777,24.690872,0.0,17.469688415527344,2.1681159,0.49951363,True,4000.0,184.80176,0.0,-6.762977600097656,144.33155822753906,7404.072265625,1619.69384765625
100.01133,99.9239,0.6739299,18.280258,0.0015851259,5.752223968505859,1.0295236,0.4821037,True,4000.0,-421.0,0.0,-14.25709342956543,-377.8973388671875,6849.2958984375,1717.48828125
100.02193,99.0467592,0.67415154,29.588837,2.5004148e-05,18.64471435546875,2.3187509,0.47525474,True,4000.0,243.6336,0.0,-8.64365005493164,190.97438049316406,7441.37255859375,1578.6663818359375
98.280945,98.249797,0.6742679,22.056396,0.0015227646,5.9995341300964355,1.0777075,0.45289505,True,4000.0,-421.0,0.0,-16.466398239135742,-374.0822448730469,6866.798828125,1686.983642578125
98.52888,97.536694,0.6744542,33.501236,0.0002770871,19.733064651489258,2.4404624,0.4463788,True,4000.0,294.1762,0.0,-9.995438575744629,227.09503173828125,7459.96240234375,1543.4390869140625
96.885506,96.8646702,0.6745366,25.878723,0.0013875365,6.144808292388916,1.1086619,0.4282759,True,4000.0,-421.0,0.0,-18.392427444458008,-370.7757568359375,6897.8837890625,1660.54296875
97.20652,96.2253804,0.6746953,34.08937,0.000424847,20.053720474243164,2.463959,0.4334543,True,4000.0,314.0393,0.0,-10.284136772155762,239.78280639648438,7477.70703125,1513.279541015625
95.62492,95.626942,0.6747596,28.137573,0.0013089776,6.466197967529297,1.139113,0.41835648,True,4000.0,-417.0022,0.0,-19.168466567993164,-367.3592834472656,6947.87255859375,1633.6866455078125
96.03711,95.0707948,0.6748979,35.87961,0.00052678585,20.444766998291016,2.5135164,0.42210326,True,4000.0,336.5069,0.0,-11.180896759033203,254.7490692138672,7498.7880859375,1485.5814208984375
94.55018,94.5454232,0.6749476,30.419174,0.0012385994,6.814052581787109,1.1793633,0.4044147,True,4000.0,-404.56866,0.0,-20.01390838623047,-358.6382751464844,6987.9951171875,1608.5596923828125
95.00406,94.0405508,0.6750625,36.369247,0.00062291324,20.431413650512695,2.5128841,0.41284853,True,4000.0,338.94727,0.0,-11.528738021850586,258.32666015625,7519.10205078125,1461.75732421875
93.591,93.5392082,0.6751009,30.958298,0.0011980981,6.847200870513916,1.1794498,0.40142456,True,4000.0,-397.8459,0.0,-20.027019500732422,-354.4325256347656,7033.1591796875,1584.47119140625
94.00019,93.038602,0.67520165,34.51071,0.0006068498,19.97015380859375,2.4553373,0.41843212,True,4000.0,325.02094,0.0,-11.030731201171875,250.45404052734375,7543.7255859375,1440.0704345703125
92.63678,92.540756,0.67523986,30.010178,0.00123474,6.859674453735352,1.1713352,0.409666,True,4000.0,-389.16888,0.0,-19.244470596313477,-350.04779052734375,7084.02783203125,1559.2423095703125
92.9992,92.05773,0.67533606,33.19763,0.0005360693,19.560813903808594,2.4111247,0.42635027,True,4000.0,312.7279,0.0,-10.68680191040039,244.1539764404297,7576.666015625,1418.0078125
91.71937,91.6083292,0.675376,29.81813,0.0013185143,7.262232780456543,1.204314,0.41174418,True,4000.0,-367.1622,0.0,-18.764339447021484,-336.8537902832031,7136.259765625,1531.970458984375
92.0921,91.194389,0.67546535,34.279083,0.0005725771,19.47365951538086,2.41568,0.4212216,True,4000.0,309.1021,0.0,-11.260293960571289,246.0322723388672,7604.7998046875,1397.1324462890625
90.920456,90.7950682,0.67550325,30.738724,0.0013612658,7.713505268096924,1.2474113,0.40366596,True,4000.0,-344.01837,0.0,-18.867225646972656,-321.46612548828125,7184.4296875,1506.4345703125
91.27294,90.4128282,0.67558706,34.315674,0.0006582141,19.14895248413086,2.383537,0.41626027,True,4000.0,296.01343,0.0,-11.476072311401367,240.93075561523438,7624.46728515625,1379.5482177734375
90.21085,90.074114,0.67563045,31.711136,0.0014192313,8.299209594726562,1.2974484,0.3993321,True,4000.0,-314.9635,0.0,-18.714570999145508,-301.50054931640625,7245.5205078125,1481.574951171875
90.57976,89.766739,0.6757065,35.711014,0.00075918436,19.051700592041016,2.38795,0.40815637,True,4000.0,288.7951,0.0,-12.356791496276855,240.46315002441406,7641.91748046875,1364.9251708984375
89.631004,89.4922518,0.6757566,33.380768,0.0014396161,8.897647857666016,1.3571465,0.3887627,True,4000.0,-286.07825,0.0,-18.907752990722656,-279.9820251464844,7299.92236328125,1459.9705810546875
90.01419,89.2335752,0.67582154,36.707733,0.0008742064,18.865938186645508,2.374916,0.39871144,True,4000.0,277.60602,0.0,-13.077005386352539,236.5215606689453,7652.654296875,1354.1036376953125
89.136566,88.980503,0.67587847,33.989136,0.0014277399,9.156257629394531,1.3783541,0.38482583,True,4000.0,-268.25757,0.0,-18.732303619384766,-265.9705810546875,7345.90234375,1442.529296875
89.496895,88.729385,0.67593694,36.13083,0.0009123534,18.501720428466797,2.3343341,0.3996656,True,4000.0,261.77002,0.0,-13.149166107177734,226.9947967529297,7662.34326171875,1345.277587890625
88.64999,88.478946,0.6760034,33.591583,0.0014263988,9.242640495300293,1.3816969,0.38905424,True,4000.0,-256.28485,0.0,-18.123001098632812,-256.2003173828125,7387.05078125,1427.3297119140625
88.982025,88.2287478,0.67605877,35.465378,0.0008931458,18.18758773803711,2.3010197,0.40373093,True,4000.0,249.31268,0.0,-13.111526489257812,218.91725158691406,7676.4892578125,1336.487548828125
88.15723,87.9786498,0.67612886,33.004074,0.001438722,9.306468963623047,1.3853972,0.39275348,True,4000.0,-246.14279,0.0,-17.544437408447266,-247.61256408691406,7420.5966796875,1413.2525634765625
88.46336,87.7285828,0.6761816,34.923645,0.00088374317,17.92609977722168,2.2721112,0.40667975,True,4000.0,239.75586,0.0,-13.038674354553223,212.66285705566406,7691.1376953125,1327.704833984375
87.663956,87.4785172,0.676249,32.46016,0.0014634728,9.382726669311523,1.390178,0.3956664,True,4000.0,-236.44875,0.0,-17.060932159423828,-239.289306640625,7450.42578125,1400.010498046875
87.94182,87.2284492,0.67630017,34.30844,0.00088489056,17.657732009887695,2.241047,0.4096475,True,4000.0,230.55304,0.0,-12.905278205871582,206.4810028076172,7705.341796875,1319.26123046875
87.16907,86.978378,0.6763652,31.975815,0.0014957786,9.485200881958008,1.3969676,0.39877862,True,4000.0,-226.14307,0.0,-16.612390518188477,-230.3900604248047,7479.8486328125,1387.2911376953125
87.41977,86.7283,0.67641735,33.69754,0.00088992715,17.377666473388672,2.2087355,0.41255945,True,4000.0,221.09479,0.0,-12.765345573425293,200.01443481445312,7719.287109375,1311.2564697265625
86.67063,86.476729,0.6764828,31.45134,0.001526624,9.583024978637695,1.4029386,0.40208945,True,4000.0,-215.88892,0.0,-16.162755966186523,-221.38916015625,7508.31884765625,1375.055908203125
86.88962,86.216026,0.67653733,32.81363,0.0008916557,17.033185958862305,2.1674426,0.41657656,True,4000.0,209.59003,0.0,-12.498783111572266,191.68560791015625,7733.03857421875,1303.6094970703125
86.1404,85.9391132,0.6766043,30.22911,0.0015394092,9.506186485290527,1.3886044,0.40918666,True,4000.0,-210.85872,0.0,-15.487906455993652,-216.70204162597656,7533.31494140625,1363.287353515625
86.32185,85.6580092,0.67666304,31.514526,0.0008690953,16.683067321777344,2.124291,0.42484167,True,4000.0,199.01477,0.0,-12.025641441345215,183.2643585205078,7746.962890625,1295.2296142578125
85.58869,85.38839,0.67673236,29.489212,0.0015749484,9.602300643920898,1.3953145,0.4153239,True,4000.0,-200.28433,0.0,-14.939348220825195,-207.1717529296875,7561.50732421875,1351.258056640625
85.76799,85.1218522,0.6767917,31.378952,0.00087566674,16.513168334960938,2.108026,0.4265248,True,4000.0,194.02386,0.0,-12.04486083984375,180.12619018554688,7761.98388671875,1287.2982177734375
85.04549,84.839866,0.6768583,28.593658,0.0015820712,9.527673721313477,1.3842995,0.41813868,True,4000.0,-196.15005,0.0,-14.516090393066406,-203.1696319580078,7580.77392578125,1340.31494140625
85.19083,84.5466288,0.67691886,29.802643,0.00087191164,16.130619049072266,2.0561376,0.43408933,True,4000.0,183.08923,0.0,-11.410026550292969,171.16200256347656,7773.64794921875,1279.046142578125
84.46402,84.2489458,0.6769856,27.182251,0.0015992075,9.42619514465332,1.3669093,0.4285524,True,4000.0,-192.15436,0.0,-13.780923843383789,-199.34783935546875,7604.72607421875,1329.10302734375
84.58479,83.949722,0.67704916,28.736832,0.0008337647,15.850805282592773,2.02343,0.44269675,True,4000.0,176.0628,0.0,-11.008001327514648,165.38958740234375,7789.4140625,1270.10009765625
83.86578,83.6499466,0.677115,26.213684,0.0016159117,9.40648078918457,1.362227,0.43473148,True,4000.0,-185.92859,0.0,-13.259506225585938,-193.49386596679688,7627.03125,1317.5450439453125
83.9749,83.3499812,0.6771796,27.9682,0.0008279681,15.616196632385254,1.9947588,0.44725692,True,4000.0,170.4519,0.0,-10.706341743469238,161.10523986816406,7804.193359375,1261.1119384765625
83.27001,83.0499348,0.677243,25.314072,0.0016350597,9.388659477233887,1.3565123,0.43957433,True,4000.0,-179.8558,0.0,-12.806983947753906,-187.79197692871094,7648.38134765625,1306.2410888671875
83.367065,82.7498602,0.6773076,27.09549,0.0008301735,15.36652660369873,1.9633882,0.45248052,True,4000.0,164.38055,0.0,-10.363574981689453,156.33653259277344,7817.60498046875,1252.3551025390625
82.67435,82.448866,0.67736924,24.402725,0.001645714,9.357813835144043,1.3490889,0.44548804,True,4000.0,-174.13031,0.0,-12.335419654846191,-182.36492919921875,7670.263671875,1295.17138671875
82.74971,82.139657,0.6774344,25.945847,0.0008187294,15.050313949584961,1.9233451,0.45918405,True,4000.0,156.15125,0.0,-9.905163764953613,149.56854248046875,7831.78369140625,1243.5364990234375
82.044106,81.808958,0.6774955,22.73796,0.0016347915,9.14501953125,1.3202605,0.45530027,True,4000.0,-173.86768,0.0,-11.60361099243164,-181.7877960205078,7689.67724609375,1283.9124755859375
82.06181,81.4517462,0.67756504,23.572266,0.000765875,14.525459289550781,1.8534739,0.47332147,True,4000.0,142.14056,0.0,-8.888813018798828,137.01605224609375,7848.580078125,1233.2056884765625
81.28914,81.035916,0.6776272,19.325531,0.0015948117,8.568288803100586,1.2488437,0.4759729,True,4000.0,-184.13988,0.0,-10.22907829284668,-190.6456298828125,7706.6796875,1271.110595703125
81.18092,80.560924,0.67770845,18.9048,0.0006342381,13.61012077331543,1.7290211,0.5022954,True,4000.0,117.969666,0.0,-6.800971031188965,114.10745239257812,7874.62060546875,1218.5704345703125
80.27122,79.9896228,0.67777306,13.328522,0.0015392303,7.558337211608887,1.1263261,0.51300544,True,4000.0,-205.58066,0.0,-7.865311622619629,-209.34730529785156,7725.4599609375,1253.9178466796875
79.963936,79.3275268,0.6778733,11.796143,0.00045853853,12.271647453308105,1.5472028,0.5478882,True,4000.0,83.585236,0.0,-3.5214128494262695,80.36791229248047,7916.77587890625,1196.5135498046875
78.8746,78.56348,0.6779407,5.264862,0.0014960617,6.355625629425049,0.9781647,0.5620885,True,4000.0,-228.86102,0.0,-4.662814140319824,-229.355712890625,7754.7197265625,1229.049072265625
78.331085,77.684244,0.6780623,3.4872742,0.00035849214,10.671560287475586,1.3338175,0.5998317,True,4000.0,42.928345,0.0,0.3652164936065674,40.02448654174805,7975.32373046875,1166.07666015625
77.00492,76.6663782,0.67813605,-5.1834717,0.0014848113,4.792599201202393,0.790128,0.6157805,True,4000.0,-259.254,0.0,-0.6548471450805664,-254.97647094726562,7792.6611328125,1194.9056396484375
76.1795,75.5211172,0.6782874,-6.635971,0.0004657656,8.805700302124023,1.0854626,0.65592265,True,4000.0,-3.4491882,0.0,5.132063388824463,-7.0386786460876465,8045.08447265625,1125.69580078125
74.58028,74.2358812,0.6783865,-16.534546,0.0015730113,3.1744964122772217,0.59641886,0.6685758,True,4000.0,-286.726,0.0,3.7342371940612793,-277.6880187988281,7850.38232421875,1150.1298828125
73.50166,72.849523,0.6785798,-15.88356,0.0007979274,7.159040451049805,0.8702662,0.7030219,True,4000.0,-41.53485,0.0,9.422953605651855,-46.61599349975586,8125.80078125,1077.0068359375
71.672745,71.335532,0.67871165,-21.914658,0.001709953,3.0,0.5372758,0.70159304,True,4000.0,-306.38144,0.0,5.792625427246094,-294.4167785644531,7930.4423828125,1097.4339599609375
70.41703,69.76511,0.6789384,-23.904678,0.0012561977,5.252542018890381,0.6606717,0.723987,True,4000.0,-70.61127,0.0,12.817798614501953,-77.06993865966797,8201.94921875,1023.5370483398438
68.51425,68.176706,0.6790823,-26.947906,0.0019601285,3.0,0.4944811,0.7251671,True,4000.0,-298.39133,0.0,8.079429626464844,-287.7054138183594,8026.30029296875,1039.8958740234375
67.23398,66.5801534,0.6793053,-27.606216,0.0017174631,4.24073600769043,0.5618243,0.7361287,True,4000.0,-83.191986,0.0,14.174165725708008,-90.04248046875,8278.0205078125,971.3443603515625
65.352745,64.983934,0.6794211,-29.61087,0.0021078289,3.0,0.47104216,0.73522234,True,4000.0,-290.04724,0.0,9.33008098602295,-279.8992919921875,8115.041015625,983.3333129882812
64.04916,63.4054206,0.6796129,-31.153687,0.002068147,3.354186534881592,0.47638702,0.7408934,True,4000.0,-93.73285,0.0,15.478039741516113,-101.3441162109375,8340.34375,919.7626342773438
62.230927,61.86553,0.6796899,-31.695068,0.0022972673,3.0,0.45261192,0.74172103,True,4000.0,-266.9113,0.0,10.58251953125,-259.3291320800781,8214.064453125,927.5321655273438
60.95372,60.3768276,0.6798353,-31.739288,0.0022693723,3.22918963432312,0.46471357,0.74241734,True,4000.0,-89.52606,0.0,15.452133178710938,-97.14046478271484,8403.568359375,871.2490844726562
59.274094,58.9571694,0.6798671,-32.25345,0.002347961,3.0,0.44798183,0.74093527,True,4000.0,-228.21532,0.0,11.21881103515625,-224.2467041015625,8307.53515625,875.2767944335938
58.112274,57.6053522,0.67995185,-29.771515,0.0023000836,3.790687322616577,0.5187893,0.7401536,True,4000.0,-74.616455,0.0,14.3768949508667,-80.86293029785156,8456.82421875,828.1058959960938
56.62082,56.3337108,0.67993057,-31.38678,0.0022674352,3.0,0.45830727,0.73578644,True,4000.0,-190.80498,0.0,11.093417167663574,-189.6613311767578,8384.720703125,828.9669189453125
55.595024,55.1194458,0.67994803,-27.643967,0.002200067,4.333191871643066,0.57536125,0.73733705,True,4000.0,-63.156586,0.0,13.3006591796875,-67.79435729980469,8499.603515625,789.2060546875
54.217148,53.9130204,0.67987025,-30.244492,0.0021401048,3.0,0.471416,0.73207426,True,4000.0,-179.20297,0.0,10.669177055358887,-178.23033142089844,8446.783203125,787.1973266601562
53.187344,52.7002232,0.6798338,-29.922485,0.0021244287,3.704677104949951,0.5166478,0.737335,True,4000.0,-77.6651,0.0,14.023526191711426,-82.05280303955078,8537.3427734375,749.1570434570312
51.82007,51.4643872,0.6797292,-31.073624,0.0021636784,3.0,0.46579933,0.73676085,True,4000.0,-181.63493,0.0,11.358973503112793,-180.04188537597656,8518.556640625,743.7693481445312
50.6811,50.1785144,0.6796701,-32.391373,0.0021296442,3.0,0.4528551,0.7390307,True,4000.0,-106.99243,0.0,14.851971626281738,-111.7474136352539,8597.7431640625,705.9348754882812
49.23122,48.8110532,0.67956185,-32.37062,0.0022101551,3.0,0.45389414,0.73909444,True,4000.0,-199.45116,0.0,12.277419090270996,-196.29345703125,8597.142578125,695.5160522460938
47.892654,47.3552882,0.6794957,-32.548325,0.00218001,3.0,0.4523239,0.73732936,True,4000.0,-151.02136,0.0,14.87294864654541,-156.00106811523438,8683.033203125,656.8582153320312
46.28166,45.795749,0.6793936,-32.681,0.0022073984,3.0,0.45192528,0.73542833,True,4000.0,-227.36781,0.0,12.68361759185791,-223.7763214111328,8687.5556640625,640.1991577148438
44.71864,44.1567056,0.6793332,-32.77594,0.0022218823,3.0,0.4518504,0.7340247,True,4000.0,-192.09052,0.0,14.860820770263672,-197.3827362060547,8776.3046875,601.0475463867188
42.95042,42.42348,0.6792474,-32.792267,0.0022366196,3.0,0.45243454,0.7329743,True,4000.0,-249.46913,0.0,13.041482925415039,-246.71597290039062,8788.8291015625,578.7072143554688
41.235157,40.6551626,0.6792005,-32.787384,0.0022420734,3.0,0.4527378,0.7320468,True,4000.0,-218.28668,0.0,14.74951457977295,-223.88551330566406,8876.4208984375,539.0377807617188
39.441372,38.89651,0.67914486,-32.777405,0.0022449344,3.0,0.45295477,0.7311366,True,4000.0,-245.60345,0.0,13.379182815551758,-245.7775421142578,8899.412109375,512.217529296875
37.747326,37.173533,0.6791208,-32.768814,0.0022461116,3.0,0.4531541,0.73018837,True,4000.0,-215.76826,0.0,14.485485076904297,-221.1813507080078,8972.017578125,474.5831298828125
36.06411,35.5144408,0.6790923,-32.762558,0.0022473037,3.0,0.45342112,0.729184,True,4000.0,-224.97986,0.0,13.602558135986328,-226.30662536621094,9000.8935546875,445.27288818359375
34.507904,33.9423594,0.6790821,-32.758957,0.0022492409,3.0,0.45374823,0.7281348,True,4000.0,-196.30627,0.0,14.2762451171875,-200.93807983398438,9058.984375,410.0521545410156
33.016853,32.4788766,0.6790637,-32.75647,0.0022525638,3.0,0.45411396,0.7270657,True,4000.0,-191.83395,0.0,13.734442710876465,-193.7694549560547,9091.4423828125,380.8375244140625
31.670319,31.1346876,0.6790467,-32.753906,0.002257362,3.0,0.4544773,0.72599864,True,4000.0,-162.53534,0.0,14.122703552246094,-166.44564819335938,9137.2822265625,349.703857421875
30.416916,29.9118076,0.67901117,-32.750458,0.0022634864,3.0,0.45480347,0.7249459,True,4000.0,-151.02658,0.0,13.774608612060547,-152.87191772460938,9168.0341796875,323.32354736328125
29.28852,28.7924418,0.6789629,-32.746613,0.0022711009,3.0,0.4550624,0.7239099,True,4000.0,-127.89688,0.0,13.98968505859375,-130.33255004882812,9201.966796875,297.0845642089844
28.209679,27.7422,0.6788914,-32.742996,0.0022800416,3.0,0.45524788,0.72288704,True,4000.0,-122.72656,0.0,13.759634017944336,-122.95549774169922,9229.1279296875,273.9541931152344
27.188042,26.7382436,0.6788088,-32.74002,0.0022905022,3.0,0.4553604,0.7218712,True,4000.0,-109.31235,0.0,13.929373741149902,-109.95854949951172,9258.685546875,251.160888671875
26.177896,25.7632636,0.6787143,-32.73845,0.0023021847,3.0,0.4554162,0.72085685,True,4000.0,-106.10861,0.0,13.777853965759277,-105.43292999267578,9286.4765625,230.68006896972656
25.198254,24.8041836,0.67861664,-32.73848,0.002315402,3.0,0.4554243,0.71984076,True,4000.0,-96.95978,0.0,13.888595581054688,-96.62733459472656,9314.42578125,210.83688354492188
24.227053,23.8494634,0.67851067,-32.739624,0.00233002,3.0,0.45539713,0.7188219,True,4000.0,-96.36554,0.0,13.775660514831543,-94.70982360839844,9341.087890625,192.38233947753906
23.272726,22.8873988,0.6783964,-32.742035,0.002346009,3.0,0.4553423,0.7178013,True,4000.0,-95.15616,0.0,13.838797569274902,-93.05611419677734,9367.259765625,173.97142028808594
22.31105,21.9048594,0.6782681,-32.745316,0.002363354,3.0,0.4552636,0.7167802,True,4000.0,-102.43594,0.0,13.768186569213867,-98.57191467285156,9394.0400390625,155.71536254882812
