speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
41.782127,38.553,0.6746232,26.579498,0.0033144355,11.398356437683105,1.3367085,0.24155992,True,3516.61767578125,17.880463,1.277402,-11.102324485778809,17.787113189697266,7327.54833984375,808.9185180664062
41.35123,38.07,0.674635,26.087753,0.0032870024,11.243565559387207,1.3158865,0.24492282,True,3509.685546875,4.881592,1.2914449,-11.059600830078125,4.843510150909424,7321.62841796875,802.4797973632812
40.84595,37.507,0.67465156,25.132004,0.0032396317,11.062076568603516,1.2904701,0.24959219,True,3500.907470703125,-10.710388,1.3098538,-10.660950660705566,-10.63521957397461,7311.763671875,794.2929077148438
40.25816,36.868,0.6746725,24.947906,0.0031732023,10.95357894897461,1.2708037,0.2536955,True,3486.414306640625,-23.428162,1.3341665,-10.735872268676758,-23.516742706298828,7292.92578125,784.121337890625
39.587772,36.165,0.67469513,24.506424,0.003063321,10.857877731323242,1.2549503,0.2554581,True,3473.11572265625,-33.64615,1.3572842,-10.388752937316895,-33.80562210083008,7275.95751953125,772.2651977539062
38.844524,35.412,0.67471576,23.985657,0.00297077,10.749650001525879,1.2393103,0.25635964,True,3463.340576171875,-41.719788,1.3706714,-10.06783676147461,-41.89140319824219,7270.67724609375,758.9759521484375
38.063194,34.648,0.6747326,23.240784,0.0029044002,10.696294784545898,1.2313602,0.25748786,True,3459.87255859375,-41.513,1.3775557,-9.579668045043945,-41.683780670166016,7279.984375,744.8857421875
37.293346,33.913,0.67474616,22.957901,0.0028769374,10.720763206481934,1.235646,0.2583738,True,3462.920654296875,-31.804993,1.3802171,-9.330751419067383,-32.06610870361328,7305.29248046875,731.3798217773438
36.56974,33.217,0.67475975,23.083511,0.0028719008,10.774863243103027,1.2447848,0.2583769,True,3467.878662109375,-19.373993,1.3819247,-9.404476165771484,-19.573421478271484,7334.82861328125,719.3555297851562
35.897865,32.543,0.674777,23.327576,0.0028810054,10.798209190368652,1.249196,0.2579913,True,3469.861572265625,-11.496124,1.3857663,-9.637222290039062,-11.541862487792969,7355.97509765625,708.765625
35.243195,31.84,0.67480206,23.45456,0.0028815418,10.723260879516602,1.2387311,0.2584121,True,3463.586669921875,-16.025543,1.3950616,-9.962876319885254,-16.030988693237305,7356.43896484375,698.8272094726562
34.54348,31.052,0.6748383,23.123016,0.0028450638,10.528691291809082,1.210098,0.26060542,True,3447.0859375,-34.93338,1.4112145,-10.09075927734375,-34.94240188598633,7332.6552734375,687.8460693359375
33.757133,30.187,0.6748849,21.902344,0.0027607232,10.247220993041992,1.1707523,0.26520568,True,3428.243408203125,-56.187744,1.4271051,-9.517335891723633,-56.25951385498047,7304.25341796875,674.2933959960938
32.87637,29.252,0.6749337,20.109589,0.002648905,9.898031234741211,1.1254733,0.2731145,True,3412.26220703125,-70.88858,1.4435381,-8.603386878967285,-71.15814208984375,7286.169921875,658.1758422851562
31.917294,28.288,0.6749743,18.386383,0.002533406,9.687949180603027,1.0962353,0.28275013,True,3403.428955078125,-79.4252,1.4468104,-7.623290538787842,-79.6845932006836,7289.33056640625,640.159912109375
30.929115,27.34,0.67500275,17.629929,0.0024401844,9.656883239746094,1.0920026,0.29006863,True,3403.947265625,-76.968506,1.4414281,-7.071387767791748,-77.1405258178711,7318.65478515625,621.0385131835938
29.997772,26.511,0.67502457,17.797256,0.002400145,9.885826110839844,1.1225042,0.29118347,True,3418.047607421875,-54.83246,1.4316916,-6.843254566192627,-55.055747985839844,7377.2158203125,602.994384765625
29.275387,25.959,0.67504907,18.612244,0.0024619997,10.317853927612305,1.1875932,0.28548557,True,3453.57958984375,4.8874207,1.4220089,-6.726558208465576,4.64726448059082,7477.77880859375,589.6124267578125
28.834164,25.642,0.6750748,20.52684,0.002635643,10.726062774658203,1.2532928,0.27676588,True,3489.312744140625,61.21634,1.4005601,-7.736177921295166,61.755184173583984,7578.90478515625,584.4747924804688
28.562653,25.338,0.67509973,22.129807,0.002805099,10.76712417602539,1.2640834,0.2714151,True,3497.890380859375,68.83743,1.3812035,-9.324899673461914,69.7387924194336,7613.841796875,583.1945190429688
28.398293,25.077,0.6751257,21.95523,0.0029183924,10.741193771362305,1.2557781,0.27121562,True,3496.404296875,67.855225,1.3828367,-9.458159446716309,68.42666625976562,7603.83984375,582.738525390625
28.345112,24.959,0.67515695,21.944,0.002985239,10.77265739440918,1.2594283,0.27274907,True,3501.01611328125,74.58783,1.3759404,-9.212603569030762,74.17710876464844,7606.251953125,584.24560546875
28.342491,24.844,0.67520094,22.73462,0.0029714704,10.678628921508789,1.2467949,0.273679,True,3492.845947265625,65.58099,1.3888717,-10.038430213928223,64.85623168945312,7592.19775390625,585.1721801757812
28.288315,24.645,0.6752673,22.503677,0.0028794557,10.476240158081055,1.2136996,0.27459335,True,3470.4697265625,41.270874,1.4241457,-10.164360046386719,41.21024703979492,7539.75830078125,583.5574340820312
28.097404,24.4,0.6753536,21.16742,0.0027638078,10.234708786010742,1.177731,0.27737683,True,3451.859375,15.026215,1.4355212,-9.25301742553711,15.198344230651855,7495.9931640625,578.8433227539062
27.788292,24.166,0.67543185,19.873291,0.0026713163,10.173587799072266,1.1674745,0.28108376,True,3449.220458984375,12.241791,1.4345646,-8.187273979187012,11.953439712524414,7495.5810546875,571.0960693359375
27.487877,24.015,0.67546505,19.519562,0.0026374757,10.320755004882812,1.1906826,0.28233853,True,3465.33837890625,40.87027,1.4297336,-7.56984806060791,39.75282669067383,7542.28369140625,563.6936645507812
27.310913,23.951,0.6754486,20.352707,0.0026810914,10.588470458984375,1.2323644,0.2795322,True,3487.93798828125,74.279175,1.4105141,-7.888131141662598,73.46957397460938,7609.85546875,559.635009765625
27.253956,23.897,0.67541456,21.439575,0.0027564317,10.684579849243164,1.2506561,0.27576172,True,3498.619140625,83.80466,1.3885707,-8.82850170135498,83.87550354003906,7646.39990234375,558.753662109375
27.248104,23.788,0.6753919,21.882004,0.0028151572,10.61984920501709,1.238914,0.27473968,True,3491.322265625,74.04074,1.3983667,-9.585224151611328,74.08673858642578,7626.39599609375,559.4365844726562
27.224396,23.652,0.67539406,21.614319,0.0028184652,10.49191665649414,1.2165279,0.276275,True,3477.10400390625,58.555145,1.4220446,-9.538250923156738,58.3572883605957,7584.68408203125,560.0200805664062
27.091507,23.45,0.67542714,21.13562,0.0027556717,10.275733947753906,1.1850674,0.27927396,True,3459.54443359375,32.61328,1.4335543,-9.378321647644043,32.43248748779297,7545.51953125,558.1824340820312
26.685774,22.968,0.67549807,20.67421,0.0026212335,9.892559051513672,1.1288552,0.2839537,True,3424.072265625,-23.998627,1.4417738,-9.739466667175293,-23.70859146118164,7476.294921875,551.1982421875
25.88972,22.017,0.6755843,17.590866,0.0023732334,8.942276954650879,1.0074728,0.29713735,True,3367.5771484375,-91.614075,1.4818132,-8.75976848602295,-91.4361801147461,7357.70703125,536.1239013671875
24.68993,20.748,0.67562985,14.202881,0.0020850897,8.282486915588379,0.9036999,0.3175356,True,3295.161865234375,-156.99011,1.6734213,-7.3105692863464355,-157.2384796142578,7215.162109375,512.738525390625
23.305244,19.355,0.6755926,13.831192,0.0017622411,8.266569137573242,0.87728715,0.32636213,True,3234.7265625,-171.45117,1.8345565,-6.2953667640686035,-171.6151885986328,7117.19189453125,481.502685546875
21.966164,18.098,0.67550945,14.875458,0.0015281737,8.651687622070312,0.9178555,0.31427658,True,3222.279052734375,-145.68173,1.8461436,-5.68419075012207,-145.76791381835938,7127.02294921875,451.8206787109375
20.879898,17.293,0.67544466,14.9879,0.0014709681,9.533756256103516,1.0376363,0.29056162,True,3291.965087890625,-62.737213,1.6351074,-3.952735185623169,-63.15718460083008,7320.28515625,426.882080078125
20.215645,16.978,0.6754266,15.669998,0.0016646236,10.434041023254395,1.1940281,0.27063227,True,3412.280029296875,54.658417,1.3737828,-3.6446409225463867,55.20252227783203,7613.5068359375,415.0863037109375
19.879646,16.846,0.67542815,19.391449,0.0021460801,10.77719497680664,1.2715702,0.2641416,True,3477.683837890625,109.62097,1.3723165,-6.936670780181885,112.91336822509766,7805.9697265625,413.496337890625
19.71126,16.665,0.67542386,20.655792,0.0025757253,10.75802993774414,1.2690911,0.26769298,True,3493.396728515625,119.668945,1.3890088,-8.798436164855957,122.7529067993164,7848.587890625,416.0458068847656
19.606712,16.369,0.6754164,21.806656,0.002848193,10.53823184967041,1.2299731,0.27438548,True,3474.58447265625,98.6991,1.4077663,-10.259103775024414,97.65959930419922,7791.66845703125,421.307373046875
19.55273,16.05,0.67544425,21.831802,0.0028003752,10.309602737426758,1.1868427,0.27777827,True,3443.46923828125,69.98117,1.418969,-10.30543041229248,68.84741973876953,7697.912109375,425.292724609375
19.51973,15.793,0.6755235,21.862473,0.0026032627,10.141288757324219,1.1545672,0.27628365,True,3412.212646484375,45.618225,1.4255285,-10.03352165222168,45.36433792114258,7618.40234375,425.44775390625
19.428371,15.59,0.6756394,21.55217,0.0023634136,10.010740280151367,1.1285205,0.27152348,True,3383.44189453125,26.34964,1.4320582,-9.703521728515625,25.975513458251953,7554.490234375,420.6310729980469
19.206074,15.356,0.67576075,20.34343,0.0021665245,9.782092094421387,1.0963013,0.2684782,True,3361.398193359375,11.795624,1.4413297,-8.893804550170898,11.39996337890625,7508.67431640625,412.5343017578125
18.864265,15.086,0.6758503,19.125946,0.0020519495,9.7329740524292,1.0845513,0.2683056,True,3350.689453125,10.395355,1.4393896,-8.029455184936523,9.86137866973877,7493.64013671875,403.1004943847656
18.49966,14.82,0.6758836,19.254913,0.00200288,9.921809196472168,1.1066942,0.26623306,True,3354.044921875,24.429626,1.4259785,-7.745205402374268,23.690534591674805,7515.751953125,394.4578857421875
18.210945,14.596,0.67587084,19.608963,0.001999274,10.087347984313965,1.1355073,0.2615724,True,3370.099609375,45.071503,1.4160752,-7.671741485595703,44.49311828613281,7566.08984375,388.1070556640625
18.04899,14.465,0.67583746,19.7406,0.0020775944,10.227578163146973,1.1609879,0.25804383,True,3391.565185546875,65.89526,1.4092118,-7.729770183563232,65.66470336914062,7626.0126953125,384.4930114746094
17.997469,14.403,0.675807,20.251373,0.0022002459,10.296911239624023,1.1747041,0.2571558,True,3405.458740234375,76.85785,1.4075607,-8.289820671081543,76.78597259521484,7665.865234375,383.4446716308594
18.038319,14.442,0.67578954,20.195023,0.0023010224,10.361871719360352,1.1863046,0.25774315,True,3419.4033203125,87.18646,1.4051199,-8.228044509887695,87.09445190429688,7694.94140625,384.2621154785156
18.17149,14.605,0.6757837,20.228836,0.0023982972,10.444565773010254,1.2028775,0.2588886,True,3439.06591796875,101.61755,1.4010191,-8.10754680633545,101.21976470947266,7735.74755859375,386.87554931640625
18.430054,14.944,0.6757803,19.94078,0.002502665,10.594663619995117,1.2317784,0.2601948,True,3471.1025390625,126.06616,1.3941437,-7.665670394897461,125.58065795898438,7802.60693359375,391.337646484375
18.870934,15.534,0.6757659,19.586166,0.0026683956,10.787642478942871,1.2731104,0.26267844,True,3518.39208984375,160.28711,1.3682812,-7.172807216644287,159.93751525878906,7905.271484375,398.4571228027344
19.564045,16.441,0.6757312,20.892426,0.0029088706,11.285379409790039,1.3493717,0.26342875,True,3568.6494140625,201.69733,1.3014942,-7.786086559295654,201.97616577148438,8020.26953125,409.06524658203125
20.458065,17.634,0.67568934,23.768814,0.0031273812,11.766214370727539,1.42366,0.25889194,True,3603.505126953125,217.72052,1.2269467,-9.540072441101074,219.8214874267578,8095.3603515625,424.0504150390625
21.49588,19.081,0.67563885,26.408646,0.0033000559,12.271195411682129,1.4915881,0.2497684,True,3626.125244140625,225.13086,1.1330634,-10.95909595489502,228.0021209716797,8115.974609375,442.5458679199219
22.816626,20.627,0.6755347,31.137009,0.0034910738,13.379742622375488,1.6306345,0.23258236,True,3650.478515625,278.43738,1.0199666,-12.710978507995605,279.2326354980469,8143.02783203125,463.3728942871094
24.284445,22.119,0.6753987,36.333496,0.0035857856,13.771391868591309,1.6859686,0.21337518,True,3652.026611328125,287.70642,0.9919405,-15.713302612304688,290.97344970703125,8127.2392578125,488.68316650390625
25.693903,23.374,0.67525023,35.23027,0.003629014,13.320852279663086,1.622328,0.2061527,True,3643.95166015625,262.6657,1.0303438,-15.351439476013184,266.6260681152344,8042.626953125,517.12548828125
26.768248,24.198,0.67514956,30.086319,0.003726095,12.099810600280762,1.4673634,0.2185005,True,3628.385498046875,193.68628,1.1373073,-13.354795455932617,191.04052734375,7941.43017578125,542.4605102539062
27.769627,24.713,0.67504555,27.026062,0.003773585,12.033821105957031,1.4383693,0.23710507,True,3617.4189453125,205.95184,1.1697024,-11.641745567321777,206.86717224121094,7861.10498046875,561.8054809570312
28.40606,25.025,0.67504406,29.703339,0.0034488142,11.238875389099121,1.3378699,0.24720514,True,3556.8623046875,129.57178,1.262188,-14.385272026062012,124.69297790527344,7733.2724609375,574.680908203125
28.747322,25.223,0.67510366,23.889633,0.0030916035,10.870656967163086,1.2692955,0.2518338,True,3518.410400390625,86.417175,1.3329625,-10.474750518798828,86.08287048339844,7602.16015625,582.2662963867188
28.906693,25.373,0.67516065,23.561386,0.0029105544,10.726815223693848,1.2464902,0.2552955,True,3504.238525390625,74.822845,1.3641745,-9.74577808380127,72.59652709960938,7575.640625,582.5870361328125
28.994568,25.572,0.67517626,21.794037,0.002727136,10.802202224731445,1.2568898,0.25468752,True,3510.53076171875,83.29224,1.3568044,-8.69443130493164,81.60523223876953,7599.2392578125,580.6171264648438
29.169655,25.899,0.67513585,22.175735,0.0027450472,11.091496467590332,1.3034022,0.25116426,True,3536.832275390625,113.228455,1.3135642,-8.310543060302734,112.06188201904297,7673.61083984375,580.479736328125
29.4482,26.233,0.67508346,23.601181,0.002811432,11.274920463562012,1.3335645,0.24661091,True,3551.6494140625,126.18787,1.2843668,-9.603828430175781,125.84313201904297,7722.43408203125,584.1019287109375
29.739853,26.437,0.67505956,24.433807,0.0028801411,11.203113555908203,1.3218088,0.24460834,True,3543.44091796875,112.54944,1.2950659,-10.64566707611084,112.13157653808594,7698.427734375,589.99951171875
29.989185,26.608,0.6750611,23.843033,0.002904743,11.101186752319336,1.3022785,0.24558109,True,3532.600341796875,98.62048,1.3136059,-10.30443286895752,97.80518341064453,7652.955078125,595.9429931640625
30.19865,26.818,0.675068,23.57129,0.002901286,11.087483406066895,1.2994246,0.2468487,True,3530.62841796875,96.28381,1.3182908,-9.87657642364502,95.31559753417969,7637.5771484375,600.3800048828125
30.39534,27.065,0.6750664,23.695496,0.0028763115,11.146814346313477,1.3097217,0.24610648,True,3535.55908203125,101.34235,1.3102949,-9.780540466308594,100.40357971191406,7647.404296875,603.4863891601562
30.611126,27.336,0.6750505,23.994064,0.002879247,11.242283821105957,1.3253441,0.24378791,True,3543.461669921875,109.165344,1.2962878,-9.851377487182617,108.50699615478516,7664.57470703125,606.5997314453125
30.85466,27.601,0.6750252,24.404312,0.0029117316,11.307032585144043,1.3355913,0.24157521,True,3548.455078125,112.949036,1.2863845,-10.15564250946045,112.43883514404297,7672.6416015625,610.6986083984375
31.107357,27.831,0.675001,24.642975,0.002947867,11.302968978881836,1.3346133,0.24064043,True,3547.3623046875,109.46564,1.2867868,-10.43872356414795,108.93225860595703,7662.90478515625,615.6271362304688
31.336472,28.009,0.6749866,24.6389,0.0029634684,11.234288215637207,1.3234758,0.24113682,True,3540.604736328125,99.80884,1.2974501,-10.565217971801758,99.08639526367188,7638.54833984375,620.4776611328125
31.505295,28.118,0.6749867,24.435928,0.0029444247,11.117635726928711,1.3051264,0.2425504,True,3529.43994140625,85.814026,1.3163477,-10.556774139404297,84.96380615234375,7605.923828125,624.1425170898438
31.596481,28.17,0.67499787,23.969604,0.0028948784,11.00735092163086,1.287658,0.24414167,True,3518.62353515625,73.38544,1.3355762,-10.272311210632324,72.61290740966797,7576.7705078125,625.9019775390625
31.606644,28.16,0.6750132,23.617355,0.002834469,10.915962219238281,1.2734644,0.24539867,True,3509.1298828125,63.098145,1.3524145,-10.062322616577148,62.31769561767578,7555.55859375,625.7288208007812
31.5602,28.124,0.6750199,23.159927,0.002777785,10.892629623413086,1.2691708,0.24587521,True,3505.375244140625,59.67404,1.3590366,-9.665116310119629,58.964603424072266,7548.673828125,624.1904907226562
31.490547,28.079,0.67501307,23.05014,0.0027495325,10.900304794311523,1.2711523,0.24571776,True,3505.953125,61.19815,1.3590783,-9.535652160644531,60.45124435424805,7554.560546875,622.2824096679688
31.422123,28.031,0.67499447,22.978638,0.0027430058,10.919276237487793,1.2747211,0.24540508,True,3508.119873046875,64.00775,1.3561577,-9.497507095336914,63.38783264160156,7563.97412109375,620.6766357421875
31.366562,27.983,0.6749712,23.020767,0.0027561784,10.93696403503418,1.2779102,0.24534333,True,3510.08251953125,66.1987,1.3531178,-9.549264907836914,65.68377685546875,7572.01318359375,619.6156005859375
31.327168,27.946,0.6749488,23.060822,0.0027726144,10.957139015197754,1.2811139,0.24543676,True,3511.9560546875,68.07727,1.3498068,-9.588530540466309,67.6163330078125,7577.9580078125,619.072998046875
