Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1326.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.73712,567.737096,492.265252,492.26524,453.077878,979.924134,550.375728,550.375728,536.822156,536.822124,331.190766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.66073,567.660702,492.189782,492.189764,453.067974,979.886844,550.3007,550.30066,536.748676,536.748644,331.161774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.584356,567.584344,492.114338,492.114332,453.058074,979.849604,550.225692,550.225668,536.675226,536.6752,331.132788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.50806,567.507998,492.038944,492.038918,453.048188,979.81236,550.150692,550.150676,536.601794,536.601784,331.103832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.431742,567.4317,491.963568,491.963556,453.038294,979.775094,550.07576,550.075728,536.528414,536.528394,331.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.355464,567.355438,491.88824,491.888228,453.028396,979.737852,550.000838,550.0008,536.455034,536.45502,331.045974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.279228,567.279206,491.81294,491.812926,453.018512,979.700588,549.925942,549.92593,536.381698,536.381684,331.017082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.203022,567.203002,491.737672,491.737672,453.008626,979.663328,549.851082,549.85106,536.308404,536.308382,330.988206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.126862,567.126846,491.662458,491.662448,452.99874,979.626098,549.776258,549.776248,536.235118,536.235104,330.95935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.050712,567.050684,491.587266,491.58725,452.988848,979.588866,549.701486,549.701432,536.16186,536.16186,330.93051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.974604,566.97458,491.512112,491.5121,452.97896,979.551636,549.626704,549.626684,536.088694,536.088648,330.901696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.898548,566.898512,491.436994,491.43698,452.969082,979.514402,549.55198,549.551944,536.015478,536.015466,330.87291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.8225,566.82247,491.361908,491.361908,452.959202,979.477174,549.477276,549.477254,535.942332,535.942292,330.84412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7465,566.74646,491.286874,491.286854,452.949322,979.439934,549.402616,549.40258,535.869202,535.869178,330.815374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.67052,566.670488,491.211858,491.211846,452.939444,979.40267,549.327958,549.327934,535.79609,535.79607,330.786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.594564,566.594544,491.136888,491.13688,452.92956,979.365486,549.253354,549.25333,535.72302,535.723012,330.757932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.51866,566.51864,491.06195,491.061922,452.91969,979.328248,549.178792,549.178744,535.649992,535.649982,330.729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.442768,566.44275,490.987042,490.987036,452.909808,979.291006,549.104236,549.104214,535.576984,535.576952,330.700564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.366938,566.3669,490.91217,490.912164,452.899946,979.253788,549.029714,549.029692,535.503994,535.503972,330.671916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.291116,566.291076,490.837344,490.83733,452.890062,979.216552,548.955266,548.9552,535.43102,535.43102,330.64328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.21532,566.2153,490.762546,490.762546,452.880202,979.179314,548.8808,548.880726,535.358114,535.358094,330.614678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.139572,566.139534,490.68778,490.687774,452.87033,979.142108,548.806348,548.806326,535.285208,535.285194,330.58608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.063842,566.063842,490.613054,490.613048,452.86046,979.104914,548.73196,548.731934,535.212338,535.212324,330.55751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.988158,565.988158,490.538364,490.538352,452.8506,979.067694,548.657606,548.657574,535.139506,535.139496,330.52896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.912502,565.912478,490.463714,490.4637,452.84073,979.030454,548.583258,548.583242,535.066688,535.066688,330.500424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.836878,565.83685,490.3891,490.389074,452.830872,978.993294,548.508978,548.508958,534.99394,534.99392,330.471914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.76129,565.761244,490.3145,490.314496,452.821006,978.956052,548.434712,548.434666,534.921172,534.92116,330.443432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.685708,565.685694,490.239954,490.239954,452.811146,978.918868,548.360476,548.360438,534.848462,534.848438,330.414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.610194,565.610174,490.165442,490.165436,452.801288,978.881652,548.28625,548.286236,534.775752,534.775752,330.386516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.534694,565.534674,490.090976,490.09095,452.791432,978.844462,548.212092,548.212042,534.70313,534.70306,330.358084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.459238,565.4592,490.016522,490.016516,452.781582,978.80725,548.137948,548.137916,534.630492,534.630438,330.32968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.383788,565.38378,489.942112,489.9421,452.771724,978.770066,548.063816,548.063798,534.557858,534.557848,330.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.30841,565.30835,489.867742,489.86773,452.761864,978.732858,547.98974,547.98971,534.48528,534.485272,330.27292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.233038,565.23299,489.793396,489.793396,452.752018,978.695686,547.91569,547.91567,534.41274,534.41271,330.244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.15767,565.15765,489.7191,489.719094,452.742164,978.65848,547.841678,547.841618,534.340216,534.3402,330.216244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.08237,565.08235,489.644836,489.644822,452.732326,978.62129,547.76767,547.767638,534.267706,534.267706,330.187932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.007112,565.00708,489.570602,489.570598,452.722468,978.584102,547.693694,547.693686,534.19527,534.19525,330.15965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.931846,564.931816,489.496408,489.4964,452.712622,978.546936,547.61978,547.61975,534.122828,534.122822,330.13138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.856628,564.856606,489.422238,489.422238,452.702784,978.509754,547.545876,547.545842,534.05043,534.05042,330.103116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.781446,564.781424,489.348112,489.348096,452.69294,978.47257,547.47198,547.47198,533.978042,533.978024,330.074892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.70632,564.70626,489.274028,489.274018,452.683098,978.43539,547.398156,547.398138,533.905708,533.905708,330.046694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.63118,564.63117,489.199962,489.199956,452.673256,978.39822,547.32436,547.324328,533.833376,533.833376,330.01851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.556092,564.556092,489.125948,489.125948,452.663418,978.361042,547.250572,547.250544,533.761116,533.761088,329.990332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.481038,564.481016,489.051958,489.051946,452.653574,978.323874,547.176818,547.17679,533.688848,533.688818,329.962184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.406016,564.406,488.978006,488.977994,452.643742,978.28671,547.103106,547.103074,533.616608,533.616598,329.934052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.331018,564.330992,488.904084,488.904076,452.633902,978.249532,547.029398,547.029378,533.544408,533.54439,329.905942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.25608,564.25604,488.8302,488.8302,452.624078,978.212378,546.95575,546.955736,533.472218,533.47221,329.877848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.181138,564.1811,488.756358,488.75635,452.614236,978.175206,546.882128,546.882114,533.400092,533.40006,329.849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.106236,564.10621,488.682546,488.68254,452.604414,978.138046,546.808524,546.8085,533.327962,533.327952,329.821736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.031368,564.031332,488.608762,488.608758,452.594578,978.100908,546.734994,546.734914,533.255866,533.25586,329.793704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.956546,563.95651,488.535016,488.535004,452.584752,978.063742,546.66143,546.661394,533.183832,533.183804,329.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352.0,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.881706,563.881706,488.461306,488.4613,452.574926,978.026582,546.587914,546.5879,533.111784,533.111756,329.737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352.5,0.0,0.0,0.0,0.0,0.0,1.0051,263.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.806948,563.806948,488.38764,488.387636,452.56511,977.989438,546.514436,546.51441,533.0398,533.039762,329.70973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
