Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
2190.5,2138.5483,368.540935555556,82.534104777778,63.814434,0.434749615556,0.972568,262.8688,0.228868237778,0.018461514,0.001769973489,0.0,0.0,0.023854802667,0.052701009,0.052701009,8.584458833333,95.955677333333,0.139410386667,0.000135540353,3.8597002e-05,0.001425592267,0.295352278889,0.002245479533,0.026603075,0.026622751444,844.095604444444,842.901684444444,704.811946666667,707.448915555556,377.29286,688.076784444444,682.530517777778,683.550733333333,670.275236666667,669.99798,661.436966666667,198.426046666667,25.258057333333,23.527312111111,194.301193333333,2034.185,24.224472666667,11.020471555556,1.557946188889,99.907502666667,186811.96333333332,15.184539666667,0.776199648889,15.184337111111,1.1372522,1.1372522,1.1372522,1.1372522,0.055471305978,0.129256820667,0.247329751778,0.13954592702,4.5490088
2191.0,2138.5483,368.565543333333,82.539615888889,63.814434,0.435209622222,0.972568,262.8688,0.228865543333,0.018461297,0.001767663756,0.0,0.0,0.023866196222,0.052726179333,0.052726179333,8.581389111111,95.956469888889,0.139507807778,0.000135451787,3.8222648e-05,0.001426455889,0.295922332222,0.002244439522,0.026575441333,0.026592077667,844.335367777778,843.123174444444,705.368934444444,707.853665555556,377.298077777778,688.285371111111,682.679051111111,683.721243333333,670.285283333333,670.039145555556,661.391664444444,198.412798888889,25.259637333333,23.528883111111,194.299396666667,2034.330866666667,24.224546666667,11.020658888889,1.557828711111,99.907503444444,186814.83666666667,15.183090333333,0.776113671111,15.183429444444,1.1372522,1.1372522,1.1372522,1.1372522,0.055411958522,0.129318554889,0.247326840333,0.139643259564,4.5490088
2191.5,2138.5483,368.578214444444,82.542453,63.814434,0.435536407778,0.972568,262.8688,0.228769062222,0.018453514,0.001802099178,0.0,0.0,0.023825609556,0.052636515778,0.052636515778,8.581634166667,95.947761222222,0.139559536667,0.000135352913,3.8801602e-05,0.001427607056,0.296022146667,0.002236668211,0.026460913,0.026478597111,844.570872222222,843.331098888889,705.907526666667,708.239072222222,377.303407777778,688.497914444444,682.833338888889,683.896376666667,670.30254,670.087003333333,661.350338888889,198.405987777778,25.260432,23.529692111111,194.300044444444,2034.285288888889,24.224466,11.020587,1.557867588889,99.907503777778,186809.1611111111,15.182165222222,0.776089926667,15.182205555556,1.137252188889,1.137252188889,1.137252188889,1.137252188889,0.055176178322,0.129098641111,0.247222576222,0.13969488958,4.549008755556
2192.0,2138.5483,368.593868888889,82.545958666667,63.814434,0.435861896667,0.972568,262.8688,0.228741203333,0.018451266556,0.001804783522,0.0,0.0,0.023820251111,0.052624677111,0.052624677111,8.578454222222,95.942140333333,0.139590676667,0.000135235807,3.8866865e-05,0.0014296084,0.296276421111,0.002231944333,0.026390900222,0.026407017667,844.800721111111,843.546736666667,706.426687777778,708.612336666667,377.308848888889,688.714071111111,682.993044444444,684.076008888889,670.326951111111,670.141701111111,661.311561111111,198.397558888889,25.261427555556,23.530691444444,194.294986666667,2034.577788888889,24.224894888889,11.02122,1.557594466667,99.90749,186808.03777777776,15.180657166667,0.77601751,15.180752222222,1.1372522,1.1372522,1.1372522,1.1372522,0.055029862222,0.129069605333,0.247192469889,0.139725912473,4.5490088
2192.5,2138.5483,368.607973333333,82.549118111111,63.814434,0.436206808889,0.972568,262.8688,0.228724891111,0.018449950778,0.001807843044,0.0,0.0,0.023833491889,0.052653928,0.052653928,8.589304888889,95.928639777778,0.139630851111,0.00013514084,3.8735509e-05,0.001432451567,0.296821973333,0.002229692456,0.026335972111,0.026350896889,845.021702222222,843.751505555556,706.927194444444,708.97343,377.31442,688.933586666667,683.157901111111,684.260097777778,670.358527777778,670.202742222222,661.275237777778,198.389972222222,25.262312555556,23.531592111111,194.291961111111,2034.696355555555,24.225035111111,11.021464555556,1.557482777778,99.907486666667,186807.86111111112,15.180104555556,0.775990003333,15.180166944444,1.1372522,1.1372522,1.1372522,1.1372522,0.054916561456,0.129141347889,0.247174841889,0.139765991951,4.5490088
2193.0,2138.5483,368.619786666667,82.551764222222,63.814434,0.43653383,0.972568,262.8688,0.228668505556,0.018445401889,0.001824338789,0.0,0.0,0.023807365333,0.052596207444,0.052596207444,8.5799405,95.929424222222,0.139661774444,0.000135005636,3.8934281e-05,0.001435405667,0.297002442222,0.0022246662,0.026267553222,0.026281747111,845.239016666667,843.943968888889,707.411316666667,709.326958888889,377.320113333333,689.156265555556,683.327511111111,684.447,670.397056666667,670.270586666667,661.243521111111,198.383618888889,25.263048222222,23.532345888889,194.28471,2034.863022222222,24.225253,11.0218045,1.557323244444,99.907481111111,186802.50555555557,15.178296777778,0.775919832222,15.178583666667,1.1372522,1.1372522,1.1372522,1.1372522,0.054773966533,0.128999780222,0.247113907444,0.13979678008,4.5490088
2193.5,2138.5483,368.63184,82.554462666667,63.814434,0.436799933333,0.972568,262.8688,0.228613197778,0.018440941333,0.001839749422,0.0,0.0,0.023785650444,0.052548234889,0.052548234889,8.583603444444,95.916632111111,0.13966417,0.000134852151,3.9096146e-05,0.001438786744,0.297124326667,0.002218605644,0.026177089444,0.026191357778,845.45121,844.147793333333,707.878544444444,709.664111111111,377.325932222222,689.381812222222,683.501823333333,684.638371111111,670.442567777778,670.343927777778,661.213471111111,198.37714,25.263799666667,23.533115444444,194.279037777778,2034.997977777778,24.225539888889,11.022100222222,1.557160811111,99.907472777778,186800.9577777778,15.177228666667,0.775871672222,15.177174777778,1.1372522,1.1372522,1.1372522,1.1372522,0.054587052867,0.128882120222,0.247054139111,0.139799022151,4.5490088
2194.0,2138.5483,368.640974444444,82.556508444444,63.814434,0.437086975556,0.972568,262.8688,0.228624294444,0.018441836444,0.001834567278,0.0,0.0,0.023803587778,0.052587863,0.052587863,8.5741575,95.922759777778,0.139677797778,0.000134715923,3.9006633e-05,0.0014426322,0.297562536667,0.0022166191,0.026136761667,0.02614941,845.654975555556,844.33049,708.329072222222,709.989774444444,377.331871111111,689.610002222222,683.680227777778,684.832821111111,670.494945555556,670.42458,661.189991111111,198.372231111111,25.264374333333,23.533699,194.277977777778,2035.060822222222,24.225539555556,11.022242666667,1.557122155556,99.907474444444,186802.15444444446,15.17715,0.775862666667,15.177136111111,1.1372522,1.1372522,1.1372522,1.1372522,0.054502790767,0.128979313778,0.247066130889,0.139812513701,4.5490088
2194.5,2138.5483,368.651605555556,82.558889444444,63.814434,0.437379045556,0.972568,262.8688,0.228541806667,0.018435182222,0.001861420833,0.0,0.0,0.023767542111,0.052508230111,0.052508230111,8.587493166667,95.902643888889,0.139677658889,0.000134555658,3.9125105e-05,0.001446351989,0.297845794444,0.002212205111,0.026062752556,0.026075824889,845.855334444444,844.506901111111,708.765182222222,710.310254444444,377.337945555556,689.840653333333,683.862984444444,685.031254444444,670.554138888889,670.510315555556,661.168754444444,198.366515555556,25.265043333333,23.534377888889,194.27573,2035.186966666667,24.225691777778,11.022489055556,1.557009166667,99.907472,186799.63222222222,15.176017555556,0.775815278889,15.176084611111,1.1372522,1.1372522,1.1372522,1.1372522,0.054350782556,0.128784002333,0.246976988889,0.139812214547,4.5490088
2195.0,2138.5483,368.666616666667,82.562252333333,63.814434,0.437667007778,0.972568,262.8688,0.228514441111,0.018432975222,0.001867974922,0.0,0.0,0.023757036889,0.052485021222,0.052485021222,8.578014111111,95.906283777778,0.139635495556,0.0001344185,3.94044e-05,0.001450237167,0.297908252222,0.0022063589,0.025975145,0.025987905667,846.049044444444,844.694748888889,709.18568,710.621878888889,377.344135555556,690.073524444444,684.049367777778,685.230774444444,670.619687777778,670.60177,661.154511111111,198.35844,25.265988777778,23.535336555556,194.276148888889,2035.213233333333,24.225707333333,11.022540055556,1.556985711111,99.907471222222,186798.0377777778,15.174437666667,0.775741124444,15.174612166667,1.1372522,1.1372522,1.1372522,1.1372522,0.054169409567,0.128727079333,0.246947416333,0.139769914056,4.5490088
2195.5,2138.5483,368.676246666667,82.564408888889,63.814434,0.437909261111,0.972568,262.8688,0.228511675556,0.018432751889,0.001866120789,0.0,0.0,0.023771846111,0.052517737889,0.052517737889,8.573129666667,95.906306,0.13963926,0.00013424363,3.9243836e-05,0.001454051011,0.29834821,0.002205080533,0.025948015667,0.025958938,846.23608,844.859846666667,709.593262222222,710.91954,377.350471111111,690.30844,684.239226666667,685.434602222222,670.691687777778,670.698616666667,661.138953333333,198.353266666667,25.266587333333,23.535949888889,194.273391111111,2035.269255555556,24.225767444444,11.022648222222,1.556926866667,99.907469777778,186796.10888888888,15.174100166667,0.775731886667,15.174169777778,1.1372522,1.1372522,1.1372522,1.1372522,0.0541120342,0.128807321889,0.246944427444,0.13977350363,4.5490088
2196.0,2138.5483,368.68612375,82.566619375,63.814434,0.4381452675,0.972568,262.8688,0.22843714125,0.018426739625,0.00188984665,0.0,0.0,0.023739523625,0.052446330875,0.052446330875,8.569057375,95.90305325,0.1396168925,0.000134091873,3.9448893e-05,0.001457392725,0.29848654125,0.002200613012,0.0258830615,0.02589428275,846.41076,845.01359,709.966285,711.19607125,377.3565675,690.53197125,684.42182,685.62977125,670.76538625,670.7959725,661.13425875,198.34795625,25.2672035,23.536581125,194.27136,2035.2906,24.2257995,11.022701625,1.5568934625,99.90747,186793.76125,15.17299275,0.77568502,15.1731015,1.1372522,1.1372522,1.1372522,1.1372522,0.053977957262,0.128632185375,0.246863880875,0.139750984372,4.5490088
2196.5,2138.5483,366.612838888889,82.102313333333,62.804856888889,0.449181534444,0.972568,262.8688,0.22839158,0.018423064889,0.0017859973,0.0,0.0,0.023791910556,0.052562064778,0.052562064778,8.617161222222,95.909283888889,0.139854234444,0.000134187301,3.8896989e-05,0.001466738989,0.298965143333,0.002207610867,0.025892824,0.025903322222,846.481243333333,843.867471111111,710.372883333333,712.436446666667,377.362785555556,690.759492222222,684.607515555556,685.826864444444,670.844735555556,670.896094444444,661.109877777778,196.644823333333,25.134254888889,23.404225111111,194.118868888889,2031.896622222222,24.129842,10.946835666667,1.564930188889,99.908227111111,186528.16777777777,15.008863777778,0.768378562222,15.061075333333,1.1226097,1.119707044444,1.121656511111,1.120703333333,0.054003757089,0.128916040111,0.246814644889,0.139988421746,4.484676588889
2197.0,2138.5483,357.092683333333,79.970287111111,60.638693333333,0.477339393333,0.972568,262.8688,0.226689667778,0.018285780778,0.001473667511,0.0,0.0,0.023425123889,0.051751743778,0.051751743778,8.806953944444,94.865561666667,0.138651903333,0.000132684476,2.9613074e-05,0.001440352411,0.298965637778,0.0021507495,0.025361671556,0.025386581667,845.391537777778,839.028697777778,711.173131111111,716.090373333333,377.369501111111,691.020277777778,684.804966666667,686.025195555556,670.93051,670.973794444444,661.107982222222,194.964051111111,24.520074555556,22.796466111111,192.623324444444,2020.692588888889,23.607103555556,10.568903111111,1.593192144444,99.910901666667,184289.94666666666,14.244886888889,0.738088508889,14.414946111111,1.0843203,1.081103333333,1.083248,1.082175655556,0.052899002722,0.126928611444,0.244975448556,0.138784587809,4.330847288889
2197.5,2138.5483,345.357425555556,77.342197222222,58.472529555556,0.493017841111,0.972568,262.8688,0.22160432,0.017875573778,0.002437383256,0.0,0.0,0.021462337556,0.047415476333,0.047415476333,8.738308111111,92.549765111111,0.134942508889,0.000127947829,4.0004651e-05,0.001345853656,0.286132323333,0.001884712033,0.022997978,0.023066770333,843.349282222222,834.932753333333,712.344032222222,719.333833333333,377.376353333333,691.302595555556,685.000384444444,686.216653333333,671.007872222222,671.014444444444,661.17274,194.402288888889,23.758385888889,22.047298222222,189.956068888889,2018.4277,23.045508888889,10.157327111111,1.608052988889,99.908168888889,180584.93666666665,13.358250444444,0.706351593333,13.553359888889,1.045716588889,1.042499611111,1.044644244444,1.043571944444,0.047949460367,0.116293290222,0.239479893778,0.135070456718,4.176432388889
2198.0,2138.5483,332.610476666667,74.487540444444,56.306365111111,0.495846582222,0.972568,262.8688,0.21431124,0.017287282556,0.004398077722,0.0,0.0,0.017923225556,0.039596725,0.039596725,8.637214166667,89.930494,0.129909391111,0.000122930293,6.2478748e-05,0.001244395533,0.259234562222,0.001506860989,0.019158551111,0.019284378778,840.845535555556,830.824816666667,713.592205555556,721.234782222222,377.383345555556,691.593812222222,685.195158888889,686.414853333333,671.074514444444,671.051541111111,661.25928,194.388151111111,22.931967666667,21.233545,187.246431111111,2015.286522222222,22.557742,9.756242333333,1.623389388889,99.911830222222,177102.0033333333,12.671864,0.68325078,12.826714777778,1.007112861111,1.003895883333,1.006040538889,1.004968222222,0.039949790878,0.097116675556,0.231598522556,0.130032321404,4.022017505556
2198.5,2138.5483,320.421868888889,71.757922777778,54.140201,0.500757378889,0.972568,262.8688,0.206777493333,0.016679578667,0.006861321678,0.0,0.0,0.014907113444,0.032933406,0.032933406,8.546256444444,87.255667777778,0.123917598778,0.00011871184,9.4423877e-05,0.001157611744,0.230536128889,0.001155247956,0.015278124111,0.015416944778,837.804716666667,825.960362222222,714.797768888889,723.147072222222,377.390506666667,691.887573333333,685.390813333333,686.605124444444,671.13261,671.072758888889,661.33916,194.034363333333,22.142161222222,20.455436,184.722261111111,2006.367077777778,22.077284444444,9.362418666667,1.643795077778,99.912121111111,174177.6022222222,11.914992555556,0.653174412222,12.074409666667,0.968509136667,0.965292164444,0.967436811111,0.9663645,0.031850316844,0.080773925444,0.223457072,0.124036310618,3.867602612222
2199.0,2138.5483,307.872482222222,68.947510666667,51.974037222222,0.497539087778,0.972568,262.8688,0.190404498889,0.015358860833,0.007627384533,0.0,0.0,0.012710189611,0.028079872333,0.028079872333,7.925011955556,82.638154666667,0.113380284444,0.000111367156,9.2162964e-05,0.000975327141,0.208119004444,0.000838968161,0.012239385444,0.012343916444,834.383723333333,821.825286666667,716.177365555556,725.694567777778,377.397831111111,692.18116,685.575537777778,686.750993333333,671.16599,671.009256666667,661.517472222222,193.892627777778,21.320828555556,19.654294222222,180.272421111111,1992.367977777778,21.844194222222,9.145495777778,1.615107755556,99.910012666667,170454.66333333333,10.854184666667,0.608061753333,11.0234685,0.929905408889,0.926688434444,0.928833093333,0.927760777778,0.02542227005,0.068869934278,0.205763359722,0.1134916516,3.713187714444
2199.5,2138.5483,294.282413333333,65.904038444444,49.807872777778,0.485718896667,0.972568,262.8688,0.176041578889,0.014200283944,0.007898622067,0.0,0.0,0.011161686167,0.024658855222,0.024658855222,7.757776377778,80.275708666667,0.104365061,0.000107641277,7.9531848e-05,0.000872988448,0.194610355556,0.000694158104,0.010595268,0.010673129111,830.75935,816.710828888889,717.429262222222,725.69885,377.405318888889,692.469276666667,685.75814,686.951165555556,671.180966666667,671.019437777778,661.846675555556,194.409886666667,20.437357,18.786717555556,177.00428,1977.565566666667,21.387363444444,8.838190888889,1.632545666667,99.907601,167997.1477777778,10.531341388889,0.59862852,10.605703666667,0.891301691111,0.888084713333,0.890229382222,0.889157032222,0.021962555216,0.060479396611,0.190241862833,0.104472702277,3.558772818889
2200.0,2138.5483,281.482508888889,63.037520222222,47.753977111111,0.491924324444,0.972568,262.8688,0.170579895556,0.013759720944,0.009893640444,0.0,0.0,0.009944406056,0.021969589556,0.021969589556,8.096099088889,79.426426444444,0.097937391556,0.00010686859,9.6775245e-05,0.00085393958,0.183218832222,0.000598454563,0.009051074889,0.009121122056,826.417568888889,809.569198888889,718.440958888889,725.806871111111,377.412967777778,692.754976666667,685.951881111111,687.187332222222,671.202756666667,671.142126666667,662.264714444444,194.755433333333,19.610270333333,17.969582888889,174.913161111111,1951.547766666666,20.877159888889,8.477447666667,1.685985688889,99.907045555556,166760.33666666667,10.365606055556,0.593576503333,10.422199222222,0.853694228889,0.851332823333,0.852860198889,0.8520477,0.018770651508,0.053883585167,0.1843396165,0.098044260146,3.409934951111
2200.5,2138.5483,275.084526666667,61.604704111111,47.25646,0.492890283333,0.972568,262.8688,0.169615107778,0.013681897,0.010568767889,0.0,0.0,0.009708744778,0.021448957889,0.021448957889,8.307837111111,79.234979444444,0.094409422222,0.000106814737,0.000106564296,0.000855363006,0.181386194444,0.000576256438,0.008592998778,0.008630724056,821.535005555556,804.798275555556,719.342392222222,725.450114444444,377.420792222222,693.043474444444,686.156552222222,687.422281111111,671.23768,671.197582222222,662.407278888889,196.869677777778,19.193614444444,17.561141333333,173.240042222222,1940.050644444444,20.621875,8.297288277778,1.7046123,99.910598444444,165682.14444444445,10.274075333333,0.592167417778,10.308409666667,0.84216857,0.84216857,0.84216857,0.84216857,0.017799979271,0.052606660556,0.183297004778,0.094516236959,3.36867428
