Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1488.0,3807.5217875,192.034045625,76.5683175,39.207474,0.648093870625,0.93381387,306.89246,0.096533127688,0.007786784494,0.01593726575,0.0,0.0,0.004607035531,0.010178051844,0.010178051844,12.1405364375,115.0774441875,0.071532350188,0.000151132628,0.000548799316,0.000894422829,0.104144288625,0.000599652031,0.00459583575,0.00459573405,867.23426875,864.265205625,747.712398125,751.534113125,402.7485775,724.724800625,717.313761875,719.07239875,700.266314375,701.40352625,684.37878125,233.960940625,14.30183925,12.25927578125,137.266795,1859.15938125,32.59813825,10.4299046875,1.72352979375,99.9104830625,182775.228125,15.79107859375,0.825018100625,15.7942559375,1.24402750625,1.24402750625,1.24402750625,1.24402750625,0.009791221831,0.024963139219,0.104319912181,0.071683482816,4.976110025
1488.5,3797.628625,192.286413125,76.4697295625,39.207474,0.647173209375,0.93381387,306.89246,0.096344274812,0.007771551144,0.01587295225,0.0,0.0,0.004702273456,0.010388455625,0.010388455625,12.13303925,114.8364543125,0.071533288188,0.000151918591,0.000542357607,0.000879207937,0.104671928,0.000609281182,0.004679858812,0.004679670894,866.75532625,863.71889875,748.058973125,751.52584,402.7661925,725.089075625,717.644403125,719.407914375,700.4435675,701.6191175,684.48657625,233.6538775,14.31529503125,12.27538678125,137.506444375,1859.1755375,32.5127545625,10.3859603125,1.72518131875,99.9091619375,182708.586875,15.75796859375,0.82358826875,15.76165834375,1.24079513125,1.24079513125,1.24079513125,1.24079513125,0.009968810888,0.025479184706,0.104115825956,0.071685206778,4.963180525
1489.0,3787.70955625,192.480003125,76.346808625,39.207474,0.646333209375,0.93381387,306.89246,0.096096281375,0.007751546625,0.015801873062,0.0,0.0,0.00481859555,0.01064543925,0.01064543925,12.128864375,114.5785025625,0.071500830312,0.000152672992,0.000535639967,0.000868020012,0.105442970875,0.000621275551,0.004782788175,0.004782512131,866.26350875,863.1084025,748.3637075,751.499938125,402.78404625,725.4502,717.97641625,719.742735625,700.6281075,701.84003,684.595339375,233.41883125,14.32447153125,12.28774553125,137.637309375,1858.657275,32.461470125,10.34858971875,1.72611855625,99.910394625,182626.975625,15.719224375,0.82193018,15.72418559375,1.23755425625,1.23755425625,1.23755425625,1.23755425625,0.010186575857,0.02610947405,0.103847828,0.071653503305,4.950217025
1489.5,3778.075773333333,192.667973333333,76.226977733333,39.207474,0.645693738,0.93381387,306.89246,0.0957907284,0.007726899373,0.015724631267,0.0,0.0,0.00493537028,0.010903422533,0.010903422533,12.1071125,114.326948466667,0.0714585754,0.000153321277,0.000528810384,0.000867959803,0.106174422533,0.000631695695,0.004875541553,0.004875229167,865.733834,862.506472,748.622440666667,751.470802,402.801575333333,725.796682,718.298751333333,720.065002,700.813415333333,702.058462666667,684.706375333333,233.191121333333,14.3333832,12.2997451,137.781056666667,1858.522233333333,32.401629733333,10.308981066667,1.726732106667,99.9100542,182519.61933333334,15.6736233,0.820027644667,15.679975333333,1.234406646667,1.234406646667,1.234406646667,1.234406646667,0.010382466415,0.026742215347,0.103517627773,0.071611896677,4.937626586667
1490.0,3768.54589375,192.83961625,76.102469375,39.23861825,0.64498737125,0.93381387,306.89246,0.095521373562,0.007705172075,0.015639860281,0.0,0.0,0.005069473369,0.011199688688,0.011199688688,12.05596540625,114.0813649375,0.071363391062,0.000153858588,0.000521460649,0.000879012789,0.107293199625,0.000645467453,0.004995474881,0.004995058412,865.210299375,861.972909375,748.85048625,751.432839375,402.819334375,726.13960875,718.6210925,720.385445625,701.00475,702.2800925,684.823316875,233.11559125,14.346624875,12.3107026875,137.97818875,1859.28679375,32.30126225,10.26212703125,1.72709921875,99.91044225,182387.549375,15.622452375,0.817942093125,15.6290198125,1.23179728125,1.23220521875,1.23190111875,1.23204945,0.010636000747,0.027468850744,0.103226545637,0.07151724965,4.92795306875
1490.5,3765.0278,196.81796875,77.59996975,40.379672625,0.63778736625,0.93381387,306.89246,0.095961387062,0.007740665606,0.015564009344,0.0,0.0,0.005192738569,0.011472011312,0.011472011312,11.89404546875,114.2065221875,0.071412650625,0.000154693528,0.000517490698,0.000904876537,0.108514149875,0.00066208011,0.005129785038,0.005129336356,865.098956875,864.79782,749.0134925,750.814710625,402.837885,726.487399375,718.953544375,720.717475,701.209124375,702.5247375,684.925936875,234.807835625,14.62886440625,12.564677125,138.83536875,1875.8801375,32.4009944375,10.34662615625,1.69833425,99.90982475,182765.845,15.80426,0.825738774375,15.74825321875,1.26408336875,1.26657545625,1.26491406875,1.26574476875,0.010921201504,0.028136761194,0.103702052669,0.071567344152,5.0613176625
1491.0,3765.0278,205.889646666667,81.176684733333,42.0211984,0.631250898667,0.93381387,306.89246,0.099735390467,0.0080450932,0.01558898,0.0,0.0,0.005576773967,0.0123204381,0.0123204381,11.463745466667,115.759352266667,0.0727113276,0.000157535703,0.000533794748,0.000961840269,0.110916699067,0.000710702422,0.005472018927,0.005469973447,866.784646666667,871.56976,749.046653333333,750.216118,402.856034,726.81616,719.277453333333,721.047016,701.420528,702.799265333333,684.982124,233.600386,15.2162038,13.143804333333,140.556544666667,1908.481153333334,32.475003666667,10.672171333333,1.64539776,99.908197666667,184189.06666666668,16.237437933333,0.841814605333,16.1545096,1.3155866,1.318078706667,1.316417306667,1.317248006667,0.011652694795,0.030217650167,0.107780483667,0.072868863303,5.26733062
1491.5,3765.0278,214.970304375,84.7569425,43.662724125,0.630437556875,0.93381387,306.89246,0.104414393875,0.00842252175,0.015626216938,0.0,0.0,0.006229091381,0.013761564594,0.013761564594,11.0541305625,117.6633269375,0.075196784312,0.000161377196,0.000556454348,0.001035534956,0.11703818925,0.000813595919,0.006212016375,0.006208472469,870.039114375,879.040790625,749.09920375,750.488465,402.8743575,727.14469875,719.603740625,721.37721625,701.649403125,703.091541875,685.02686125,232.483934375,15.80342171875,13.7235055625,142.183228125,1934.96291875,32.707942125,11.009329,1.60130418125,99.9101415,185625.099375,16.6159751875,0.854778403125,16.54735725,1.36708985,1.36958195,1.36792055,1.36875124375,0.013234084763,0.033752220569,0.112836915625,0.075358161508,5.47334359375
1492.0,3765.0278,224.036821875,88.3316214375,45.357202125,0.630557099375,0.93381387,306.89246,0.109934035,0.008867760531,0.015568494281,0.0,0.0,0.006943246856,0.015339305844,0.015339305844,10.67855290625,119.3677793125,0.078149484438,0.000164882482,0.000572982982,0.001113008356,0.12356254125,0.000924525847,0.007018693744,0.007014394562,874.741069375,887.4219125,749.28111,751.429548125,402.89345,727.491968125,719.942425,721.72039875,701.90136125,703.39632875,685.0977575,231.74072375,16.3894019375,14.30230325,143.6965325,1959.952975,32.9437195625,11.36902375,1.5579009875,99.9095709375,186827.25125,16.9420773125,0.865947265625,16.8817910625,1.4202544875,1.42274659375,1.4210851875,1.4219158875,0.014957614153,0.037621858544,0.118801795531,0.07831436692,5.68600215625
1492.5,3765.0278,232.720822,91.755486266667,46.998727066667,0.629181863333,0.93381387,306.89246,0.115437401867,0.0093116861,0.0154098311,0.0,0.0,0.007677432953,0.0169612998,0.0169612998,10.3086636,120.8963576,0.081514525467,0.000167870979,0.000583766598,0.00118842766,0.130467577333,0.001043192007,0.007895068187,0.0078899573,880.467933333333,896.483828,749.603306,752.653894,402.912117333333,727.840397333333,720.272933333333,722.060005333333,702.158766,703.698410666667,685.180684666667,231.174718,16.949909533333,14.856681566667,145.010358,1981.950113333333,33.230714666667,11.711681466667,1.519203506667,99.908841666667,188004.78733333334,17.288971933333,0.878141686,17.2191504,1.471757733333,1.474249826667,1.47258844,1.473419126667,0.016828217493,0.041600032553,0.124749087967,0.081682396446,5.892015126667
1493.0,3765.0278,241.40036375,95.177592875,48.640253,0.626085648125,0.93381387,306.89246,0.122029048688,0.009843397188,0.015227814188,0.0,0.0,0.008430264062,0.018624485062,0.018624485062,10.013012,122.694896125,0.085545743438,0.000171874998,0.000597070636,0.001273044512,0.13694675625,0.001167517512,0.008785551125,0.008779843,887.2540075,906.05222875,750.059693125,753.93805375,402.930949375,728.20364625,720.60920875,722.41865125,702.431285,704.027214375,685.2588925,230.65564125,17.512511375,15.41077578125,146.85785,2004.56098125,33.4433510625,11.95367121875,1.49122416875,99.908629,189558.518125,17.7911575625,0.89623208,17.6932066875,1.5232609875,1.52575308125,1.5240916875,1.5249223875,0.018732911638,0.045679234187,0.131872445875,0.085717618436,6.09802814375
1493.5,3765.0278,250.2031075,98.6482765,50.3347315,0.6250511025,0.93381387,306.89246,0.13081042125,0.010551741188,0.015166541156,0.0,0.0,0.00942063725,0.0208124585,0.0208124585,9.9213619375,124.8346440625,0.09104902575,0.000178236104,0.000622190138,0.001374933512,0.145610270625,0.001337252231,0.00995240175,0.009945427469,895.047195625,915.853835625,750.684104375,755.735105,402.950585,728.59875625,720.966636875,722.81147875,702.733185625,704.39573375,685.337081875,230.30159625,18.0847865,15.972734625,149.0503075,2030.55395,33.466771625,12.161018,1.47182090625,99.9087490625,191443.9725,18.3711755625,0.916338191875,18.2717115,1.57642563125,1.5789177125,1.577256325,1.57808703125,0.02123508145,0.05104555425,0.141362162437,0.091227261854,6.3106867
1494.0,3765.0278,259.16174875,102.18042675,52.029208875,0.62753904,0.93381387,306.89246,0.140139708125,0.011304282125,0.014965219438,0.0,0.0,0.010523381188,0.023248685438,0.023248685438,9.96129703125,126.87880775,0.097699505875,0.000186050222,0.00064112475,0.001479084419,0.155860856875,0.001540663525,0.011332895156,0.011325520656,903.514510625,926.040921875,751.5695975,758.449089375,402.97040875,729.024968125,721.337035,723.22597375,703.057095625,704.781014375,685.433595,229.83034125,18.6678035,16.5446464375,151.4330275,2055.4210875,33.669399875,12.3423149375,1.4584551375,99.9085685625,193150.944375,18.88024725,0.9334146775,18.7993103125,1.629590275,1.63208235,1.6304209625,1.6312516625,0.024199079338,0.057020752062,0.15144399025,0.097885556097,6.52334525
1494.5,3765.0278,268.188908,105.739588933333,53.670734333333,0.636391704,0.93381387,306.89246,0.150208066667,0.012116439933,0.014741134667,0.0,0.0,0.0113732141,0.025126171533,0.025126171533,9.8831809,128.675858,0.1049028802,0.000194102429,0.000656022363,0.00157410854,0.164029662667,0.001709601393,0.012490952967,0.012483456,912.371931333333,936.930668666667,752.791458,762.466731333333,402.989819333333,729.480672,721.71053,723.649454,703.389302666667,705.156664,685.545910666667,229.108839333333,19.252817333333,17.1209318,153.23225,2078.7425,33.903269733333,12.557652166667,1.440647066667,99.909308533333,194254.96266666666,19.1652242,0.942129133333,19.139595,1.681093513333,1.6835856,1.681924206667,1.682754906667,0.02668401036,0.061625557167,0.1623245066,0.105096982629,6.729358226667
1495.0,3765.0278,277.3541625,109.353195625,55.2786569375,0.652902195625,0.93381387,306.89246,0.157603018125,0.012712949344,0.014159503188,0.0,0.0,0.011981261594,0.026469495688,0.026469495688,9.7733374375,129.33863625,0.111938419562,0.000199572503,0.000636966666,0.001640654769,0.1702583975,0.00181753135,0.013313617281,0.013308032375,922.135265,949.425618125,754.619195,768.507355625,403.00945375,730.000929375,722.100088125,724.0929725,703.73231,705.500710625,685.73350375,228.222600625,19.8422820625,17.7060326875,154.178188125,2105.30246875,34.2700544375,12.83706846875,1.42634465625,99.9085388125,193929.110625,18.9798695625,0.934583021875,19.0202198125,1.73204098125,1.73409941875,1.73274954375,1.73342449375,0.028439181006,0.064920252969,0.170315967469,0.112137992066,6.9323144375
1495.5,3765.0278,282.04012875,111.2007459375,55.821423,0.661436139375,0.93381387,306.89246,0.162604211875,0.013116367594,0.0136317235,0.0,0.0,0.011976161062,0.02645822725,0.02645822725,9.73597071875,128.973666875,0.117512088188,0.00020132264,0.000599860954,0.001678181969,0.172752435625,0.001822899194,0.01348416925,0.013483962094,932.970956875,960.09709,757.083304375,774.317775,403.029976875,730.609503125,722.522741875,724.593511875,704.087698125,705.8434375,685.985235,226.79980625,20.142475125,18.0051805625,154.365544375,2124.4640875,34.543812125,12.9932565625,1.41728859375,99.910996625,193301.775,18.8129078125,0.929369485,18.83682225,1.7514101,1.7514101,1.7514101,1.7514101,0.028791030537,0.064892615562,0.175720579469,0.117713410827,7.0056404
1496.0,3765.0278,282.164280666667,111.249695933333,55.821423,0.665781480667,0.93381387,306.89246,0.162512836,0.013108996867,0.013525666267,0.0,0.0,0.011690451833,0.025827025667,0.025827025667,9.739312333333,128.596039333333,0.121414512267,0.000203394191,0.000583633129,0.001714566893,0.172284411333,0.001761010773,0.013099423833,0.013103564,942.202417333333,965.867084666667,759.773493333333,779.155581333333,403.050144,731.256495333333,722.960009333333,725.130015333333,704.435051333333,706.193380666667,686.240878666667,226.699992666667,20.149791866667,18.0131064,154.240499333333,2128.25602,34.5299276,12.995188133333,1.41742902,99.9114644,193086.65466666667,18.776398733333,0.928599497333,18.778609466667,1.7514101,1.7514101,1.7514101,1.7514101,0.027963998607,0.063344503167,0.175621832867,0.121617906458,7.0056404
1496.5,3765.0278,282.306415,111.305737375,55.821423,0.67054974375,0.93381387,306.89246,0.16197385125,0.013065519781,0.013518073844,0.0,0.0,0.011570657938,0.025562372438,0.025562372438,9.74379825,128.50039,0.123144767562,0.000205380041,0.000577418421,0.001761112919,0.1736325975,0.001727295125,0.012874289719,0.012878601062,950.092003125,970.603160625,762.7084225,783.950988125,403.070630625,731.959024375,723.42997875,725.713194375,704.78756125,706.5633475,686.486785,226.585858125,20.159029,18.022180375,154.29671,2129.53610625,34.5213208125,12.99052409375,1.41750069375,99.9112825,193093.4725,18.77800925,0.9286463,18.779000125,1.7514101,1.7514101,1.7514101,1.7514101,0.027480185906,0.062695402812,0.175039371031,0.123350147604,7.0056404
1497.0,3765.0278,282.445525,111.360585625,55.821423,0.675327176875,0.93381387,306.89246,0.16164158625,0.013038717719,0.013541648625,0.0,0.0,0.011491114344,0.025386642312,0.025386642312,9.7308563125,128.442518125,0.1245039885,0.000207038481,0.000572700606,0.001807673988,0.17642252625,0.001708599181,0.012760087031,0.0127639985,957.155746875,974.963628125,766.000303125,789.028343125,403.092141875,732.74461375,723.9521375,726.362951875,705.15849125,706.95899,686.748545625,226.474253125,20.1678904375,18.0310611875,154.281308125,2131.10786875,34.52098,12.99448309375,1.417457225,99.9111575625,193011.81875,18.7435659375,0.92733505875,18.7490518125,1.7514101,1.7514101,1.7514101,1.7514101,0.027232684712,0.062264398969,0.174680303969,0.124711026981,7.0056404
1497.5,3765.0278,282.540601333333,111.398071533333,55.821423,0.679154692,0.93381387,306.89246,0.161125368667,0.012997077667,0.013572530267,0.0,0.0,0.0113806308,0.025142556267,0.025142556267,9.727299566667,128.332168,0.125378296667,0.000207980475,0.000567617003,0.001843690493,0.178902938,0.001680895267,0.012575320167,0.0125793904,963.160893333333,978.796502,769.400674,793.809122,403.113379333333,733.563834,724.496372,727.039621333333,705.525682666667,707.356077333333,687.016900666667,226.398042666667,20.173879466667,18.0371306,154.258717333333,2132.816226666667,34.514976666667,12.990857533333,1.41745178,99.911063,192939.94266666667,18.723139533333,0.926669473333,18.725540533333,1.7514101,1.7514101,1.7514101,1.7514101,0.026835605833,0.061665743333,0.174122446333,0.125586277142,7.0056404
1498.0,3765.0278,282.62508,111.4313780625,55.821423,0.682872658125,0.93381387,306.89246,0.160776359375,0.012968924938,0.013596700312,0.0,0.0,0.011285220188,0.024931771438,0.024931771438,9.7364246875,128.24910375,0.125947048125,0.000208580531,0.000562833751,0.001870275556,0.181545085,0.001655264212,0.012400799469,0.012404798844,968.448676875,982.194884375,772.965670625,798.485978125,403.13504625,734.440034375,725.081278125,727.76409,705.902665,707.7718625,687.28543875,226.330370625,20.1792055625,18.04252325,154.24156,2133.8209125,34.5062939375,12.9872840625,1.41741475,99.9111988125,192905.30812499998,18.710564875,0.926213345,18.712402125,1.7514101,1.7514101,1.7514101,1.7514101,0.026460862525,0.061148763062,0.173745284312,0.126155628656,7.0056404
1498.5,3765.0278,282.71095875,111.4652378125,55.821423,0.6866702925,0.93381387,306.89246,0.160370429375,0.012936181125,0.013621323844,0.0,0.0,0.011207066,0.024759110312,0.024759110312,9.72743325,128.194010625,0.126360565625,0.00020901571,0.000557756116,0.001883999606,0.184548200625,0.001634099544,0.012261125531,0.012264714031,973.2714075,985.359658125,776.783185625,803.210310625,403.15789625,735.402520625,725.728813125,728.56206875,706.303675625,708.2206925,687.573226875,226.26161875,20.184677,18.0480059375,154.23507875,2135.08656875,34.497635375,12.9867761875,1.41735436875,99.9112801875,192868.546875,18.6960473125,0.92567104375,18.6982856875,1.7514101,1.7514101,1.7514101,1.7514101,0.026159939106,0.060725286625,0.1733066105,0.126569581335,7.0056404
1499.0,3765.0278,282.779174,111.492133533333,55.821423,0.690156478,0.93381387,306.89246,0.160021138,0.012908005233,0.013671498367,0.0,0.0,0.011134707967,0.024599253933,0.024599253933,9.714590866667,128.141167333333,0.126402878,0.000209200846,0.000553489805,0.001881100687,0.187492235333,0.001614740693,0.012130358933,0.0121336688,977.420729333333,988.162420666667,780.582666,807.656352,403.180535333333,736.389732,726.399756666667,729.381728666667,706.705016,708.674831333333,687.860152666667,226.207036666667,20.188898933333,18.052361,154.197230666667,2136.399206666666,34.498076733333,12.9932423,1.417165106667,99.911177333333,192829.398,18.681885933333,0.925157662667,18.683943133333,1.7514101,1.7514101,1.7514101,1.7514101,0.025878768427,0.060333215833,0.172929143233,0.126612078846,7.0056404
