Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1666.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.14738,419.147374,390.650824,390.650824,342.323982,502.420438,413.610684,413.610678,408.815506,408.815498,317.235684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.12471,419.124702,390.624414,390.624406,342.320962,502.411378,413.586382,413.586374,408.791126,408.791126,317.225896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.102044,419.10203,390.59799,390.59799,342.317954,502.402312,413.56209,413.562084,408.766766,408.766756,317.216126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.07938,419.07937,390.571592,390.571592,342.314952,502.393262,413.537804,413.537794,408.742402,408.742396,317.206356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.05673,419.056724,390.5452,390.5452,342.311938,502.384208,413.513516,413.513516,408.71804,408.71804,317.196598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.034068,419.034064,390.518818,390.518812,342.308942,502.375138,413.489238,413.489228,408.693694,408.693688,317.186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.011424,419.011418,390.49243,390.49243,342.305928,502.366088,413.464964,413.464964,408.669348,408.66934,317.177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.988782,418.988774,390.466064,390.466064,342.302932,502.357028,413.440702,413.440702,408.645012,408.644996,317.167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.966146,418.96614,390.439706,390.439706,342.29993,502.347976,413.416446,413.416446,408.62067,408.620664,317.157602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.943512,418.943498,390.413348,390.413342,342.29692,502.338912,413.392184,413.392184,408.596344,408.596336,317.147868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.920876,418.920876,390.386998,390.38699,342.29391,502.329852,413.367952,413.367932,408.572018,408.572018,317.138142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.89826,418.898252,390.360662,390.360662,342.290904,502.320794,413.343696,413.343692,408.547698,408.547692,317.128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.875638,418.875634,390.334328,390.334328,342.287914,502.311738,413.319454,413.319454,408.523386,408.52338,317.118708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.853026,418.853018,390.308006,390.308006,342.28492,502.302682,413.295226,413.29522,408.49908,408.499074,317.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.830412,418.830412,390.281684,390.281684,342.281916,502.293624,413.271002,413.270992,408.474772,408.474772,317.099298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.807812,418.8078,390.255376,390.25537,342.278922,502.284566,413.24678,413.246772,408.450476,408.450476,317.089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.785216,418.78521,390.229078,390.229078,342.275928,502.275504,413.222564,413.222552,408.426182,408.426178,317.07992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.762618,418.762606,390.20278,390.20278,342.272932,502.266462,413.198352,413.198346,408.4019,408.401894,317.070234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.740022,418.740022,390.176494,390.176494,342.269942,502.257404,413.174146,413.174138,408.377624,408.37762,317.060558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.717436,418.717436,390.150212,390.150212,342.266952,502.248344,413.149946,413.149938,408.353342,408.353336,317.050892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.694856,418.694856,390.12394,390.123936,342.263956,502.239296,413.125756,413.125742,408.329072,408.329072,317.04122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.672288,418.672274,390.097696,390.097696,342.260966,502.230236,413.101568,413.101556,408.304804,408.304804,317.031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.649722,418.649716,390.07142,390.071412,342.257976,502.221184,413.077386,413.077368,408.280548,408.280548,317.02192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.627148,418.627136,390.045164,390.045164,342.254978,502.21213,413.0532,413.0532,408.25629,408.25629,317.012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.604584,418.604584,390.018944,390.018938,342.25199,502.203076,413.029028,413.029022,408.232054,408.232044,317.00263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.582028,418.582022,389.992704,389.992704,342.249,502.194018,413.004862,413.004858,408.207802,408.207798,316.992998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.559478,418.559474,389.966488,389.96648,342.246014,502.18497,412.980698,412.980694,408.183562,408.183562,316.983368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.53693,418.53692,389.940266,389.940266,342.243034,502.175912,412.956548,412.956538,408.159332,408.159324,316.973752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.514388,418.51438,389.91405,389.914046,342.240044,502.166858,412.932392,412.932392,408.135106,408.1351,316.964144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.491852,418.49184,389.887862,389.887856,342.237066,502.157802,412.908252,412.908246,408.110882,408.110882,316.954526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.469316,418.46931,389.861658,389.861654,342.234078,502.148752,412.884112,412.884108,408.08667,408.08666,316.944918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.44679,418.446778,389.835472,389.835472,342.231104,502.139692,412.859978,412.859972,408.062458,408.062452,316.935334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.424262,418.424256,389.809296,389.809288,342.22811,502.130646,412.835848,412.835848,408.038252,408.038244,316.925732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.40174,418.40174,389.783116,389.783116,342.225136,502.121588,412.811732,412.811714,408.014052,408.014044,316.91615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.379228,418.379212,389.756962,389.756962,342.222164,502.112538,412.787598,412.787598,407.989866,407.989852,316.906576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.356712,418.356712,389.730806,389.730806,342.21919,502.10349,412.76349,412.76349,407.965666,407.965666,316.896998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.334212,418.3342,389.70465,389.70465,342.216196,502.094438,412.73938,412.73938,407.941486,407.941476,316.887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.311708,418.311704,389.678516,389.67851,342.213222,502.085396,412.715292,412.715276,407.917304,407.917298,316.877876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.28921,418.289204,389.652382,389.652382,342.210246,502.076336,412.691192,412.691192,407.893132,407.893126,316.868318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.266722,418.266722,389.626254,389.62625,342.207276,502.067284,412.6671,412.667096,407.868962,407.868958,316.858772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.244244,418.244232,389.600136,389.600136,342.20429,502.058236,412.643016,412.643012,407.844802,407.844802,316.849238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.221758,418.221752,389.574036,389.57403,342.201324,502.049184,412.618938,412.61893,407.820644,407.820638,316.839696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.199286,418.199276,389.547912,389.547912,342.198354,502.04013,412.59487,412.594864,407.79649,407.79649,316.830162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.176808,418.176808,389.52182,389.52182,342.195378,502.031082,412.570792,412.570788,407.772344,407.77234,316.820642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.154346,418.15434,389.495732,389.495728,342.192404,502.022032,412.546732,412.546726,407.748206,407.7482,316.811118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.13188,418.131874,389.469666,389.469666,342.189444,502.012982,412.522676,412.52267,407.724066,407.72406,316.801608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.109422,418.109414,389.443588,389.443588,342.186466,502.003932,412.498624,412.498614,407.69994,407.699934,316.7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.086978,418.086964,389.41752,389.417516,342.183504,501.994882,412.474582,412.474576,407.675812,407.675812,316.782604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.064514,418.064514,389.391464,389.391464,342.180534,501.985832,412.450536,412.450528,407.651702,407.651684,316.773108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.042082,418.042078,389.365412,389.365404,342.177576,501.976788,412.426506,412.42649,407.627576,407.627564,316.763622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.019642,418.019622,389.33937,389.33937,342.174606,501.967732,412.402474,412.40246,407.603466,407.603452,316.754144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.997192,417.997192,389.313336,389.313336,342.171642,501.958688,412.378444,412.378444,407.579376,407.57936,316.74466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.974764,417.974764,389.28731,389.287306,342.168678,501.94964,412.354422,412.354414,407.555268,407.555268,316.735196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
