Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1682.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.336684,357.336684,348.327094,348.327094,312.40879,377.176628,332.223752,332.223752,316.87378,316.87378,299.360104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.326708,357.326708,348.313156,348.313156,312.407594,377.17315,332.216904,332.216894,316.869592,316.869592,299.357978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.316742,357.316728,348.299208,348.299208,312.406402,377.169672,332.210052,332.210052,316.865406,316.865406,299.355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.306776,357.30677,348.285268,348.285268,312.405204,377.166194,332.203186,332.203186,316.861216,316.861216,299.35374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2968,357.2968,348.271344,348.271344,312.40401,377.162716,332.196328,332.196322,316.857032,316.857032,299.351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.286834,357.286834,348.257412,348.257404,312.402818,377.159232,332.189482,332.189482,316.85285,316.85285,299.34952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.276878,357.27687,348.24348,348.24348,312.401616,377.155756,332.182618,332.182618,316.848672,316.848668,299.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.266912,357.266904,348.22956,348.22956,312.400426,377.152276,332.175772,332.175772,316.84448,316.84448,299.345288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.256946,357.256946,348.21564,348.21564,312.399234,377.148796,332.168914,332.168914,316.840302,316.840302,299.343176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.246992,357.246992,348.201726,348.201726,312.398044,377.145318,332.162072,332.162072,316.836114,316.836114,299.341072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.237034,357.237022,348.187812,348.187812,312.39685,377.14184,332.15522,332.155214,316.831936,316.831936,299.338958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.227068,357.227068,348.173904,348.173904,312.39566,377.13836,332.148376,332.148376,316.827752,316.827752,299.336852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.21712,357.217114,348.160004,348.160004,312.394462,377.134888,332.14153,332.141522,316.823578,316.823572,299.334748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.207168,357.207168,348.1461,348.1461,312.393276,377.131396,332.13468,332.134674,316.819398,316.819398,299.332646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.197212,357.197212,348.132204,348.132204,312.392086,377.127924,332.127836,332.127836,316.81522,316.81522,299.33054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.187264,357.187258,348.118318,348.118318,312.3909,377.124444,332.120998,332.120998,316.811032,316.811032,299.32844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.177312,357.177306,348.104432,348.104432,312.389708,377.120964,332.114154,332.114154,316.806858,316.806858,299.326342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.167366,357.16736,348.090548,348.090548,312.388524,377.117494,332.107312,332.107312,316.802686,316.802686,299.324244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.157414,357.157414,348.076656,348.076656,312.387338,377.114004,332.100474,332.10047,316.798506,316.798506,299.32215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.147476,357.147468,348.062774,348.062774,312.386152,377.110526,332.09363,332.09363,316.794334,316.794334,299.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.137528,357.13752,348.048888,348.048888,312.384966,377.10705,332.086802,332.086802,316.790148,316.790148,299.317952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.127588,357.127584,348.035026,348.035026,312.383778,377.10357,332.079966,332.079962,316.78598,316.78598,299.31586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.117644,357.117644,348.02115,348.02115,312.38259,377.100094,332.073134,332.073134,316.781806,316.781806,299.313768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.107702,357.107694,348.007296,348.007296,312.3814,377.096612,332.066296,332.066296,316.777632,316.777632,299.311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.097774,357.097766,347.993432,347.993432,312.380222,377.093132,332.059466,332.059466,316.773458,316.773458,299.309588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.087828,357.087828,347.979568,347.979568,312.379038,377.089654,332.052638,332.052634,316.769286,316.769286,299.307496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.077896,357.077892,347.965716,347.965716,312.377856,377.086184,332.045804,332.045798,316.765116,316.765116,299.30541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.067964,357.067964,347.951868,347.951868,312.376674,377.0827,332.038982,332.038976,316.760944,316.760944,299.303326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.05803,357.058022,347.938026,347.938026,312.375496,377.079224,332.032154,332.032154,316.756774,316.756774,299.301234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.048094,357.048094,347.924176,347.924176,312.374312,377.075744,332.025324,332.025324,316.752608,316.752608,299.29916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.038176,357.038176,347.91034,347.91034,312.373128,377.072266,332.018508,332.018508,316.748436,316.748436,299.297078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.028248,357.028234,347.8965,347.8965,312.371958,377.068792,332.011674,332.011674,316.744264,316.744264,299.294996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.01831,357.01831,347.882668,347.882668,312.37077,377.0653,332.00486,332.00486,316.740094,316.740094,299.292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.008394,357.008394,347.86884,347.868832,312.369582,377.061836,331.998036,331.998036,316.735928,316.735924,299.290838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.998474,356.998474,347.855018,347.855012,312.368412,377.058356,331.991222,331.991216,316.731762,316.731762,299.288762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.988558,356.988558,347.841192,347.841192,312.367234,377.054876,331.984392,331.984392,316.727594,316.727588,299.286688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.978636,356.978636,347.827372,347.827372,312.366056,377.051404,331.977582,331.977582,316.723432,316.723432,299.284608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.968722,356.968722,347.813562,347.813562,312.364876,377.047912,331.970766,331.970766,316.719266,316.719266,299.282538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.958804,356.958804,347.79975,347.79975,312.3637,377.044446,331.963946,331.963946,316.715102,316.715102,299.280462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.948884,356.948884,347.785944,347.785944,312.362528,377.040966,331.95714,331.957134,316.710932,316.710932,299.278392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.938964,356.938964,347.772132,347.772132,312.36135,377.037488,331.95033,331.95033,316.706774,316.706766,299.276326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.929044,356.929044,347.758332,347.758332,312.360176,377.03401,331.943514,331.943514,316.70261,316.70261,299.274258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.919126,356.919126,347.744536,347.744536,312.359,377.03053,331.936706,331.936706,316.698444,316.698444,299.272192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.909234,356.90923,347.730746,347.730746,312.357828,377.027058,331.929898,331.929898,316.694286,316.694286,299.27013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.899324,356.899324,347.716962,347.716956,312.356656,377.023584,331.923088,331.923088,316.690124,316.690124,299.268062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.889406,356.889406,347.703166,347.703166,312.355484,377.020092,331.916284,331.916284,316.685962,316.685962,299.265998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.879516,356.87951,347.689396,347.689392,312.354306,377.016618,331.90948,331.90948,316.681808,316.681808,299.26394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.869596,356.869596,347.67561,347.67561,312.353134,377.013146,331.902672,331.902672,316.67765,316.67765,299.261878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.859704,356.859696,347.661834,347.661828,312.351972,377.009668,331.895876,331.89587,316.673486,316.673486,299.25982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.849794,356.849794,347.64806,347.64806,312.3508,377.006194,331.889074,331.889068,316.669334,316.669334,299.257758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.839906,356.839906,347.634292,347.634292,312.349628,377.002708,331.88227,331.88227,316.665172,316.665172,299.255702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707.5,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.83,356.83,347.620526,347.620526,312.348466,376.999238,331.875466,331.875466,316.661018,316.661018,299.253658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,0.0,0.0,0.0,0.0,0.0,1.08892,294.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.820096,356.820096,347.606768,347.606768,312.347292,376.995758,331.868676,331.868676,316.656856,316.656852,299.251592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
