Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1692.0,3076.707,317.914302307692,102.429449692308,58.347993538462,0.602669757692,0.9556457,307.23706,0.165066513846,0.013314987269,0.009242929615,0.0,0.0,0.008595673423,0.018989915231,0.018989915231,9.304102961538,116.675900769231,0.106808969231,0.000106420696,0.000327294392,0.001030528485,0.157344371538,0.001122783246,0.009615960115,0.009621865231,941.860826923077,937.865345384615,756.167141538462,777.397218461538,402.850753076923,670.158585384615,657.759488461538,662.812589230769,637.703220769231,640.082644615385,626.609253076923,210.51654,22.286306846154,20.295354461538,177.768535384615,2139.957338461539,29.508869615385,10.692882653846,1.461026861538,99.909791230769,197279.83076923076,18.411118923077,0.891182859231,18.508834461538,1.498574230769,1.496311630769,1.497820030769,1.497065830769,0.020360608592,0.046575503885,0.178381501115,0.106915389926,5.989771723077
1692.5,3076.707,310.1809625,99.9378285,56.877202916667,0.606769258333,0.9556457,307.23706,0.163290031667,0.013171688792,0.008872686375,0.0,0.0,0.008390687208,0.0185370505,0.0185370505,9.147914875,115.376803166667,0.103838658667,0.000100914011,0.000297529666,0.000987120967,0.154691,0.0010652776,0.009265105542,0.009271632375,940.0394225,933.542318333333,758.819958333333,779.343339166667,402.8331825,671.6648775,659.013454166667,664.1120975,638.3042825,640.7867275,626.817979166667,210.333341666667,21.787626,19.801665583333,176.64086,2132.512125,29.158336583333,10.34927825,1.465868825,99.9110395,195668.97,17.967625583333,0.876879051667,18.054208166667,1.460864308333,1.458601708333,1.460110083333,1.459355891667,0.019602015517,0.045464788208,0.176461720458,0.103939572678,5.838931991667
1693.0,3076.707,302.584593076923,97.490340384615,55.406412076923,0.610652164615,0.9556457,307.23706,0.160879095385,0.012977212231,0.008763186577,0.0,0.0,0.008244764038,0.018214670923,0.018214670923,9.250302615385,113.964817692308,0.100611180462,9.669802e-05,0.000278942214,0.000940357103,0.152561543077,0.001018271423,0.0089352275,0.008942348808,937.478363846154,928.947390769231,761.331079230769,780.941915384615,402.81653,673.161207692308,660.276782307692,665.414068461538,638.925485384615,641.513599230769,627.039749230769,210.042273846154,21.294217769231,19.316720307692,174.85283,2121.417615384616,28.775892153846,10.120492884615,1.482608646154,99.909524923077,194201.15076923076,17.562037538462,0.863561866154,17.643909769231,1.423154376923,1.420891776923,1.422400169231,1.421645969231,0.018895847731,0.044674105885,0.173856307615,0.100707878481,5.688092292308
1693.5,3076.707,294.368108461538,94.843053538462,53.876790461538,0.614994663846,0.9556457,307.23706,0.158671992308,0.012799177538,0.008828130269,0.0,0.0,0.008150417308,0.018006236231,0.018006236231,9.225726115385,112.674767692308,0.097347350462,9.309595e-05,0.000268534036,0.000888327934,0.150644976154,0.000980038108,0.008690142269,0.008695411346,934.150277692308,923.434967692308,763.793274615385,782.34574,402.800172307692,674.705577692308,661.598015384615,666.763904615385,639.591836923077,642.282764615384,627.285686153846,209.953033076923,20.761383307692,18.792187692308,173.047841538462,2108.420723076924,28.382960461538,9.894758,1.490635707692,99.909868076923,192681.4453846154,17.133782769231,0.849147986923,17.217233,1.383936030769,1.381673446154,1.383181830769,1.382427723077,0.018365591723,0.044162889769,0.171471169846,0.097440446412,5.531219030769
1694.0,3076.707,286.041884615385,92.160411461538,52.347167923077,0.619041325385,0.9556457,307.23706,0.156267866154,0.012605250385,0.0087975965,0.0,0.0,0.008005304615,0.017685647769,0.017685647769,9.281185653846,111.288912769231,0.094358293538,8.9400541e-05,0.000256406247,0.000833804323,0.147695052308,0.00093630635,0.008391581,0.008396578038,930.155557692308,917.63228,766.081301538462,783.432499230769,402.784786923077,676.234136153846,662.923353076923,668.106119230769,640.277295384615,643.063398461538,627.549515384615,209.936599230769,20.220568,18.260649384615,171.108419230769,2095.552238461539,27.987908153846,9.658869769231,1.511267876923,99.909480461538,191139.9076923077,16.704341076923,0.834540873077,16.787990307692,1.344717715385,1.342455115385,1.343963507692,1.343209330769,0.017724465388,0.043376600154,0.168873116538,0.09444769408,5.374345669231
1694.5,3076.707,278.132285384615,89.612002615385,50.989708615385,0.621539654615,0.9556457,307.23706,0.153824449231,0.012408153346,0.008673840692,0.0,0.0,0.007946291692,0.017555274154,0.017555274154,9.394342538462,109.821633,0.09140334,8.6149052e-05,0.000241342208,0.000777926746,0.145279841538,0.000902575593,0.008165988385,0.008170082231,925.668273846154,911.760183846154,768.177284615385,784.128013846154,402.770386153846,677.742604615385,664.249121538462,669.437191538462,640.980131538462,643.854316923077,627.832896923077,210.211819230769,19.707467153846,17.755707538462,169.35489,2084.091153846154,27.578446538462,9.432071384615,1.5295594,99.909319307692,189612.1123076923,16.296627307692,0.820734330769,16.370051230769,1.308766876923,1.307505884615,1.308318084615,1.307911984615,0.017238646208,0.04305684,0.166232602577,0.091489489052,5.232502830769
1695.0,3076.707,275.169203076923,88.65732,50.778744,0.613754451538,0.9556457,307.23706,0.151827087692,0.012247037385,0.008575376577,0.0,0.0,0.007737192369,0.017093322846,0.017093322846,9.368888615385,108.772141076923,0.089128647615,8.3498009e-05,0.000229055325,0.000728311394,0.141579512308,0.000863055877,0.007878873477,0.0078827652,921.312740769231,908.853145384615,769.954241538462,783.408240769231,402.756935384615,679.223993846154,665.573356923077,670.763798461538,641.700174615384,644.671498461538,628.118703076923,211.465421538462,19.512553461538,17.566547615385,168.205007692308,2082.248038461538,27.477502461538,9.377224769231,1.533377015385,99.909325923077,188866.9846153846,16.210346,0.819614883077,16.213842153846,1.3019277,1.3019277,1.3019277,1.3019277,0.016624694554,0.041923838062,0.164074125077,0.089212145624,5.2077108
1695.5,3076.707,274.88874,88.56695675,50.778744,0.607946099167,0.9556457,307.23706,0.151341845833,0.012207895917,0.00856764825,0.0,0.0,0.007655899242,0.01691372675,0.01691372675,9.355216875,108.71713625,0.088172986083,8.282787e-05,0.000226814076,0.000703684112,0.138050101667,0.000845441078,0.007709096408,0.007711740375,917.8987725,906.920055,771.2691,782.312336666667,402.7448875,680.62565,666.8492925,672.053465833333,642.4178125,645.517044166667,628.3821625,211.679261666667,19.494806416667,17.548642666667,168.267303333333,2081.313366666667,27.474983666667,9.381040208333,1.534839966667,99.909625833333,189096.42666666667,16.318478833333,0.824079894167,16.299043333333,1.3019277,1.3019277,1.3019277,1.3019277,0.016266277862,0.041483352742,0.16354974175,0.088255813953,5.2077108
1696.0,3076.707,274.882298461538,88.564882307692,50.778744,0.607043464615,0.9556457,307.23706,0.151853092308,0.012249135231,0.008587993962,0.0,0.0,0.007694967023,0.017000036538,0.017000036538,9.416358769231,108.916487076923,0.087989168538,8.317785e-05,0.00022770901,0.0006891338,0.136270297692,0.000850171228,0.007709917646,0.007711625231,914.884523846154,904.957639230769,772.313653846154,781.563813076923,402.733722307692,682.012436153846,668.128517692308,673.341384615385,643.165168461538,646.392628461538,628.661062307692,211.683931538462,19.495347461538,17.548231461538,168.461015384615,2079.572415384616,27.471297538462,9.378609846154,1.5377007,99.909626,189345.40846153846,16.366289615385,0.825408309231,16.359884615385,1.3019277,1.3019277,1.3019277,1.3019277,0.016271714105,0.0416950401,0.164102227538,0.088072346388,5.2077108
1696.5,3076.707,274.887716153846,88.566626153846,50.778744,0.606747435385,0.9556457,307.23706,0.152125661538,0.012271121538,0.008597525923,0.0,0.0,0.007722740477,0.017061395846,0.017061395846,9.441226307692,108.990366230769,0.088120427077,8.3312868e-05,0.000227298563,0.000673698733,0.134804162308,0.000852780112,0.007711435731,0.007712628238,912.13743,903.35161,773.198113076923,780.918758461538,402.723003076923,683.43862,669.458436923077,674.667166153846,643.969793846154,647.313064615385,628.982168461538,211.679732307692,19.495862230769,17.548577461538,168.493588461538,2078.69053076923,27.473749461538,9.377101846154,1.538591569231,99.909790461538,189357.27461538464,16.353385,0.824705987692,16.356340076923,1.3019277,1.3019277,1.3019277,1.3019277,0.016276844081,0.041845532169,0.164396783077,0.088203739945,5.2077108
1697.0,3076.707,274.829142307692,88.547756,50.778744,0.605368916154,0.9556457,307.23706,0.152324633846,0.012287171462,0.008595104692,0.0,0.0,0.007726178908,0.017068991538,0.017068991538,9.439785,108.959013846154,0.088356543385,8.3093673e-05,0.00022586026,0.000659670135,0.133533518462,0.000850821778,0.0076863804,0.007687421254,909.798122307692,902.120396923077,773.884466923077,780.166749230769,402.713194615385,684.844360769231,670.784316153846,675.978315384615,644.798464615385,648.244271538462,629.330558461538,211.724836923077,19.491954461538,17.544838307692,168.464053846154,2078.840261538462,27.468739846154,9.376547615385,1.538250323077,99.909754615385,189297.26076923078,16.337907615385,0.824186620769,16.340312692308,1.3019277,1.3019277,1.3019277,1.3019277,0.016224623432,0.041864161985,0.164611805308,0.088439637057,5.2077108
1697.5,3076.707,274.753922307692,88.523519615385,50.778744,0.603521938462,0.9556457,307.23706,0.152183682308,0.012275802192,0.008592514808,0.0,0.0,0.007717601138,0.017050041077,0.017050041077,9.432480692308,108.935464461538,0.088746412231,8.2909001e-05,0.000224544686,0.000650472637,0.13256311,0.000847222581,0.007646651254,0.0076475898,907.818034615385,901.066370769231,774.378029230769,779.313590769231,402.704288461538,686.227166153846,672.103773076923,677.276076153846,645.649296153846,649.191697692308,629.702913846154,211.782801538462,19.487029769231,17.540036076923,168.435117692308,2078.878715384615,27.465195384615,9.377323038462,1.537949276923,99.909595692308,189276.7123076923,16.336603769231,0.824210270769,16.336644461538,1.3019277,1.3019277,1.3019277,1.3019277,0.016141463635,0.041817683292,0.1644594845,0.088829321232,5.2077108
1698.0,3076.707,274.6862425,88.50171525,50.778744,0.601864855833,0.9556457,307.23706,0.152161533333,0.012274015208,0.008593333458,0.0,0.0,0.007723039433,0.017062055167,0.017062055167,9.419247541667,108.950507333333,0.089230494917,8.2845417e-05,0.000223687588,0.000647192832,0.132229483333,0.000845813712,0.007625344767,0.007626060175,906.1844125,900.17095,774.690719166666,778.468544166667,402.69655,687.534463333333,673.3650825,678.510613333333,646.487025833333,650.1166625,630.0811375,211.8349775,19.482632833333,17.535715416667,168.420043333333,2078.37135,27.47072575,9.379903583333,1.538212591667,99.909499833333,189285.07666666666,16.340494333333,0.824370073333,16.339803833333,1.3019277,1.3019277,1.3019277,1.3019277,0.016097218653,0.041847149767,0.164435548542,0.089313340334,5.2077108
1698.5,3076.707,274.628151538462,88.482997769231,50.778744,0.600400633077,0.9556457,307.23706,0.152146337692,0.012272789769,0.008594318923,0.0,0.0,0.007724686769,0.017065695538,0.017065695538,9.427456884615,108.948667076923,0.089831356769,8.2859719e-05,0.000223008942,0.000650725494,0.132664358462,0.00084501588,0.007609766577,0.007610363038,904.779122307692,899.410247692308,774.864826153846,777.635658461538,402.689613846154,688.818933846154,674.617329230769,679.729850769231,647.342915384615,651.052413076923,630.480773846154,211.879782307692,19.478936923077,17.532007,168.430014615385,2078.188476923077,27.480892153846,9.379261615385,1.538234907692,99.909334615385,189292.09615384616,16.341509461538,0.824390716154,16.341353923077,1.3019277,1.3019277,1.3019277,1.3019277,0.016065145495,0.041856077846,0.164419127462,0.089914216488,5.2077108
1699.0,3076.707,274.576462307692,88.466344076923,50.778744,0.598918089231,0.9556457,307.23706,0.152075956154,0.012267112308,0.008594323923,0.0,0.0,0.007719094154,0.017053339538,0.017053339538,9.435361307692,108.945347076923,0.090468600692,8.2941603e-05,0.000222334765,0.000663147249,0.133805353846,0.000842919127,0.007581697562,0.007582215338,903.519767692308,898.718803846154,774.921979230769,776.779558461538,402.683254615385,690.130473846154,675.90851,680.980859230769,648.249880769231,652.034930769231,630.918416153846,211.919667692308,19.475606384615,17.528707153846,168.419710769231,2078.042807692308,27.480753615385,9.380576615385,1.538261415385,99.909295384615,189292.90153846156,16.341417923077,0.824382582308,16.341537538462,1.3019277,1.3019277,1.3019277,1.3019277,0.016006832027,0.041825773231,0.164343068462,0.090551542295,5.2077108
1699.5,3076.707,274.526006153846,88.450086230769,50.778744,0.597452889231,0.9556457,307.23706,0.152111035385,0.012269942385,0.008594294731,0.0,0.0,0.007725429608,0.017067336769,0.017067336769,9.433528230769,108.945193461538,0.091078783923,8.3018401e-05,0.000221733552,0.000683502612,0.135773581538,0.00084217059,0.007569449115,0.007569708992,902.443025384616,898.132962307692,774.869407692308,775.938486153846,402.677718461538,691.416606923077,677.186686153846,682.213714615385,649.172221538462,653.02584,631.377695384615,211.95862,19.472320384615,17.525486461538,168.405719230769,2078.087161538461,27.474044846154,9.382363307692,1.538245723077,99.909192923077,189291.59769230767,16.341176923077,0.824376060769,16.341149461538,1.3019277,1.3019277,1.3019277,1.3019277,0.015981328698,0.041860103146,0.164380977769,0.091161802324,5.2077108
1700.0,3076.707,274.470130769231,88.432083538462,50.778744,0.596040531538,0.9556457,307.23706,0.152062076923,0.012265992692,0.008594357308,0.0,0.0,0.007726655938,0.017070045154,0.017070045154,9.429492923077,108.947667692308,0.091700011538,8.3078715e-05,0.000221226105,0.000710701393,0.138355841538,0.000841733138,0.0075600577,0.007560296723,901.524966153846,897.653496153846,774.724793846154,775.123517692308,402.67301,692.677079230769,678.450579230769,683.427647692308,650.108220769231,654.023146153846,631.857161538462,212.00177,19.468551384615,17.521919307692,168.36085,2077.884853846154,27.486411769231,9.390073961538,1.538204984615,99.909052076923,189291.98923076922,16.341006153846,0.824365727692,16.340996846154,1.3019277,1.3019277,1.3019277,1.3019277,0.015962087561,0.041866746246,0.164328069615,0.091783090253,5.2077108
1700.5,3076.707,274.424045384615,88.417236153846,50.778744,0.594682893077,0.9556457,307.23706,0.151907654615,0.012253536462,0.008593724615,0.0,0.0,0.007717206769,0.017049169538,0.017049169538,9.428369307692,108.946433615385,0.092042398154,8.3109527e-05,0.000220763032,0.000743128834,0.141208076923,0.000839661786,0.007534686623,0.007534953908,900.739995384616,897.229287692308,774.502458461538,774.337010769231,402.669117692308,693.911768461538,679.698946153846,684.621943076923,651.055821538462,655.025086153846,632.356903076923,212.037369230769,19.465695,17.518976769231,168.369086923077,2077.93596923077,27.480111230769,9.387850692308,1.538123853846,99.908984153846,189292.94846153847,16.340857769231,0.824354058462,16.340850846154,1.3019277,1.3019277,1.3019277,1.3019277,0.015909302317,0.041815545846,0.164161191077,0.092125507681,5.2077108
1701.0,3076.707,274.369548333333,88.399679916667,50.778744,0.593423489167,0.9556457,307.23706,0.151900514167,0.012252960708,0.0085937875,0.0,0.0,0.007718845117,0.01705278925,0.01705278925,9.425159875,108.9465395,0.092272907333,8.3107226e-05,0.000220394703,0.000777724647,0.144296619167,0.000838929242,0.007523735717,0.00752385205,900.094898333333,896.887793333333,774.229360833333,773.612734166667,402.666113333333,695.074844166667,680.883779166667,685.751574166667,651.975944166667,655.991134166667,632.8545075,212.079481666667,19.462163833333,17.515498333333,168.367865833333,2077.664966666667,27.487746583333,9.387641458333,1.538182933333,99.908832,189295.36750000002,16.341707083333,0.8243863125,16.341424833333,1.3019277,1.3019277,1.3019277,1.3019277,0.015886517009,0.041824423617,0.164153474875,0.092356014559,5.2077108
1701.5,3076.707,274.329633846154,88.386818461538,50.778744,0.5922565,0.9556457,307.23706,0.151934534615,0.012255704615,0.008594336346,0.0,0.0,0.007724218777,0.017064661231,0.017064661231,9.4304045,108.941908461538,0.092369480846,8.3087593e-05,0.000220150302,0.000814334256,0.14755544,0.000839138713,0.007521364046,0.007521412762,899.539596153846,896.584813076923,773.909220769231,772.925721538462,402.663833076923,696.214003846154,682.052360769231,686.862562307692,652.903900769231,656.95997,633.369427692308,212.110341538462,19.459702384615,17.512950615385,168.384853076923,2077.799023076923,27.479550461538,9.385519846154,1.5381722,99.908809230769,189299.04153846155,16.342128846154,0.824391583077,16.342028230769,1.3019277,1.3019277,1.3019277,1.3019277,0.015881915521,0.041853541238,0.164190239231,0.092452568439,5.2077108
1702.0,3076.707,274.277757692308,88.370103846154,50.778744,0.591116350769,0.9556457,307.23706,0.151787192308,0.012243819615,0.008593750154,0.0,0.0,0.007715997808,0.017046499154,0.017046499154,9.425040923077,108.945119923077,0.092269596769,8.3040402e-05,0.000219900653,0.000852830238,0.150746075385,0.000838000015,0.007508703438,0.007508701492,899.045703846154,896.335845384615,773.537893076923,772.255170769231,402.662203846154,697.374106923077,683.250133846154,687.998086923077,653.875533846154,657.967869230769,633.921520769231,212.150463076923,19.456158307692,17.509638,168.331994615385,2077.500523076923,27.494257,9.393841192308,1.538167653846,99.908668076923,189300.13384615385,16.341906384615,0.824375596154,16.341894461538,1.3019277,1.3019277,1.3019277,1.3019277,0.015855404946,0.041808996115,0.164031011923,0.092352637172,5.2077108
