speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
81.09656,80.0510432,0.67263705,28.372955,0.00030317903,17.991683959960938,2.1770284,0.46657684,True,4000.0,417.64844,0.0,-7.426296234130859,302.4259948730469,8720.66015625,559.7039184570312
79.72075,79.7828268,0.6726397,14.30188,0.0003041178,5.554842948913574,1.0309398,0.46410233,True,4000.0,-421.0,0.0,-14.094579696655273,-363.9648132324219,8275.515625,677.0755615234375
80.53403,79.5460642,0.6727172,29.811386,0.0003002882,18.257583618164062,2.2151096,0.46056062,True,4000.0,421.0,0.0,-7.858326435089111,304.0047912597656,8746.37890625,544.90087890625
79.16733,79.34966,0.67271817,16.034363,0.00028669834,5.944553375244141,1.0748875,0.45121422,True,4000.0,-421.0,0.0,-14.84477710723877,-363.97662353515625,8296.2060546875,662.2681884765625
80.00123,79.1816214,0.6727951,33.827118,0.00038552284,19.043724060058594,2.3205392,0.43752542,True,4000.0,421.0,0.0,-9.174307823181152,303.11767578125,8779.9541015625,529.9296264648438
78.641785,79.025314,0.6728011,19.441406,0.00020857155,6.358852386474609,1.1335094,0.4233957,True,4000.0,-421.0,0.0,-16.321134567260742,-364.40289306640625,8316.3466796875,647.5360107421875
79.50035,78.873087,0.67287624,38.097908,0.0005862713,19.95208740234375,2.4315228,0.4091541,True,4000.0,421.0,0.0,-10.673924446105957,301.8398742675781,8808.548828125,514.9006958007812
78.176094,78.722285,0.67289263,23.110825,7.4118376e-05,6.683600425720215,1.1831808,0.39571166,True,4000.0,-409.6308,0.0,-17.750383377075195,-358.0634460449219,8344.2685546875,631.90087890625
79.07298,78.571978,0.67295384,40.566315,0.0008094758,20.48841667175293,2.492123,0.3892584,True,4000.0,421.0,0.0,-11.788779258728027,302.8817138671875,8825.8349609375,501.2115783691406
77.83781,78.42185,0.6729769,25.613434,0.0,6.916226863861084,1.2132456,0.379197,True,4000.0,-381.78998,0.0,-18.40028190612793,-340.9375915527344,8384.0185546875,615.3052368164062
78.79015,78.27178,0.6730079,39.658478,0.0009368062,20.222129821777344,2.4582636,0.3844962,True,4000.0,421.0,0.0,-12.031719207763672,307.55230712890625,8825.01171875,491.3044128417969
77.567314,78.121736,0.6730267,25.438263,0.0,6.917832374572754,1.2034595,0.38191938,True,4000.0,-382.87994,0.0,-17.912513732910156,-340.3970642089844,8405.2197265625,603.9871826171875
78.52952,77.9717022,0.6730426,39.255905,0.0009856969,20.103193283081055,2.448449,0.38771465,True,4000.0,421.0,0.0,-12.141412734985352,306.7144775390625,8835.9443359375,481.7367248535156
77.28173,77.8216632,0.673072,24.697098,0.0,6.726349353790283,1.185812,0.38544923,True,4000.0,-390.29358,0.0,-17.59440803527832,-344.47967529296875,8417.892578125,595.205078125
78.242455,77.6716308,0.6730863,39.368927,0.0010036975,20.19715690612793,2.457109,0.38942,True,4000.0,421.0,0.0,-12.070884704589844,305.2568359375,8855.8818359375,471.8414306640625
76.982124,77.5215982,0.6731303,24.288467,0.0,6.571988105773926,1.1755157,0.38596693,True,4000.0,-392.61313,0.0,-17.541664123535156,-345.871826171875,8431.34765625,585.2759399414062
77.94301,77.371562,0.67314506,39.325348,0.0010177642,20.269548416137695,2.4608438,0.38982248,True,4000.0,421.0,0.0,-11.939784049987793,304.75091552734375,8873.478515625,461.56109619140625
76.688126,77.2215212,0.67319524,24.072876,1.3411045e-07,6.499166488647461,1.1699402,0.38622558,True,4000.0,-391.82684,0.0,-17.481929779052734,-345.29925537109375,8447.9619140625,574.2039184570312
77.6454,77.0714878,0.67321074,38.968292,0.0010288954,20.234237670898438,2.4534316,0.39082396,True,4000.0,421.0,0.0,-11.801179885864258,304.7250671386719,8888.71875,451.19671630859375
76.39625,76.916534,0.6732612,23.72754,3.6925077e-05,6.44376277923584,1.1629863,0.38792872,True,4000.0,-392.05203,0.0,-17.319984436035156,-345.2158508300781,8465.154296875,562.95703125
77.34212,76.7267972,0.67327964,37.545357,0.0010163039,19.9283447265625,2.4141254,0.39563525,True,4000.0,421.0,0.0,-11.324654579162598,304.6216735839844,8900.25390625,440.8197326660156
76.002525,76.47235,0.6733243,21.371353,9.457767e-05,5.835482597351074,1.0993986,0.40184143,True,4000.0,-421.0,0.0,-16.58192253112793,-361.4283142089844,8464.6552734375,554.600341796875
76.884865,76.229766,0.67336154,35.97461,0.0009964257,19.87378692626953,2.3936243,0.4100681,True,4000.0,421.0,0.0,-10.384765625,298.7928771972656,8926.115234375,427.2461242675781
75.58591,76.0884798,0.6734141,21.769226,0.0001835227,6.304564476013184,1.1432517,0.40251407,True,4000.0,-401.4256,0.0,-16.7459716796875,-351.0517578125,8497.111328125,539.6053466796875
76.51009,76.0317532,0.6734527,40.687927,0.0010189861,20.712574005126953,2.5113192,0.39142686,True,4000.0,421.0,0.0,-11.945869445800781,302.52392578125,8967.69140625,414.3276062011719
75.437454,76.010829,0.67350906,26.069336,0.00015507638,7.187833309173584,1.2472904,0.36999094,True,4000.0,-338.29764,0.0,-18.16189193725586,-311.5170593261719,8554.009765625,519.0068969726562
76.48027,75.995192,0.67351526,40.149117,0.0011074096,20.167095184326172,2.4542637,0.3743404,True,4000.0,421.0,0.0,-12.60420036315918,313.7604064941406,8946.8642578125,409.7064208984375
75.44621,75.9634,0.6735563,25.93927,0.00018712878,7.253415107727051,1.2305171,0.37273824,True,4000.0,-340.0487,0.0,-17.405118942260742,-310.84820556640625,8570.4560546875,509.4797058105469
76.506165,75.9278388,0.6735442,38.691498,0.0011720657,19.767099380493164,2.4132335,0.38282764,True,4000.0,421.0,0.0,-12.611456871032715,312.39105224609375,8938.5986328125,404.6861267089844
75.39979,75.909108,0.67360127,24.785263,0.00019726157,7.047289848327637,1.2066956,0.38206798,True,4000.0,-355.78912,0.0,-16.85259246826172,-320.3941345214844,8575.2705078125,506.0143737792969
76.46169,75.8928548,0.6735858,40.1429,0.0011828542,20.132625579833984,2.460323,0.3831844,True,4000.0,421.0,0.0,-12.903627395629883,309.6493225097656,8959.55078125,398.4134216308594
75.31837,75.861836,0.673669,24.749374,0.00015088916,6.791247844696045,1.1967216,0.37798196,True,4000.0,-358.09,0.0,-17.125,-322.1468811035156,8579.828125,500.39581298828125
76.38714,75.819174,0.6736448,39.97235,0.0012118816,20.255115509033203,2.4641252,0.38216767,True,4000.0,421.0,0.0,-12.644874572753906,309.42431640625,8968.1064453125,391.9835510253906
75.229805,75.7703592,0.67373455,24.527649,0.00016646087,6.663082122802734,1.1857615,0.3791182,True,4000.0,-361.361,0.0,-17.060361862182617,-324.09149169921875,8588.2705078125,493.4744567871094
76.28305,75.710973,0.67370176,39.360733,0.0012222826,20.2115535736084,2.4544427,0.3848406,True,4000.0,421.0,0.0,-12.412957191467285,308.6235046386719,8978.1279296875,384.75006103515625
75.11213,75.632011,0.67378604,23.961014,0.00020056963,6.5182695388793945,1.1702087,0.38302034,True,4000.0,-367.9208,0.0,-16.842634201049805,-328.076904296875,8596.48046875,486.3043212890625
76.13144,75.53181,0.6737542,38.00283,0.0012057424,19.973285675048828,2.421541,0.3908146,True,4000.0,421.0,0.0,-11.878201484680176,307.4075012207031,8988.833984375,376.6864929199219
74.9155,75.405421,0.6738305,22.58133,0.00026620924,6.264972686767578,1.1406448,0.39202866,True,4000.0,-382.7526,0.0,-16.413270950317383,-337.1138000488281,8600.142578125,479.12908935546875
75.88856,75.271715,0.6738109,37.071243,0.001179874,19.872005462646484,2.4050555,0.39865977,True,4000.0,421.0,0.0,-11.31030559539795,304.59112548828125,9007.37109375,366.53704833984375
74.66716,75.1536524,0.6738837,22.046707,0.00033344328,6.280505657196045,1.1410458,0.3960788,True,4000.0,-382.92755,0.0,-16.319683074951172,-337.5544128417969,8614.4248046875,469.1690368652344
75.62962,75.0376444,0.6738746,37.402817,0.0011621863,19.92276954650879,2.413367,0.39842007,True,4000.0,421.0,0.0,-11.28120231628418,304.60260009765625,9029.6240234375,355.9253234863281
74.41947,74.9020604,0.6739414,21.90831,0.00036905706,6.2234601974487305,1.1372852,0.39557132,True,4000.0,-380.79962,0.0,-16.346576690673828,-336.2939147949219,8629.1396484375,457.6143798828125
75.378044,74.727256,0.6739384,35.37755,0.0011437237,19.4859619140625,2.3558044,0.40452504,True,4000.0,421.0,0.0,-10.590642929077148,304.97503662109375,9036.4296875,345.4598083496094
74.06819,74.497753,0.67399347,19.349884,0.00044368207,5.645942687988281,1.0725024,0.41259578,True,4000.0,-411.96454,0.0,-15.497971534729004,-353.91412353515625,8627.28125,448.8395690917969
74.96463,74.244656,0.6740119,33.287064,0.0010949373,19.274188995361328,2.3189096,0.42270225,True,4000.0,421.0,0.0,-9.467138290405273,298.67498779296875,9061.3427734375,331.1969909667969
73.60165,74.010876,0.6740653,17.687378,0.0005211532,5.422393798828125,1.0497687,0.42590535,True,4000.0,-421.0,0.0,-15.13217544555664,-359.554443359375,8642.0068359375,436.3111267089844
74.47891,73.797435,0.674101,33.90793,0.0010329634,19.505830764770508,2.34529,0.4261869,True,4000.0,421.0,0.0,-9.276442527770996,297.1837158203125,9102.0380859375,315.3037109375
73.15151,73.594994,0.6741486,18.231735,0.0005721152,5.589231014251709,1.0717614,0.42123696,True,4000.0,-408.76593,0.0,-15.525428771972656,-353.2218322753906,8667.5,418.6124572753906
74.05558,73.4398952,0.674189,35.040634,0.0010554641,19.71265411376953,2.37249,0.41836545,True,4000.0,421.0,0.0,-9.65349006652832,299.3852233886719,9125.4765625,299.6805419921875
72.92892,73.4243654,0.67423403,21.663177,0.0006336421,6.708725929260254,1.1782207,0.40103596,True,4000.0,-351.13293,0.0,-16.31468391418457,-317.9739685058594,8731.8837890625,396.65423583984375
73.95511,73.51107,0.67424953,39.787643,0.001186505,20.253337860107422,2.466848,0.38883448,True,4000.0,421.0,0.0,-12.05804443359375,309.5221252441406,9142.6572265625,290.30108642578125
73.146126,73.688783,0.67428446,27.459229,0.00060527027,8.086605072021484,1.3223622,0.36220312,True,4000.0,-271.9687,0.0,-17.496719360351562,-261.577880859375,8809.673828125,377.8727111816406
74.33817,73.9521648,0.67424077,41.950653,0.001365751,20.049936294555664,2.4645672,0.36133385,True,4000.0,421.0,0.0,-14.230905532836914,322.326904296875,9125.71484375,293.3697204589844
73.76617,74.309113,0.6742549,31.67044,0.0006067008,9.287389755249023,1.4317043,0.3407085,True,4000.0,-219.07422,0.0,-17.764984130859375,-218.79315185546875,8855.0546875,371.6940002441406
75.105316,74.752552,0.6741387,45.242813,0.001527518,20.125774383544922,2.5042465,0.3413756,True,4000.0,421.0,0.0,-16.678373336791992,330.2057800292969,9108.6015625,304.7015075683594
74.68769,75.27808,0.6741522,35.679337,0.0005398989,10.208934783935547,1.5301561,0.31993246,True,4000.0,-177.11185,0.0,-18.489343643188477,-182.4267120361328,8874.31640625,377.4367980957031
76.1575,75.8740688,0.673962,49.59681,0.0016730428,20.592443466186523,2.582728,0.32023576,True,4000.0,421.0,0.0,-19.057313919067383,336.9515075683594,9085.349609375,323.67041015625
75.841675,76.511138,0.6739914,39.643143,0.00041116774,10.892507553100586,1.6114802,0.29907537,True,4000.0,-142.5687,0.0,-19.56660270690918,-150.92864990234375,8873.0576171875,391.87774658203125
77.403564,77.166229,0.67372,52.44729,0.0017727911,20.906675338745117,2.631311,0.3043413,True,4000.0,421.0,0.0,-20.659360885620117,342.76007080078125,9046.5849609375,348.6309814453125
77.12427,77.858903,0.6737737,42.566795,0.00030584633,11.362052917480469,1.6646543,0.28648353,True,4000.0,-125.53815,0.0,-20.400636672973633,-134.48524475097656,8852.5361328125,413.3372497558594
78.755516,78.643014,0.6734264,57.712242,0.0018928498,21.90133285522461,2.7657585,0.28834313,True,4000.0,421.0,0.0,-22.950374603271484,345.4794006347656,9009.9765625,375.95050048828125
78.58212,79.380895,0.6734918,46.877663,8.7440014e-05,11.861343383789062,1.7385082,0.26542115,True,4000.0,-96.19629,0.0,-21.93775177001953,-106.65625,8834.443359375,438.95849609375
80.25276,79.9408208,0.67305875,52.850296,0.0017401427,20.621278762817383,2.5973167,0.28653482,True,4000.0,421.0,0.0,-21.5328369140625,351.70111083984375,8944.04296875,409.1659851074219
79.51632,80.342951,0.6732782,38.981537,6.780028e-05,9.958944320678711,1.4976254,0.3023454,True,4000.0,-220.04007,0.0,-19.557159423828125,-214.3359375,8709.2685546875,470.9448547363281
81.10655,80.6219608,0.67285603,54.391556,0.0019459724,21.84561538696289,2.7419853,0.3117358,True,4000.0,421.0,0.0,-21.072551727294922,330.7557678222656,8877.2548828125,419.40606689453125
79.866486,80.80578,0.6733007,34.78067,0.0,7.5229010581970215,1.3130162,0.3149144,True,4000.0,-316.0094,0.0,-19.095638275146484,-287.16351318359375,8632.26171875,494.3957214355469
81.23287,80.92065,0.6729403,55.698868,0.002036035,23.67579460144043,2.8697526,0.32093847,True,4000.0,421.0,0.0,-19.92353630065918,314.7620544433594,8907.9580078125,414.9781188964844
80.04306,80.972833,0.6733824,35.62201,0.0,7.20855188369751,1.3244741,0.30610937,True,4000.0,-309.94897,0.0,-20.05431365966797,-286.14935302734375,8626.669921875,498.536865234375
81.27995,80.992254,0.67304796,51.75363,0.0019530356,23.10580062866211,2.782333,0.3212152,True,4000.0,421.0,0.0,-18.304800033569336,316.52801513671875,8925.1259765625,412.2751159667969
80.27964,80.99913,0.673396,34.75302,0.0,7.591301918029785,1.3257823,0.31281245,True,4000.0,-310.27234,0.0,-19.495906829833984,-287.21905517578125,8621.6611328125,498.07012939453125
81.439476,81.0015452,0.67312133,46.991684,0.001871571,21.83406639099121,2.6491187,0.3327681,True,4000.0,421.0,0.0,-16.852588653564453,315.7385559082031,8924.7509765625,410.107666015625
80.445496,81.0023718,0.6734171,31.892365,0.00012150407,7.498836040496826,1.2857838,0.33169317,True,4000.0,-340.3894,0.0,-18.4168701171875,-307.841064453125,8605.115234375,499.4265441894531
81.505226,81.002617,0.6732046,45.76729,0.0018177181,21.466733932495117,2.6158462,0.3447497,True,4000.0,421.0,0.0,-16.031721115112305,309.85308837890625,8943.26171875,404.184814453125
80.45685,81.001276,0.6734658,30.300446,0.00025995076,7.329588890075684,1.2692838,0.3397339,True,4000.0,-354.08295,0.0,-18.28213882446289,-317.693603515625,8598.94921875,497.1394348144531
81.47757,80.99096,0.673293,46.355804,0.0017988235,21.615577697753906,2.6326332,0.34696415,True,4000.0,421.0,0.0,-15.692865371704102,307.3954162597656,8968.205078125,396.2250671386719
80.40419,80.9609432,0.6735203,29.868164,0.00029699504,7.142219543457031,1.2575274,0.34079593,True,4000.0,-357.40405,0.0,-18.53676986694336,-320.4828796386719,8598.9111328125,491.0146484375
81.4231,80.9018234,0.67337966,45.261765,0.0017937124,21.47483253479004,2.608891,0.350581,True,4000.0,421.0,0.0,-15.059853553771973,306.6473693847656,8979.92578125,387.6911926269531
80.27162,80.7955016,0.67357546,28.248138,0.00034591556,6.647639274597168,1.2065613,0.35110885,True,4000.0,-381.16455,0.0,-18.174278259277344,-335.2231140136719,8593.26171875,485.2359313964844
81.245674,80.6615888,0.67347544,43.23519,0.0017700046,21.28975486755371,2.5745127,0.3624249,True,4000.0,421.0,0.0,-14.003621101379395,301.95672607421875,8998.0322265625,376.3941955566406
80.01277,80.517178,0.67364013,26.53888,0.00042633712,6.290012359619141,1.1704633,0.3629176,True,4000.0,-401.34396,0.0,-17.825632095336914,-347.6966552734375,8596.876953125,477.2167053222656
80.9377,80.3691104,0.6735856,43.034225,0.0017343163,21.437326431274414,2.5841951,0.36893594,True,4000.0,421.0,0.0,-13.464970588684082,298.2801208496094,9033.1435546875,362.3784484863281
79.70613,80.2228298,0.67372143,26.35756,0.00047774613,6.275829315185547,1.173821,0.36396798,True,4000.0,-397.18005,0.0,-18.059011459350586,-346.1617736816406,8614.36328125,463.96746826171875
80.624,80.0944442,0.6737019,43.15732,0.0017289668,21.495269775390625,2.5890427,0.36828643,True,4000.0,421.0,0.0,-13.333828926086426,299.374755859375,9058.46484375,348.07708740234375
79.467674,80.0010258,0.6738135,27.363358,0.0005349815,6.675969123840332,1.2096221,0.35907617,True,4000.0,-374.9417,0.0,-18.35312843322754,-332.9552307128906,8647.3359375,447.698974609375
80.41977,79.934051,0.6738087,43.901154,0.0017535836,21.462432861328125,2.5960422,0.3625589,True,4000.0,421.0,0.0,-13.853686332702637,303.4742431640625,9074.107421875,335.9274597167969
79.33341,79.8788928,0.67390513,28.483276,0.00055246055,7.004247665405273,1.2375877,0.3532764,True,4000.0,-355.50027,0.0,-18.488367080688477,-320.21441650390625,8678.38671875,433.03729248046875
80.32545,79.835565,0.67389643,43.780853,0.0017812252,21.250526428222656,2.5796096,0.35969907,True,4000.0,421.0,0.0,-14.198838233947754,306.7980041503906,9079.732421875,326.6641845703125
79.25867,79.8143556,0.67398834,28.902267,0.00057037175,7.194987773895264,1.2500944,0.35236883,True,4000.0,-347.29575,0.0,-18.353715896606445,-314.2138366699219,8700.5595703125,422.03271484375
80.28692,79.8063318,0.6739693,44.654617,0.0018077642,21.324247360229492,2.596762,0.35714713,True,4000.0,421.0,0.0,-14.72493839263916,308.007568359375,9090.5078125,318.8841552734375
79.225105,79.804615,0.6740674,29.418503,0.0005338788,7.228072166442871,1.2573402,0.3491576,True,4000.0,-340.9707,0.0,-18.462955474853516,-309.64898681640625,8716.8759765625,413.2447509765625
80.28914,79.81338,0.6740336,45.22428,0.0018321425,21.43541145324707,2.6106305,0.3545678,True,4000.0,421.0,0.0,-15.028450012207031,309.1005554199219,9098.046875,312.5101013183594
79.24469,79.841913,0.6741396,30.061035,0.0005058497,7.325354099273682,1.2695122,0.34581983,True,4000.0,-333.1148,0.0,-18.5911922454834,-304.0678405761719,8733.3134765625,405.5684509277344
80.34005,79.8837372,0.6740878,46.038986,0.0018545538,21.58310890197754,2.630597,0.35099354,True,4000.0,421.0,0.0,-15.454811096191406,310.4084167480469,9105.2890625,307.3915710449219
79.32783,79.935098,0.6741992,30.864594,0.00047051907,7.440503120422363,1.2836304,0.34141946,True,4000.0,-324.05798,0.0,-18.755769729614258,-297.58929443359375,8748.5830078125,398.95751953125
80.44644,80.0152068,0.6741296,46.763824,0.001881063,21.707128524780273,2.6473053,0.34718448,True,4000.0,421.0,0.0,-15.890402793884277,311.8888244628906,9109.4755859375,303.7530517578125
79.52726,80.150346,0.67424357,32.60736,0.00046533346,7.947563171386719,1.3344302,0.3326949,True,4000.0,-299.60477,0.0,-19.102815628051758,-280.2141418457031,8774.865234375,392.6927795410156
80.69342,80.325258,0.67414916,48.725037,0.001912415,21.8887882232666,2.6818836,0.3369147,True,4000.0,421.0,0.0,-16.983304977416992,316.0303039550781,9112.6953125,303.7284240722656
79.88067,80.516547,0.6742636,34.68875,0.00041934848,8.408893585205078,1.381686,0.3213129,True,4000.0,-274.33334,0.0,-19.522397994995117,-261.180908203125,8794.36328125,389.05938720703125
81.09321,80.713548,0.67413723,48.694366,0.0019288808,21.639245986938477,2.661211,0.33097047,True,4000.0,421.0,0.0,-17.485488891601562,320.22283935546875,9098.5205078125,307.8672790527344
80.27709,80.9113728,0.6742604,34.99742,0.00040750206,8.510172843933105,1.3833468,0.3214242,True,4000.0,-275.83344,0.0,-19.332965850830078,-261.531494140625,8790.6240234375,390.91729736328125
