speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
22.133366,22.187,0.7030736,26.370102,0.00023317337,9.688026428222656,0.8072367,0.01717323,True,2491.40576171875,296.0017,0.4769802,-11.0212984085083,290.2875671386719,5357.0791015625,470.5470886230469
23.710083,23.841,0.70298004,30.478577,0.0001810193,10.389205932617188,0.8636794,0.016820043,True,2494.326171875,293.88226,0.48357844,-12.88779354095459,289.82086181640625,5314.78759765625,500.93194580078125
25.294512,25.43,0.7028678,32.650253,0.0001629442,10.755250930786133,0.9007802,0.017290503,True,2511.924560546875,289.15533,0.49830973,-13.279712677001953,283.8498229980469,5295.72314453125,531.8675537109375
26.843502,26.961,0.70273733,33.012695,0.0002617687,10.945220947265625,0.9261844,0.018678278,True,2544.323974609375,281.89294,0.5187273,-13.218769073486328,275.4289855957031,5324.232421875,561.3615112304688
28.32188,28.44,0.70259744,33.32544,0.00044474006,11.115099906921387,0.95169973,0.020463258,True,2580.33447265625,274.2331,0.53982437,-13.361024856567383,267.39959716796875,5369.5107421875,589.4449462890625
29.741077,29.873,0.70245534,34.118362,0.00064881146,11.34639835357666,0.9832878,0.022124618,True,2614.55810546875,268.44232,0.55858195,-13.735102653503418,261.4106140136719,5410.95703125,616.6553955078125
31.130241,31.262,0.7023149,35.375977,0.00082086027,11.604427337646484,1.0187435,0.023379326,True,2646.6044921875,263.25134,0.57626665,-14.269957542419434,256.4104919433594,5447.69384765625,643.4660034179688
32.441032,32.507,0.70218956,35.05359,0.00097346306,11.537222862243652,1.0309687,0.024689972,True,2681.8017578125,246.56573,0.60730577,-13.960453987121582,241.84634399414062,5488.98876953125,670.1216430664062
33.3058,33.068,0.7021544,29.85643,0.0011990964,10.288156509399414,0.9398067,0.026678592,True,2706.76953125,150.55591,0.6687194,-12.049217224121094,147.79286193847656,5508.076171875,694.044677734375
33.568123,33.076,0.70223176,16.989487,0.0016690344,9.533649444580078,0.8942077,0.031471193,True,2820.91162109375,32.13611,0.744462,-3.5153348445892334,22.696741104125977,5755.5244140625,706.08154296875
33.383835,32.811,0.70237195,17.079117,0.002208963,9.363736152648926,0.8987293,0.0343616,True,2902.591552734375,-27.284058,0.7920176,-6.172853946685791,-25.479415893554688,5963.57275390625,703.8458251953125
32.80812,32.427,0.702516,16.70993,0.0022136122,9.21804428100586,0.894933,0.03497547,True,2926.6669921875,-57.449066,0.8153945,-6.640264987945557,-59.773353576660156,6043.7099609375,691.666259765625
32.223946,32.019,0.70257854,20.236786,0.0021178871,9.16018295288086,0.8825412,0.03148216,True,2884.804443359375,-17.708862,0.7828057,-9.602879524230957,-19.42319107055664,5971.94775390625,675.2249755859375
31.810211,31.669,0.70259535,19.80217,0.0018460304,9.147500991821289,0.86033964,0.027351022,True,2842.05810546875,13.723358,0.7582009,-8.562320709228516,11.275788307189941,5879.5947265625,667.6792602539062
31.650475,31.424,0.70259,19.999466,0.0017468035,9.15574836730957,0.8483031,0.024404764,True,2810.86083984375,41.17325,0.7381052,-8.639091491699219,40.77119827270508,5817.0439453125,663.46630859375
31.602455,31.271,0.70259,18.119614,0.0016837865,9.14330005645752,0.8443799,0.023193002,True,2812.25634765625,35.72525,0.7424116,-7.059431552886963,35.5865364074707,5820.4208984375,663.8829956054688
31.518364,31.114,0.70260346,17.35205,0.0017239451,9.106769561767578,0.8487091,0.023182571,True,2829.7646484375,17.570099,0.7563472,-6.830493927001953,17.59274673461914,5875.935546875,662.3322143554688
31.301926,30.899,0.7026291,16.576935,0.0017686635,9.052831649780273,0.8508277,0.023830205,True,2847.5556640625,-4.5287476,0.77306926,-6.672758102416992,-4.853386878967285,5926.525390625,658.5684204101562
30.920189,30.553,0.7026583,16.251236,0.0018198192,8.983561515808105,0.85124755,0.02455008,True,2861.555419921875,-25.72873,0.7893264,-6.543280601501465,-26.113616943359375,5971.06787109375,651.2005615234375
30.344566,30.009,0.7026831,15.678894,0.0018599629,8.907437324523926,0.85006666,0.025270194,True,2877.46435546875,-55.023193,0.8110225,-6.109902381896973,-55.424869537353516,6024.09423828125,640.3885498046875
29.57859,29.252,0.702683,15.72522,0.0018949956,8.883793830871582,0.85224533,0.02560684,True,2889.931640625,-86.37775,0.8296251,-6.212978839874268,-86.66934204101562,6075.38818359375,625.4454956054688
28.569405,28.171,0.702651,14.746307,0.0019400418,8.864959716796875,0.8584461,0.026378185,True,2918.75048828125,-143.2445,0.86868405,-5.162175178527832,-143.21420288085938,6171.06689453125,606.6630859375
27.368492,26.847,0.70259166,14.7695465,0.0020200014,8.876712799072266,0.8684895,0.027228266,True,2947.14208984375,-190.54596,0.90686977,-5.332781791687012,-190.50149536132812,6283.50146484375,579.8079223632812
25.99506,25.205,0.70253336,10.835297,0.002146259,8.722112655639648,0.87348485,0.03081119,True,3024.994384765625,-244.56844,0.9939909,-2.103008270263672,-243.4503631591797,6503.52685546875,548.6187133789062
24.443975,23.296,0.70248616,7.97258,0.0022607297,8.59925651550293,0.88444877,0.03611952,True,3121.5263671875,-294.7948,1.132986,-0.986585795879364,-293.541015625,6801.32666015625,509.7305603027344
22.670307,21.115,0.70247513,6.3372955,0.0020523965,8.325666427612305,0.880136,0.040957212,True,3198.404052734375,-331.97675,1.289916,-0.8440585136413574,-331.5533752441406,7052.802734375,465.2898254394531
20.596516,18.733,0.70252687,6.095154,0.0018638968,7.996777057647705,0.8662782,0.045770556,True,3240.8505859375,-355.32016,1.4760166,-1.4010356664657593,-356.0640563964844,7227.13671875,418.36126708984375
18.213121,16.206,0.70265794,7.163151,0.0018492639,7.763484001159668,0.84483385,0.04899603,True,3233.08056640625,-362.71375,1.8836856,-2.944840669631958,-364.8011169433594,7283.8974609375,369.5917663574219
15.707741,13.612,0.70285034,6.43454,0.0018349588,7.620614051818848,0.82350326,0.051154733,True,3224.671875,-365.0325,2.037099,-2.27714204788208,-366.9584045410156,7323.80810546875,320.1336975097656
13.272076,11.014,0.703013,6.2407227,0.001861319,7.419978141784668,0.79953885,0.052913487,True,3209.875732421875,-366.14746,2.096182,-2.521679639816284,-368.3285827636719,7355.951171875,269.271240234375
10.938591,8.5184,0.7031345,5.870144,0.0018434227,7.45153284072876,0.79623175,0.05328083,True,3199.291259765625,-368.12225,2.1879673,-2.186166524887085,-370.2386169433594,7392.9921875,217.24813842773438
8.701572,6.322,0.70328045,7.5342255,0.001820907,7.543030261993408,0.8052275,0.051101148,True,3177.593994140625,-367.88956,2.0370574,-3.241370439529419,-370.3345947265625,7409.626953125,166.23297119140625
6.583271,4.4779,0.70350325,9.005436,0.0018212795,7.684971809387207,0.8169992,0.046996593,True,3151.999267578125,-363.52667,1.6714752,-3.8992650508880615,-366.0609436035156,7408.42626953125,118.5731430053711
4.6157455,2.9566,0.7037355,14.386871,0.0019236654,8.261754989624023,0.86312985,0.038440198,True,3093.018310546875,-350.06024,1.2433767,-7.109525680541992,-352.8642883300781,7330.18798828125,76.31063842773438
2.8219757,1.8015,0.7038365,22.150238,0.002016127,8.750839233398438,0.8884802,0.026109457,True,2976.833251953125,-319.32123,1.058355,-11.87043571472168,-321.6423645019531,7100.64697265625,40.61820602416992
1.2995186,0.96401,0.703773,25.060577,0.0017133504,8.987848281860352,0.85305715,0.017634332,True,2818.92431640625,-249.3918,0.88169277,-14.027935981750488,-250.6555938720703,6749.8154296875,12.742472648620605
0.41940308,0.43554,0.70360875,24.254562,0.0012327135,8.612630844116211,0.757725,0.011174738,True,2606.262939453125,-96.628296,0.7251173,-15.290712356567383,-97.51329040527344,6266.09375,-4.715517044067383
0.21594238,0.13504,0.7034565,20.747742,0.00079233944,8.577493667602539,0.72610474,0.005007863,True,2502.71435546875,-5.1464233,0.6379396,-9.574931144714355,-6.762948036193848,6004.48046875,-8.270474433898926
0.3249097,0.00091902,0.70337796,20.666122,0.00042675436,8.604927062988281,0.73326755,0.002189517,True,2498.275634765625,-1.1151123,0.62530637,-7.758742809295654,0.2589167654514313,6011.39306640625,-15.439875602722168
0.4571457,0.00062946,0.70336336,19.664474,0.00032150745,8.599470138549805,0.73843884,0.003664434,True,2523.146240234375,-22.522736,0.6424457,-7.685217380523682,-21.57393455505371,6078.5390625,-22.657649993896484
0.50271606,0.00042859,0.70338404,18.91803,0.00037157536,8.57424545288086,0.7361653,0.0065872073,True,2543.631103515625,-42.327972,0.6572604,-7.672174453735352,-42.53810501098633,6142.4716796875,-26.774269104003906
0.47366714,0.00029172,0.7034256,18.647278,0.00058054924,8.568446159362793,0.7301111,0.009537816,True,2546.8974609375,-46.624207,0.66107213,-7.94455099105835,-47.63238525390625,6163.7607421875,-29.263059616088867
0.41122055,0.00019856,0.70348084,18.738586,0.0007637143,8.55047607421875,0.7248671,0.011361092,True,2541.029052734375,-40.110382,0.6587863,-7.97144079208374,-41.264892578125,6152.75927734375,-30.31638526916504
0.3529811,0.00013515,0.7035449,19.408218,0.0008994639,8.526924133300781,0.7213106,0.011973023,True,2528.06005859375,-29.076355,0.65202415,-8.396767616271973,-29.850650787353516,6120.76708984375,-30.2576961517334
0.31552505,9.2e-05,0.70361114,19.934357,0.0009509623,8.514448165893555,0.7192669,0.011760354,True,2515.064208984375,-20.462189,0.6460309,-8.556620597839355,-20.751190185546875,6083.998046875,-29.449636459350586
0.2994957,6.26e-05,0.7036736,20.304337,0.00096823275,8.498160362243652,0.71785164,0.01130712,True,2506.283203125,-15.129547,0.64333975,-8.600211143493652,-15.127497673034668,6058.912109375,-28.244335174560547
0.2947731,4.26e-05,0.7037275,20.305634,0.00097487867,8.478947639465332,0.71552014,0.010995805,True,2501.690673828125,-13.165222,0.64291656,-8.52869987487793,-13.090843200683594,6045.3603515625,-26.870153427124023
0.29355288,2.9e-05,0.7037685,20.150024,0.0009862632,8.460521697998047,0.7128444,0.010889292,True,2499.25439453125,-12.354736,0.6431103,-8.435359001159668,-12.342926025390625,6038.046875,-25.49637222290039
0.29341507,1.97e-05,0.70379525,19.897781,0.0009983927,8.446128845214844,0.710397,0.010916054,True,2497.9638671875,-11.931427,0.64329505,-8.311883926391602,-12.014910697937012,6032.7001953125,-24.079540252685547
0.29557037,1.34e-05,0.7038096,19.690918,0.0010063499,8.43629264831543,0.70876455,0.010964334,True,2497.3330078125,-11.592621,0.64340234,-8.210787773132324,-11.725748062133789,6028.22900390625,-22.63582420349121
0.29970932,9.15e-06,0.7038158,19.524017,0.001008153,8.429957389831543,0.7079992,0.010995328,True,2497.5341796875,-11.769409,0.64382553,-8.12011432647705,-11.903331756591797,6025.158203125,-21.172414779663086
0.30363083,6.23e-06,0.70381916,19.43332,0.0010061562,8.425787925720215,0.7078326,0.010995865,True,2498.197998046875,-12.27063,0.6444812,-8.075657844543457,-12.392351150512695,6023.3876953125,-19.717853546142578
0.30503893,4.24e-06,0.70382357,19.38974,0.001002565,8.423016548156738,0.70785475,0.0109779835,True,2498.78369140625,-12.766663,0.6450653,-8.063502311706543,-12.888518333435059,6021.7451171875,-18.26123046875
0.3035698,2.88e-06,0.70383185,19.393875,0.0009989291,8.42111587524414,0.70781875,0.010940313,True,2498.796875,-12.851349,0.6452501,-8.079742431640625,-12.984037399291992,6019.1689453125,-16.793960571289062
0.3000946,1.96e-06,0.7038461,19.415405,0.000995487,8.419412612915039,0.7076132,0.010885954,True,2498.20703125,-12.558014,0.6450057,-8.099928855895996,-12.69647216796875,6015.3505859375,-15.31258487701416
0.29558563,1.34e-06,0.70386654,19.443253,0.0009925514,8.416984558105469,0.7072282,0.010816574,True,2497.203125,-12.013245,0.6444454,-8.117680549621582,-12.149056434631348,6010.65087890625,-13.832738876342773
0.2907257,9.09e-07,0.7038935,19.46614,0.0009900331,8.41373348236084,0.7066729,0.010736942,True,2495.91943359375,-11.375641,0.64364374,-8.132208824157715,-11.507089614868164,6005.3232421875,-12.366466522216797
0.2856598,6.19e-07,0.70392644,19.481918,0.0009878278,8.409528732299805,0.70596266,0.010650992,True,2494.41748046875,-10.726227,0.6426364,-8.14296817779541,-10.856005668640137,5999.5498046875,-10.927077293395996
0.28052473,4.21e-07,0.7039645,19.488297,0.0009856373,8.404406547546387,0.7051122,0.010562599,True,2492.716552734375,-10.064667,0.6414354,-8.149788856506348,-10.198121070861816,5993.39697265625,-9.522088050842285
0.27533007,2.87e-07,0.70400625,19.484741,0.0009833872,8.39851188659668,0.70414996,0.010475397,True,2490.8720703125,-9.410522,0.6400943,-8.150558471679688,-9.549473762512207,5987.0068359375,-8.158554077148438
0.27018738,1.95e-07,0.70405155,19.474747,0.0009808391,8.391983032226562,0.70310664,0.010391593,True,2488.9091796875,-8.755554,0.6386399,-8.148331642150879,-8.900285720825195,5980.44677734375,-6.8420634269714355
0.26526642,1.33e-07,0.7040989,19.459427,0.0009781122,8.384872436523438,0.7019937,0.010312915,True,2486.85009765625,-8.121643,0.6371081,-8.14322280883789,-8.270772933959961,5973.7607421875,-5.576076507568359
0.26058197,9.04e-08,0.7041477,19.440002,0.0009751618,8.377342224121094,0.70083594,0.010239959,True,2484.744140625,-7.519806,0.6355554,-8.135034561157227,-7.6717681884765625,5967.07275390625,-4.365384578704834
0.25623322,6.16e-08,0.70419705,19.419449,0.00097216666,8.369464874267578,0.69964767,0.010172665,True,2482.607421875,-6.950836,0.6340027,-8.126378059387207,-7.1050801277160645,5960.435546875,-3.2120494842529297
0.2522893,4.19e-08,0.70424676,19.397476,0.00096927583,8.361370086669922,0.6984401,0.01011014,True,2480.47216796875,-6.427826,0.6324917,-8.116264343261719,-6.583313465118408,5953.919921875,-2.1195318698883057
0.24859238,2.85e-08,0.7042964,19.374908,0.00096678734,8.353107452392578,0.6972294,0.010051012,True,2478.36962890625,-5.9656982,0.63104033,-8.105332374572754,-6.121376991271973,5947.60400390625,-1.0915579795837402
0.24523544,1.94e-08,0.70434606,19.354584,0.0009648353,8.344671249389648,0.6959977,0.009993911,True,2476.25634765625,-5.522827,0.62962174,-8.097067832946777,-5.680300712585449,5941.37841796875,-0.12806104123592377
0.24213791,1.32e-08,0.70439506,19.33229,0.00096331537,8.336115837097168,0.6947615,0.009938538,True,2474.167724609375,-5.1325073,0.6282598,-8.086390495300293,-5.290326118469238,5935.30078125,0.7708921432495117
0.23925018,8.99e-09,0.7044436,19.310638,0.0009623766,8.327529907226562,0.6935301,0.009883821,True,2472.11669921875,-4.7652283,0.62696636,-8.076139450073242,-4.923677921295166,5929.41943359375,1.6051019430160522
0.23657656,6.12e-09,0.7044915,19.288742,0.00096201897,8.318897247314453,0.69229937,0.00982976,True,2470.0859375,-4.4288025,0.62571466,-8.06654167175293,-4.58789587020874,5923.67822265625,2.3769640922546387
0.2341156,4.17e-09,0.7045385,19.265976,0.00096204877,8.310267448425293,0.6910746,0.009776771,True,2468.08251953125,-4.1076965,0.62451065,-8.05615234375,-4.267380237579346,5918.0849609375,3.0886740684509277
0.23179245,2.84e-09,0.704585,19.241882,0.0009627044,8.301715850830078,0.68986773,0.009725511,True,2466.12890625,-3.8154602,0.6233692,-8.04472541809082,-3.975153923034668,5912.69384765625,3.7420952320098877
0.22961044,1.93e-09,0.7046304,19.2182,0.0009635985,8.293161392211914,0.688668,0.009675384,True,2464.19873046875,-3.5370178,0.6222606,-8.034584045410156,-3.6968986988067627,5907.44287109375,4.340554714202881
0.22756243,1.31e-09,0.70467514,19.192917,0.000965029,8.284741401672363,0.68749,0.009627759,True,2462.3095703125,-3.2679443,0.6212026,-8.022882461547852,-3.4283180236816406,5902.34814453125,4.886979579925537
0.22558975,8.94e-10,0.70471895,19.16803,0.00096669793,8.276342391967773,0.686326,0.009581447,True,2460.455322265625,-3.021637,0.62018335,-8.011860847473145,-3.181598424911499,5897.41650390625,5.384365081787109
0.22371292,6.09e-10,0.7047616,19.14296,0.0009686351,8.268056869506836,0.68517256,0.009536982,True,2458.623779296875,-2.7693176,0.6191969,-8.001073837280273,-2.929845094680786,5892.58837890625,5.8360371589660645
0.22187805,4.14e-10,0.7048036,19.117249,0.00097066164,8.259902954101562,0.6840465,0.009494126,True,2456.83984375,-2.5327148,0.6182581,-7.989076137542725,-2.6930203437805176,5887.92578125,6.245723247528076
0.22013474,2.82e-10,0.7048447,19.092896,0.0009730756,8.251862525939941,0.6829386,0.00945282,True,2455.08154296875,-2.2956238,0.61734915,-7.978714942932129,-2.4558355808258057,5883.38134765625,6.616549491882324
0.21846056,1.92e-10,0.70488507,19.06784,0.0009755194,8.243939399719238,0.6818485,0.009412229,True,2453.35693359375,-2.0682983,0.6164789,-7.967514991760254,-2.228257417678833,5878.94921875,6.951644420623779
0.21679354,1.31e-10,0.7049248,19.043777,0.0009781122,8.236083984375,0.6807723,0.009372711,True,2451.6572265625,-1.8470764,0.61562955,-7.957118988037109,-2.006603240966797,5874.62255859375,7.253468990325928
0.21517181,8.89e-11,0.7049633,19.019775,0.0009807497,8.228355407714844,0.67971015,0.009333909,True,2449.97412109375,-1.6205139,0.614807,-7.946929931640625,-1.7801885604858398,5870.361328125,7.525816440582275
0.2136116,6.05e-11,0.70500124,18.995636,0.0009836257,8.220765113830566,0.67867136,0.009296119,True,2448.32958984375,-1.3990479,0.61401725,-7.9358811378479,-1.5583235025405884,5866.220703125,7.771481513977051
0.21204329,4.12e-11,0.7050384,18.972275,0.0009865761,8.213273048400879,0.6776457,0.009258807,True,2446.708740234375,-1.1782837,0.6132543,-7.925939083099365,-1.337112545967102,5862.16845703125,7.992527008056641
0.21053696,2.8e-11,0.7050752,18.948624,0.0009895861,8.205903053283691,0.67663693,0.009222388,True,2445.11279296875,-0.9585266,0.61250925,-7.91561222076416,-1.1169705390930176,5858.18994140625,8.191547393798828
0.20898008,1.91e-11,0.70511127,18.925293,0.0009925514,8.198613166809082,0.675642,0.009186506,True,2443.541015625,-0.747345,0.61178803,-7.905484676361084,-0.9050582647323608,5854.2939453125,8.371138572692871
