speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
126.31073,126.0925712,0.6665796,69.5936,0.0012711883,12.799830436706543,1.867239,0.20305297,True,4000.0,-339.96872,0.0,-34.4908447265625,-309.36846923828125,6688.17431640625,1856.27880859375
126.95206,125.9453392,0.66646063,82.56334,0.0024860501,28.690908432006836,3.568029,0.22418106,True,4000.0,421.0,0.0,-31.296464920043945,308.2090759277344,7090.6455078125,1737.857421875
126.03273,125.815148,0.6666767,70.30343,0.0011466593,13.164680480957031,1.9019406,0.20223778,True,4000.0,-332.91107,0.0,-34.82188415527344,-304.88482666015625,6700.755859375,1848.345947265625
126.68515,125.7243818,0.66657656,83.84294,0.0023476332,28.723514556884766,3.5864296,0.22088015,True,4000.0,421.0,0.0,-31.753198623657227,308.9034729003906,7104.57861328125,1730.0345458984375
125.862305,125.668906,0.66677475,72.6032,0.0009910911,13.86163330078125,1.9776063,0.1957699,True,4000.0,-308.06,0.0,-35.625057220458984,-287.8567199707031,6726.73388671875,1839.2147216796875
126.577484,125.6442808,0.6666711,85.623856,0.0021798015,28.697893142700195,3.6060214,0.21302193,True,4000.0,421.0,0.0,-32.68495178222656,312.1125183105469,7108.29296875,1726.0675048828125
125.8385,125.6544272,0.66685855,74.89267,0.0008355528,14.422961235046387,2.0351603,0.18974885,True,4000.0,-287.735,0.0,-36.3228759765625,-272.8738708496094,6750.4501953125,1832.7388916015625
126.62387,125.709323,0.66673297,87.506836,0.0020557046,28.809709548950195,3.6377268,0.20619729,True,4000.0,421.0,0.0,-33.75161361694336,314.7549743652344,7102.05859375,1726.216064453125
125.96646,125.80878,0.66691744,77.56893,0.00067837536,15.060259819030762,2.1073425,0.18216848,True,4000.0,-263.42126,0.0,-37.06075668334961,-254.39669799804688,6776.23876953125,1829.1407470703125
126.83458,125.9618468,0.666755,90.65465,0.0019393414,29.16278648376465,3.6977124,0.19696662,True,4000.0,421.0,0.0,-35.34579086303711,318.02044677734375,7096.05419921875,1730.23681640625
126.27539,126.1446472,0.66693455,80.692184,0.00052024424,15.677806854248047,2.1799042,0.17326358,True,4000.0,-234.2652,0.0,-37.972999572753906,-231.33204650878906,6799.41357421875,1828.539794921875
127.22185,126.338667,0.66672057,91.88983,0.0018076599,29.120437622070312,3.710017,0.18954179,True,4000.0,421.0,0.0,-36.32328414916992,321.9272766113281,7075.6337890625,1739.513916015625
126.6687,126.53659,0.66690713,81.7702,0.00041408837,15.788045883178711,2.1890087,0.1705969,True,4000.0,-231.2779,0.0,-38.12346649169922,-228.3740997314453,6800.9228515625,1833.4447021484375
127.65028,126.7358782,0.6666525,92.21889,0.0017527342,29.13145637512207,3.7189565,0.18776035,True,4000.0,421.0,0.0,-36.78983688354492,323.2572937011719,7051.47998046875,1749.4383544921875
127.05203,126.93565,0.6668633,81.78584,0.00030763447,15.663166046142578,2.1784565,0.16984326,True,4000.0,-236.53471,0.0,-37.9434814453125,-232.3656768798828,6793.9482421875,1840.2867431640625
128.04568,127.1328316,0.6665852,93.32086,0.0017242134,29.429983139038086,3.7523446,0.18671021,True,4000.0,421.0,0.0,-37.30606460571289,323.58367919921875,7041.1640625,1756.9578857421875
127.414276,127.3121948,0.66681874,81.63106,0.00018806756,15.399338722229004,2.1553588,0.16917434,True,4000.0,-239.95059,0.0,-37.86039352416992,-235.09828186035156,6782.3935546875,1846.44287109375
128.39238,127.4551528,0.6665261,92.36191,0.0016810596,29.38829803466797,3.7390146,0.18831891,True,4000.0,421.0,0.0,-36.971858978271484,323.5943908691406,7029.00537109375,1763.2725830078125
127.690094,127.571787,0.66678417,80.13338,0.00013150275,14.926789283752441,2.1024158,0.17275947,True,4000.0,-259.04492,0.0,-37.310482025146484,-249.78167724609375,6762.1572265625,1852.8756103515625
128.61795,127.6772536,0.66649735,91.49988,0.0016937405,29.471036911010742,3.7355952,0.19256234,True,4000.0,421.0,0.0,-36.51503372192383,321.53729248046875,7023.1474609375,1766.22021484375
127.889694,127.771625,0.6667655,79.40234,0.00010809302,14.786417007446289,2.0911098,0.17397279,True,4000.0,-265.12296,0.0,-37.055625915527344,-254.66156005859375,6752.12646484375,1856.861328125
128.7769,127.842046,0.6664869,90.8578,0.0016599149,29.39388656616211,3.720745,0.19409913,True,4000.0,421.0,0.0,-36.143890380859375,320.60015869140625,7027.15283203125,1767.297607421875
128.03464,127.8993748,0.66675574,78.678024,0.00012813509,14.66757583618164,2.0747445,0.17613491,True,4000.0,-272.17712,0.0,-36.88252258300781,-260.04425048828125,6740.66796875,1859.390380859375
128.88818,127.9519502,0.66648763,90.05289,0.0016714334,29.289567947387695,3.7049062,0.1964359,True,4000.0,421.0,0.0,-35.705013275146484,319.3562927246094,7026.9228515625,1767.7059326171875
128.1472,128.002928,0.666752,78.43233,0.00017018616,14.724821090698242,2.079653,0.1770455,True,4000.0,-273.96396,0.0,-36.8312873840332,-261.49383544921875,6736.4208984375,1860.91845703125
128.98854,128.053328,0.6664912,89.92438,0.0016700476,29.21023178100586,3.6972654,0.19669196,True,4000.0,421.0,0.0,-35.58015441894531,318.8041687011719,7030.115234375,1767.847412109375
128.25287,128.1034,0.6667508,78.4102,0.00020711124,14.783879280090332,2.0839677,0.17741323,True,4000.0,-273.76733,0.0,-36.88578414916992,-261.39910888671875,6733.14111328125,1861.8358154296875
129.0953,128.153388,0.6664943,89.80356,0.0016824901,29.146102905273438,3.6915884,0.19679767,True,4000.0,421.0,0.0,-35.48350143432617,318.5329895019531,7029.9443359375,1768.33447265625
128.35654,128.203388,0.66675156,78.334564,0.00023460388,14.78311824798584,2.0827866,0.17788607,True,4000.0,-275.00735,0.0,-36.90330123901367,-262.30645751953125,6730.0869140625,1862.90283203125
129.20285,128.253392,0.66649824,89.77161,0.0017007291,29.13556480407715,3.6906228,0.1970455,True,4000.0,421.0,0.0,-35.43185806274414,318.18597412109375,7029.22216796875,1768.8995361328125
128.45691,128.303386,0.66675615,78.21457,0.0002502948,14.741406440734863,2.0785465,0.17824823,True,4000.0,-276.4945,0.0,-36.9001579284668,-263.4110412597656,6727.11572265625,1863.987548828125
129.30469,128.353388,0.6665057,89.824646,0.0017210692,29.172504425048828,3.6934779,0.19728693,True,4000.0,421.0,0.0,-35.404048919677734,317.8529052734375,7029.1806640625,1769.3128662109375
128.55664,128.403388,0.6667632,78.17047,0.00026325881,14.71034049987793,2.0760906,0.17829382,True,4000.0,-276.76636,0.0,-36.92059326171875,-263.62237548828125,6725.03662109375,1864.87158203125
129.40308,128.453376,0.6665159,89.83261,0.0017394125,29.198545455932617,3.6950374,0.19738242,True,4000.0,421.0,0.0,-35.37446212768555,317.6920471191406,7028.90576171875,1769.772216796875
128.65843,128.503384,0.6667712,78.2014,0.00028461218,14.714667320251465,2.0768828,0.17816535,True,4000.0,-276.20993,0.0,-36.94987869262695,-263.2051086425781,6724.001953125,1865.635009765625
129.50198,128.551964,0.66652554,89.72157,0.001754716,29.174955368041992,3.6921384,0.19739616,True,4000.0,421.0,0.0,-35.32719421386719,317.68310546875,7027.7880859375,1770.4344482421875
128.75171,128.591558,0.6667805,78.025955,0.00031158328,14.662779808044434,2.0705535,0.17868462,True,4000.0,-278.30048,0.0,-36.903255462646484,-264.7264404296875,6721.45166015625,1866.5782470703125
129.58594,128.61227,0.6665372,88.76741,0.001760751,28.98201560974121,3.66889,0.19880578,True,4000.0,421.0,0.0,-34.96339797973633,317.4256591796875,7024.35498046875,1770.921142578125
128.785,128.611854,0.66679984,76.828735,0.00034448504,14.354748725891113,2.0342624,0.18228337,True,4000.0,-292.3502,0.0,-36.5138053894043,-274.9446105957031,6711.68359375,1868.15673828125
129.5892,128.584858,0.66656685,87.33206,0.0017864108,28.810718536376953,3.641974,0.20316404,True,4000.0,421.0,0.0,-34.2791862487793,315.67486572265625,7024.4033203125,1769.2679443359375
128.71567,128.535856,0.66683966,75.06821,0.00036856532,13.914929389953613,1.9868653,0.18741763,True,4000.0,-310.64273,0.0,-35.98217010498047,-288.1174011230469,6699.7490234375,1868.9451904296875
129.47375,128.45856,0.666626,86.07405,0.0018145591,28.751354217529297,3.622616,0.20850024,True,4000.0,421.0,0.0,-33.509613037109375,313.1163330078125,7034.45361328125,1764.4732666015625
128.55083,128.366732,0.6668973,73.54191,0.00039196014,13.556108474731445,1.9500155,0.19200051,True,4000.0,-323.9803,0.0,-35.599037170410156,-297.6871032714844,6691.19580078125,1867.41748046875
129.2626,128.269548,0.66670793,85.4814,0.0018480718,28.82271385192871,3.6182578,0.21253902,True,4000.0,421.0,0.0,-32.95431137084961,310.9084167480469,7051.03515625,1757.525634765625
128.3534,128.170468,0.66696143,73.23595,0.00042687356,13.571544647216797,1.9536827,0.1929774,True,4000.0,-322.2353,0.0,-35.631378173828125,-296.8892517089844,6694.03515625,1862.81591796875
129.04724,128.069342,0.6667917,85.02435,0.0018496215,28.713472366333008,3.6042862,0.21319526,True,4000.0,421.0,0.0,-32.64564895629883,310.7870788574219,7064.02880859375,1750.912353515625
128.15488,127.959037,0.66702735,73.052246,0.00048172474,13.60664176940918,1.9531939,0.19417867,True,4000.0,-322.15918,0.0,-35.642860412597656,-296.9120788574219,6698.90234375,1857.7138671875
128.84134,127.8313192,0.6668722,83.47116,0.0018483847,28.333045959472656,3.5626683,0.21533969,True,4000.0,421.0,0.0,-32.045536041259766,310.6647033691406,7068.10693359375,1745.1380615234375
127.90617,127.6983882,0.66710234,71.899635,0.0005481839,13.419343948364258,1.926851,0.19866699,True,4000.0,-334.9553,0.0,-35.248783111572266,-305.6052551269531,6699.14404296875,1853.851806640625
128.57997,127.5808112,0.6669667,83.611206,0.0018968135,28.451417922973633,3.5722957,0.21811432,True,4000.0,421.0,0.0,-31.902400970458984,308.79791259765625,7083.28369140625,1737.678955078125
127.65036,127.4741858,0.66718996,72.11451,0.00055235624,13.514326095581055,1.9427373,0.19768026,True,4000.0,-327.95996,0.0,-35.423789978027344,-301.33990478515625,6709.0703125,1847.3040771484375
128.3441,127.371844,0.6670654,84.51399,0.0018994212,28.60235595703125,3.5895739,0.2159887,True,4000.0,421.0,0.0,-32.15270233154297,309.63323974609375,7098.5703125,1730.5345458984375
127.444626,127.270964,0.66727734,72.53932,0.00054603815,13.541361808776855,1.9458144,0.1964913,True,4000.0,-321.20886,0.0,-35.658592224121094,-296.68524169921875,6718.96435546875,1840.552734375
128.15445,127.1721366,0.6671562,83.95323,0.0019103885,28.49625587463379,3.577232,0.21599424,True,4000.0,421.0,0.0,-32.00841522216797,310.4703369140625,7099.72021484375,1725.3958740234375
127.261566,127.082703,0.6673618,72.537415,0.00057183206,13.578386306762695,1.9474709,0.19681004,True,4000.0,-321.12384,0.0,-35.57819747924805,-296.4977111816406,6729.42578125,1835.4532470703125
127.981384,127.01093,0.667243,84.39601,0.0019264817,28.575756072998047,3.5878203,0.21547648,True,4000.0,421.0,0.0,-32.21958541870117,310.5500183105469,7107.23974609375,1720.47607421875
127.11409,126.952422,0.66744655,73.16782,0.00057786703,13.76412582397461,1.9695959,0.19456467,True,4000.0,-311.80783,0.0,-35.769874572753906,-290.1156921386719,6743.0732421875,1829.7628173828125
127.85925,126.89945,0.66732204,85.028656,0.001924485,28.614213943481445,3.5966177,0.21292266,True,4000.0,421.0,0.0,-32.53993606567383,311.9031982421875,7112.74853515625,1716.594482421875
127.00937,126.848421,0.66752374,73.53421,0.00058199465,13.801309585571289,1.9726236,0.19351062,True,4000.0,-307.3994,0.0,-35.87700271606445,-286.85296630859375,6752.34423828125,1825.1357421875
127.76941,126.7986968,0.66739035,84.7498,0.0019376129,28.544172286987305,3.5900075,0.21269083,True,4000.0,421.0,0.0,-32.54093933105469,312.61383056640625,7111.24755859375,1713.9276123046875
126.92273,126.763704,0.6675941,73.65561,0.00060366094,13.86158561706543,1.9785023,0.19317737,True,4000.0,-305.961,0.0,-35.82330322265625,-285.7246398925781,6761.25244140625,1821.710205078125
127.69774,126.7744932,0.667454,86.57199,0.0019793957,28.932497024536133,3.635588,0.21032572,True,4000.0,421.0,0.0,-33.25374984741211,312.87744140625,7119.439453125,1711.18701171875
126.94174,126.810442,0.6676526,75.74548,0.0005970299,14.394384384155273,2.0433342,0.1861408,True,4000.0,-279.19037,0.0,-36.49900817871094,-266.4136047363281,6783.89990234375,1816.461669921875
127.76785,126.8570278,0.66748846,87.66516,0.0019483566,28.888044357299805,3.6436012,0.20368877,True,4000.0,421.0,0.0,-33.95974349975586,316.4360046386719,7116.63134765625,1712.2403564453125
127.06323,126.915974,0.6676817,76.91026,0.00063689053,14.651041030883789,2.0647495,0.1832802,True,4000.0,-269.4558,0.0,-36.76826858520508,-258.65313720703125,6794.61767578125,1814.7784423828125
127.91969,126.99507,0.66749215,87.86008,0.001980573,28.80805778503418,3.6441684,0.20151395,True,4000.0,421.0,0.0,-34.34037780761719,317.9479064941406,7102.2939453125,1715.96630859375
127.23605,127.09678,0.6676908,77.88722,0.0006815493,14.940423011779785,2.096756,0.18046352,True,4000.0,-261.2907,0.0,-36.89520263671875,-252.24484252929688,6805.24853515625,1815.5357666015625
128.1286,127.222237,0.66747594,89.6799,0.0020050555,29.026060104370117,3.67911,0.1971721,True,4000.0,421.0,0.0,-35.24412536621094,319.4554443359375,7098.51025390625,1720.2071533203125
127.48413,127.3628442,0.6676793,79.27222,0.0006930381,15.197139739990234,2.1283221,0.17609322,True,4000.0,-246.75316,0.0,-37.28898620605469,-240.92874145507812,6813.177734375,1816.873779296875
128.41476,127.5098672,0.6674346,90.648865,0.0020305067,29.116029739379883,3.6962614,0.19333562,True,4000.0,421.0,0.0,-35.83530807495117,321.58831787109375,7087.5419921875,1726.5836181640625
127.788864,127.66623,0.66764283,80.082565,0.00072564185,15.304339408874512,2.140125,0.17376614,True,4000.0,-240.88054,0.0,-37.44464111328125,-236.07302856445312,6814.17138671875,1820.533447265625
128.74174,127.8462732,0.66737485,91.72142,0.002090171,29.31489372253418,3.723395,0.1909031,True,4000.0,421.0,0.0,-36.445594787597656,322.7853698730469,7074.76318359375,1734.004150390625
128.15193,128.039198,0.6675837,81.32979,0.00076788664,15.565576553344727,2.1728997,0.16988325,True,4000.0,-228.69527,0.0,-37.72481155395508,-226.3495635986328,6818.421875,1825.125244140625
129.13025,128.238288,0.66729176,92.65463,0.002117902,29.379152297973633,3.7377608,0.18724042,True,4000.0,421.0,0.0,-37.03507995605469,324.7222900390625,7063.31201171875,1742.87353515625
128.56046,128.448136,0.66750145,82.205536,0.0008382648,15.74173641204834,2.1912644,0.16749305,True,4000.0,-221.88284,0.0,-37.903358459472656,-220.75357055664062,6815.62939453125,1831.2291259765625
129.55963,128.676178,0.66718996,93.78436,0.0021945238,29.54921531677246,3.7633686,0.18457243,True,4000.0,421.0,0.0,-37.65601348876953,326.0687561035156,7048.6337890625,1752.7359619140625
129.01971,128.917648,0.6673961,83.43399,0.0009146631,15.998286247253418,2.2226787,0.16399843,True,4000.0,-210.5925,0.0,-38.195396423339844,-211.5747528076172,6814.83544921875,1838.3695068359375
130.04683,129.165518,0.66706395,94.8902,0.0022555143,29.657865524291992,3.7829623,0.18105894,True,4000.0,421.0,0.0,-38.29469299316406,327.8907165527344,7034.60986328125,1764.0382080078125
129.52019,129.423406,0.66726685,84.33099,0.0010061115,16.14910888671875,2.2393835,0.16159147,True,4000.0,-203.88142,0.0,-38.39527130126953,-206.0050048828125,6807.955078125,1846.968017578125
130.57684,129.702366,0.6669161,96.33916,0.002364844,29.9199161529541,3.8181727,0.17822042,True,4000.0,421.0,0.0,-39.02326583862305,329.2440490722656,7018.234375,1776.2467041015625
130.06886,129.987242,0.6671124,85.47859,0.0010962188,16.315170288085938,2.2618816,0.15825474,True,4000.0,-193.69109,0.0,-38.687313079833984,-197.59103393554688,6801.8271484375,1856.6298828125
131.15997,130.252994,0.666739,96.61124,0.0024364889,29.903501510620117,3.8201363,0.1759884,True,4000.0,421.0,0.0,-39.33877944946289,330.8480224609375,6999.0322265625,1789.8392333984375
130.58081,130.499382,0.66695076,84.677216,0.0011788309,15.944183349609375,2.2177687,0.15991512,True,4000.0,-206.92957,0.0,-38.35335159301758,-208.35105895996094,6777.8603515625,1867.9573974609375
131.68684,130.719526,0.6665667,96.06917,0.0025670528,30.011554718017578,3.8238986,0.17867371,True,4000.0,421.0,0.0,-39.163448333740234,330.064697265625,6976.28076171875,1800.6693115234375
130.9718,130.906954,0.66682005,82.52388,0.0011997074,15.160966873168945,2.136097,0.16404599,True,4000.0,-232.12462,0.0,-37.62698745727539,-228.6194610595703,6746.8173828125,1878.70947265625
132.0636,131.052046,0.66644406,95.34897,0.0026891679,30.322189331054688,3.8337095,0.18403074,True,4000.0,421.0,0.0,-38.646881103515625,327.36407470703125,6967.248046875,1805.85400390625
131.20967,131.15963,0.66674674,79.79974,0.0011963099,14.197128295898438,2.0398214,0.16972092,True,4000.0,-259.7655,0.0,-36.863975524902344,-250.17466735839844,6713.4970703125,1886.9356689453125
132.24377,131.235736,0.66639817,94.35393,0.002812773,30.738981246948242,3.8415778,0.19121328,True,4000.0,421.0,0.0,-37.80666732788086,323.30902099609375,6969.66748046875,1806.0108642578125
131.33557,131.27852,0.66672134,77.8495,0.0012396425,13.604167938232422,1.9851124,0.1737318,True,4000.0,-274.29907,0.0,-36.407466888427734,-261.3391418457031,6692.1513671875,1891.6273193359375
132.28812,131.272332,0.6664028,91.800735,0.002865091,30.56009864807129,3.7953203,0.19754839,True,4000.0,421.0,0.0,-36.47913360595703,320.33026123046875,6975.19970703125,1804.213134765625
131.32327,131.209274,0.66673374,75.16139,0.0013700575,13.009732246398926,1.9162188,0.18151528,True,4000.0,-300.31842,0.0,-35.680599212646484,-280.245849609375,6668.8798828125,1894.7467041015625
132.16156,131.038542,0.66645294,85.56975,0.002863124,29.46166229248047,3.6552637,0.20959553,True,4000.0,421.0,0.0,-33.791744232177734,316.1280822753906,6972.13623046875,1799.680419921875
130.99214,130.779614,0.66681087,69.11375,0.0015529096,11.669260025024414,1.7605307,0.2020056,True,4000.0,-369.29343,0.0,-33.79150390625,-326.1925354003906,6630.845703125,1898.873779296875
131.63849,130.416472,0.6666038,78.5867,0.0028848797,28.53636360168457,3.5141032,0.23252088,True,4000.0,421.0,0.0,-30.260820388793945,305.5994873046875,6994.5791015625,1786.010498046875
130.30145,129.948642,0.66694015,62.02044,0.0017103702,10.092634201049805,1.5978866,0.22838107,True,4000.0,-421.0,0.0,-31.606075286865234,-358.30517578125,6606.2412109375,1897.22314453125
130.73256,129.362038,0.6667998,68.584335,0.0027878582,26.947643280029297,3.2949085,0.26310414,True,4000.0,421.0,0.0,-25.574434280395508,297.0849914550781,7041.388671875,1765.05126953125
129.39143,128.653028,0.66703856,53.05208,0.0019931942,8.338829040527344,1.4062138,0.2680989,True,4000.0,-421.0,0.0,-28.433795928955078,-359.90118408203125,6608.49609375,1883.64501953125
