speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
48.236633,47.287,0.6948622,30.035873,0.004028484,11.108898162841797,1.1674988,0.05549261,True,3139.185546875,32.246765,0.51671565,-12.611966133117676,32.09254837036133,6365.20703125,839.4166259765625
48.20254,47.227,0.69487995,29.153671,0.003995836,10.933794975280762,1.1486492,0.05685079,True,3136.3544921875,23.339172,0.52385926,-12.229541778564453,23.1971378326416,6359.64697265625,839.1991577148438
48.111046,47.111,0.6948995,28.123383,0.0039541572,10.748598098754883,1.1284199,0.058431238,True,3133.36669921875,14.478119,0.5322844,-11.776561737060547,14.378450393676758,6355.1611328125,837.5955200195312
47.94667,46.906,0.69492126,27.234726,0.003916934,10.518697738647461,1.1022167,0.060441077,True,3125.32763671875,1.4287415,0.5453348,-11.550450325012207,1.3740168809890747,6342.1494140625,834.598388671875
47.718258,46.636,0.6949439,26.233353,0.003879249,10.34678840637207,1.0798271,0.06268647,True,3114.61865234375,-8.650665,0.5570948,-11.126086235046387,-8.649361610412598,6322.26708984375,829.83740234375
47.422405,46.292,0.69496936,25.395996,0.0038399994,10.145942687988281,1.0555604,0.06514153,True,3102.399169921875,-21.074219,0.5717784,-10.780095100402832,-21.194419860839844,6302.2802734375,823.8717041015625
47.065052,45.887,0.69499665,24.233795,0.0038042217,9.96339225769043,1.0319018,0.067925274,True,3090.1796875,-31.763763,0.58592856,-10.263311386108398,-31.808198928833008,6283.34521484375,816.1098022460938
46.648235,45.423,0.6950274,23.176971,0.0037615746,9.784008979797363,1.0087597,0.07101464,True,3077.580322265625,-42.384064,0.60090125,-9.816224098205566,-42.522464752197266,6265.95263671875,807.1406860351562
46.15699,44.873,0.6950616,22.010422,0.003716603,9.554800033569336,0.9803302,0.07433194,True,3061.8916015625,-56.753296,0.62084794,-9.408862113952637,-56.8282585144043,6243.712890625,796.6304321289062
45.574585,44.219,0.69509876,20.554977,0.0036633015,9.288740158081055,0.9468219,0.077776015,True,3042.7607421875,-73.67404,0.64540803,-8.851802825927734,-73.70408630371094,6215.041015625,784.0787353515625
44.91066,43.502,0.69513774,18.975693,0.003589362,9.085638046264648,0.91860795,0.08074549,True,3025.294677734375,-85.38867,0.66633224,-8.078435897827148,-85.46105194091797,6191.75634765625,769.474365234375
44.189564,42.764,0.69517934,17.807281,0.0034978986,8.97043514251709,0.90052795,0.082324624,True,3012.368896484375,-90.43567,0.68074465,-7.461759567260742,-90.57327270507812,6182.0888671875,753.842041015625
43.450188,42.055,0.69522566,17.108322,0.0034092665,8.972350120544434,0.8961208,0.08202258,True,3006.7177734375,-86.258545,0.6846726,-6.991474628448486,-86.37649536132812,6190.57373046875,737.99462890625
42.75629,41.457,0.6952804,17.19191,0.003356561,9.158222198486328,0.9137416,0.07975504,True,3012.913818359375,-67.61914,0.671491,-6.762619972229004,-67.82418823242188,6225.33837890625,723.5734252929688
42.162514,40.995,0.6953435,18.363464,0.0033576787,9.456167221069336,0.94878554,0.07578489,True,3027.66455078125,-41.394836,0.649336,-7.1467766761779785,-41.6219596862793,6278.62109375,712.4976806640625
41.68994,40.643,0.6954099,20.2099,0.0034034252,9.756108283996582,0.9868109,0.071033984,True,3041.97216796875,-16.585693,0.62916577,-8.036784172058105,-16.506858825683594,6327.623046875,704.7915649414062
41.35657,40.422,0.69547385,22.359665,0.0034842938,10.109338760375977,1.0285654,0.06640181,True,3054.52001953125,10.247162,0.607723,-9.016544342041016,10.615179061889648,6365.90869140625,700.2673950195312
41.13852,40.272,0.6955275,25.193726,0.003591448,10.403276443481445,1.0616627,0.062433958,True,3056.25,27.27243,0.5954206,-10.585610389709473,27.564416885375977,6377.1669921875,698.9679565429688
40.984848,40.128,0.6955658,26.005463,0.0037370622,10.449750900268555,1.068249,0.060320884,True,3058.298828125,30.899109,0.5942315,-10.842330932617188,31.16956329345703,6378.6318359375,698.947265625
40.85905,39.959,0.69559216,25.968384,0.003903538,10.368058204650879,1.0585468,0.060162395,True,3057.34765625,27.60437,0.59904754,-11.01087474822998,27.70726776123047,6375.7666015625,698.9215698242188
40.724014,39.758,0.6956167,25.057388,0.004005745,10.181934356689453,1.038671,0.060970217,True,3055.042236328125,18.50528,0.6090611,-10.601959228515625,18.510494232177734,6368.88427734375,698.2481079101562
40.555313,39.527,0.69564956,24.086517,0.004029602,9.985200881958008,1.0171368,0.062166244,True,3051.085205078125,8.724487,0.62036514,-10.202532768249512,8.753847122192383,6362.2724609375,695.9485473632812
40.333054,39.264,0.69569373,23.124527,0.0039931536,9.802734375,0.99635386,0.06338343,True,3045.482177734375,-0.7076721,0.63235164,-9.780306816101074,-0.7366445064544678,6353.55029296875,692.1550903320312
40.038853,38.94,0.6957437,22.41092,0.0039317757,9.63254165649414,0.9752078,0.06447914,True,3034.805908203125,-11.113098,0.64688027,-9.588517189025879,-11.122153282165527,6336.25830078125,686.8759155273438
39.672337,38.553,0.6957889,21.31662,0.0038578808,9.477872848510742,0.9549031,0.0655379,True,3023.911865234375,-20.036316,0.6611854,-9.036662101745605,-20.032602310180664,6318.01806640625,680.2376708984375
39.227844,38.07,0.69582224,20.264511,0.0037759244,9.281074523925781,0.93045545,0.06678647,True,3010.318115234375,-32.589325,0.68039,-8.685232162475586,-32.60462951660156,6298.103515625,672.4063110351562
38.71616,37.507,0.6958412,18.907822,0.0036815852,9.095328330993652,0.9059377,0.06799951,True,2995.745849609375,-44.09369,0.69980025,-8.08919620513916,-44.052581787109375,6276.14990234375,662.7827758789062
38.144814,36.868,0.69584846,18.42981,0.0035648942,8.940286636352539,0.88290024,0.0680671,True,2971.6396484375,-56.298523,0.7270217,-8.181230545043945,-56.3655891418457,6236.60302734375,651.7539672851562
37.515106,36.165,0.69584966,17.811386,0.0034102648,8.796419143676758,0.85927415,0.0666033,True,2941.856201171875,-68.89563,0.7598579,-7.946510314941406,-68.90422058105469,6181.99072265625,639.0244140625
36.828033,35.412,0.69585013,17.965454,0.0032267272,8.69139289855957,0.835891,0.06339288,True,2898.51708984375,-80.85574,0.795117,-8.39660930633545,-80.9132080078125,6100.0888671875,624.6871337890625
36.098637,34.648,0.6958543,17.499603,0.003024146,8.651702880859375,0.81823134,0.059044003,True,2858.1396484375,-86.78586,0.8251399,-7.902576446533203,-86.82103729248047,6020.546875,609.11962890625
35.356247,33.913,0.6958661,17.391312,0.0028715283,8.697388648986816,0.8139219,0.054373145,True,2831.5986328125,-84.1066,0.84299743,-7.516075134277344,-84.25006866455078,5978.45556640625,593.4171752929688
34.622353,33.217,0.69588876,17.540726,0.0027926415,8.773341178894043,0.8180344,0.05017385,True,2818.548095703125,-77.13739,0.8515358,-7.334117412567139,-77.27521514892578,5968.896484375,578.3757934570312
33.905506,32.543,0.695922,17.973389,0.0027905852,8.841955184936523,0.8238938,0.04701388,True,2811.007080078125,-69.730286,0.8571267,-7.497140407562256,-69.80723571777344,5972.37890625,564.1605834960938
33.18546,31.84,0.6959622,18.66475,0.002826348,8.835966110229492,0.82043886,0.04470867,True,2794.533203125,-69.12503,0.87245405,-8.134979248046875,-69.15325164794922,5954.173828125,550.5519409179688
32.42291,31.052,0.6960051,19.397705,0.00283356,8.740033149719238,0.8019881,0.042470336,True,2757.41552734375,-77.824615,0.9058088,-8.984030723571777,-77.8238296508789,5885.92529296875,536.3770751953125
31.599525,30.187,0.69604987,19.805695,0.0027701408,8.642154693603516,0.77826715,0.039551884,True,2706.0595703125,-87.813354,0.9488225,-9.348413467407227,-87.89622497558594,5781.85693359375,520.8877563476562
30.709549,29.252,0.6960946,20.404053,0.0026379973,8.549958229064941,0.75436497,0.035598725,True,2646.47021484375,-98.234955,0.9989202,-9.708596229553223,-98.43939971923828,5661.60546875,504.32659912109375
29.774673,28.288,0.69613945,20.750824,0.002466619,8.511381149291992,0.73706603,0.031294346,True,2592.10791015625,-102.50879,1.0436118,-9.571404457092285,-102.6640853881836,5554.26611328125,486.422119140625
28.831337,27.34,0.6961844,21.24057,0.0023002625,8.545818328857422,0.7308092,0.027665854,True,2553.19775390625,-99.01511,1.0748684,-9.374368667602539,-99.19353485107422,5485.935546875,468.4060363769531
27.936836,26.511,0.6962308,21.22528,0.0021829456,8.713536262512207,0.7431562,0.025806934,True,2547.64208984375,-82.70538,1.0738939,-8.506911277770996,-82.8829574584961,5494.40673828125,451.18621826171875
27.20568,25.959,0.69628334,20.529556,0.0021906346,9.14858341217041,0.79400516,0.026547462,True,2606.29443359375,-38.689056,1.0120958,-6.646686553955078,-39.12937927246094,5649.0634765625,437.34735107421875
26.690248,25.642,0.6963366,20.795273,0.002451539,9.571197509765625,0.85830474,0.029964536,True,2699.68505859375,8.834442,0.9344816,-6.44193696975708,8.685882568359375,5893.603515625,429.85467529296875
26.291794,25.338,0.69637996,22.439209,0.0028546602,9.655491828918457,0.88153744,0.034451455,True,2748.110595703125,23.34555,0.90222657,-8.854023933410645,23.992216110229492,6036.17578125,425.5157470703125
25.990019,25.077,0.69641393,22.957016,0.003164351,9.782737731933594,0.8953531,0.038270205,True,2766.6669921875,38.66617,0.87934136,-9.46942138671875,39.3228645324707,6076.568359375,422.6158142089844
25.821512,24.959,0.69643426,24.62619,0.003367871,10.03839111328125,0.92654467,0.040115207,True,2786.649658203125,60.642944,0.8490741,-9.901891708374023,60.31031036376953,6121.822265625,423.6451110839844
25.740538,24.844,0.6964416,26.07164,0.0034490228,10.00413703918457,0.9318695,0.040170252,True,2796.73486328125,60.135803,0.8464545,-10.962465286254883,59.70454788208008,6150.4033203125,425.9269714355469
25.67728,24.645,0.6964482,25.836243,0.003479734,9.758295059204102,0.90515304,0.039640635,True,2784.98876953125,43.299225,0.8715302,-11.449821472167969,43.399078369140625,6116.59326171875,426.7406311035156
25.57394,24.4,0.69647,24.75035,0.0034383684,9.517210006713867,0.8715131,0.038573682,True,2759.12255859375,24.684479,0.9074122,-11.1259765625,24.839092254638672,6046.5849609375,425.8569030761719
25.404644,24.166,0.6965083,24.194748,0.0032919645,9.408475875854492,0.84843826,0.03616157,True,2725.782470703125,13.934448,0.9362906,-10.9307279586792,13.801158905029297,5967.1181640625,422.7213439941406
25.213392,24.015,0.6965458,23.261185,0.00311175,9.501983642578125,0.85230947,0.03319958,True,2718.65478515625,21.613495,0.93622804,-9.513912200927734,20.996015548706055,5949.77783203125,418.4927978515625
25.065197,23.951,0.69656724,23.537857,0.0030105263,9.69062614440918,0.87526846,0.031017631,True,2736.12841796875,38.050964,0.91475546,-9.222965240478516,37.19940948486328,6001.93994140625,415.4237976074219
24.967527,23.897,0.6965768,23.987991,0.0030027628,9.762506484985352,0.88782716,0.03028515,True,2749.81396484375,44.929718,0.90081096,-9.801654815673828,44.66573715209961,6043.603515625,413.86968994140625
24.886301,23.788,0.6965847,23.775818,0.0030438155,9.69029712677002,0.88212276,0.030624837,True,2750.9140625,40.682037,0.90569854,-10.046000480651855,40.808494567871094,6046.4736328125,412.9544372558594
24.79862,23.652,0.69659704,23.436829,0.0030752271,9.611709594726562,0.8715956,0.031070411,True,2742.93017578125,35.25992,0.9173095,-10.092230796813965,35.30862045288086,6025.90185546875,411.9422912597656
24.656069,23.45,0.6966202,23.57582,0.0030341297,9.452491760253906,0.85135126,0.03062734,True,2719.77490234375,21.553955,0.94468296,-10.555702209472656,21.556142807006836,5975.37451171875,410.0654602050781
24.321093,22.968,0.6966663,24.929214,0.0028556585,8.995040893554688,0.7882154,0.027897537,True,2631.35693359375,-22.35379,1.0322213,-13.111618995666504,-21.920654296875,5777.5263671875,404.7666320800781
23.670113,22.017,0.69672793,24.871094,0.002523601,8.310169219970703,0.6880493,0.02248308,True,2467.84033203125,-84.11026,1.2138695,-14.514200210571289,-83.84553527832031,5389.83642578125,392.5873107910156
22.716425,20.748,0.6967675,20.540863,0.0021204203,7.526475429534912,0.60126853,0.017766893,True,2348.826416015625,-130.68332,1.5201598,-10.004067420959473,-130.6064453125,5114.09326171875,373.17657470703125
21.584234,19.355,0.6967611,19.624893,0.0017328262,7.092875957489014,0.5488963,0.014344484,True,2251.59130859375,-153.58932,1.7936707,-9.932273864746094,-153.87973022460938,4927.20458984375,349.5458984375
20.413382,18.098,0.69671607,17.96814,0.0014069676,7.016387939453125,0.532681,0.0138275325,True,2200.2236328125,-152.06598,1.9276738,-7.731777667999268,-151.92137145996094,4838.33056640625,323.3932189941406
19.366879,17.293,0.6966656,17.66507,0.001151979,7.5548930168151855,0.57240963,0.0148641765,True,2225.515625,-105.437775,1.7781287,-6.0131516456604,-105.7571792602539,4938.50048828125,298.7135925292969
18.562561,16.978,0.6966435,19.149368,0.0011556894,8.5869140625,0.6644933,0.016979933,True,2313.943603515625,-31.326752,1.4640033,-5.613078594207764,-31.895404815673828,5184.24365234375,280.8866271972656
17.99548,16.846,0.6966529,23.219116,0.0013669282,9.533500671386719,0.7580404,0.019402832,True,2402.343017578125,25.466492,1.2215406,-7.773539066314697,26.500690460205078,5428.31689453125,269.8726806640625
17.572475,16.665,0.6966797,24.283386,0.0016589165,9.833698272705078,0.8049624,0.02292949,True,2489.18896484375,52.667694,1.1289388,-8.232156753540039,54.25307083129883,5636.361328125,263.8360595703125
17.228964,16.369,0.69671226,26.338867,0.002053231,9.834782600402832,0.81139493,0.026455909,True,2528.0380859375,61.02768,1.1043936,-10.823073387145996,61.413856506347656,5742.30078125,261.47442626953125
16.959297,16.05,0.6967498,27.20755,0.0023582876,9.793334007263184,0.8080306,0.028969765,True,2531.047607421875,61.437103,1.1055619,-11.77991008758545,61.04717254638672,5742.55419921875,261.1535949707031
16.787521,15.793,0.6967958,28.915497,0.0024979562,9.81629467010498,0.81388426,0.029111296,True,2522.78173828125,63.37552,1.1108071,-12.484038352966309,62.75619888305664,5719.78857421875,261.2732849121094
16.69006,15.59,0.696854,30.334457,0.0024992973,9.745643615722656,0.8116448,0.027248204,True,2506.18212890625,58.37268,1.1290193,-13.258739471435547,57.84845733642578,5677.1572265625,261.10986328125
16.596512,15.356,0.696928,31.163895,0.0024350286,9.538799285888672,0.78660846,0.02448979,True,2465.0302734375,42.325745,1.1738062,-14.276623725891113,42.30564880371094,5575.60595703125,259.6308898925781
16.444344,15.086,0.6970128,30.726578,0.002321139,9.346433639526367,0.75277305,0.021811426,True,2406.98046875,24.845673,1.2305558,-14.253697395324707,24.964845657348633,5430.40478515625,256.20269775390625
16.226906,14.82,0.6970899,28.751022,0.002161339,9.200736999511719,0.7309201,0.0199925,True,2376.908203125,17.933655,1.2887985,-12.274176597595215,17.668121337890625,5355.85009765625,251.10659790039062
15.989281,14.596,0.6971461,28.056747,0.0020500273,9.233844757080078,0.728117,0.01896581,True,2366.949462890625,22.536987,1.3032496,-11.786569595336914,21.922256469726562,5345.78125,245.6770782470703
15.790579,14.465,0.6971792,27.637268,0.001974523,9.430000305175781,0.74445176,0.018736064,True,2375.79248046875,35.526794,1.2717664,-11.131538391113281,34.90463638305664,5375.896484375,241.01708984375
15.661694,14.403,0.6971972,28.215515,0.0019508153,9.6447114944458,0.76648045,0.019029438,True,2393.9091796875,48.72119,1.2281299,-11.307205200195312,48.28781509399414,5429.59228515625,237.96743774414062
15.614651,14.442,0.6972077,27.12416,0.0019740462,9.798190116882324,0.7919917,0.020380408,True,2439.11328125,63.105316,1.1858046,-10.09050464630127,62.816734313964844,5534.35791015625,236.75296020507812
15.649868,14.605,0.6972146,25.088028,0.0020938516,9.880985260009766,0.8247473,0.02296406,True,2524.67529296875,77.16681,1.1301041,-8.338656425476074,76.79328155517578,5737.28955078125,237.66928100585938
15.839146,14.944,0.6972087,22.593689,0.0023977906,10.130439758300781,0.88345194,0.02715385,True,2653.629150390625,110.67279,1.0470182,-6.45536470413208,109.84949493408203,6037.322265625,241.37521362304688
16.291512,15.534,0.69718564,23.153488,0.0029243976,10.64942741394043,0.974077,0.031912416,True,2790.3603515625,160.39246,0.94677806,-6.870220184326172,159.1938018798828,6367.107421875,249.76669311523438
17.057468,16.441,0.6971563,25.693222,0.003486216,11.357963562011719,1.0905831,0.035817116,True,2913.13720703125,203.7088,0.8453369,-8.364288330078125,203.82823181152344,6658.94189453125,263.24871826171875
18.136822,17.634,0.69712913,28.324509,0.003863588,12.048489570617676,1.2167275,0.037427098,True,3027.957275390625,238.46765,0.753212,-9.618391036987305,240.26605224609375,6911.5107421875,281.6523742675781
19.481312,19.081,0.6971009,31.745544,0.0037949234,12.701258659362793,1.3324325,0.037165493,True,3124.4345703125,265.0221,0.6739348,-11.632600784301758,267.98138427734375,7112.830078125,304.7134704589844
20.986576,20.627,0.69706684,37.09172,0.0035485178,13.059946060180664,1.3937566,0.03966841,True,3176.3720703125,275.27466,0.6246954,-15.141643524169922,279.6103515625,7200.86669921875,331.83258056640625
22.539364,22.119,0.69702077,38.583237,0.003858745,13.04804801940918,1.3892641,0.043624997,True,3194.25439453125,273.0221,0.5998641,-16.4242000579834,276.97393798828125,7180.45556640625,361.3592529296875
24.01983,23.374,0.6969671,40.112595,0.004217267,12.61146068572998,1.3100369,0.04582888,True,3153.168212890625,250.72015,0.61172247,-18.598613739013672,253.1712646484375,7028.5400390625,390.81085205078125
