speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
0.33389664,-2.84e-13,0.64160126,13.888718,0.0,11.010828018188477,1.4598465,0.53621984,True,4000.0,-386.11826,0.0,-12.74731159210205,-321.15869140625,9371.529296875,-51.74287796020508
1.233284,-1.93e-13,0.64161396,11.367386,0.0,9.265898704528809,1.285505,0.53310716,True,4000.0,421.0,0.0,-1.27104914188385,294.28753662109375,9690.583984375,-107.93563842773438
0.3394165,-1.32e-13,0.6416462,13.898315,0.0,10.984003067016602,1.4574459,0.5357982,True,4000.0,-387.15094,0.0,-12.779694557189941,-321.79010009765625,9369.9462890625,-51.18833541870117
1.2401772,-8.96e-14,0.6416604,11.421356,0.0,9.290569305419922,1.2879496,0.53285664,True,4000.0,421.0,0.0,-1.2651293277740479,294.0365905761719,9690.6455078125,-107.74793243408203
0.344532,-6.1e-14,0.64169014,13.903488,0.0,10.962318420410156,1.4555418,0.53547955,True,4000.0,-388.01004,0.0,-12.811174392700195,-322.3214111328125,9368.623046875,-50.79295349121094
1.2460628,-4.15e-14,0.64170504,11.461441,0.0,9.308420181274414,1.2897747,0.53266394,True,4000.0,421.0,0.0,-1.2545480728149414,293.8189697265625,9690.8896484375,-107.67999267578125
0.34911728,-2.83e-14,0.641732,13.907562,0.0,10.944522857666016,1.4540312,0.53523374,True,4000.0,-388.72955,0.0,-12.842240333557129,-322.77264404296875,9367.498046875,-50.52519989013672
1.2511368,-1.92e-14,0.64174783,11.496838,1.8328428e-06,9.32235336303711,1.2912905,0.53249836,True,4000.0,421.0,0.0,-1.242756724357605,293.63232421875,9691.302734375,-107.70667266845703
0.3569336,0.0061409,0.64177305,14.096497,0.0,10.971833229064941,1.4583879,0.53447956,True,4000.0,-388.17215,0.0,-12.926519393920898,-322.5461120605469,9367.46484375,-50.35625457763672
1.2852478,0.34763,0.64179176,21.91336,0.0002426058,11.775278091430664,1.6088009,0.49899596,True,4000.0,421.0,0.0,-4.512297630310059,293.46258544921875,9733.083984375,-108.62725067138672
0.9582062,0.87213,0.64187044,39.135246,0.00090155005,16.076400756835938,2.1844947,0.40486476,True,4000.0,-225.30612,0.0,-21.60546875,-214.69021606445312,9481.1845703125,-46.93524169921875
2.24366,1.4183,0.6418998,36.774353,0.0009395033,13.556844711303711,1.868,0.3411728,True,4000.0,421.0,0.0,-12.786673545837402,326.2544250488281,9695.1865234375,-77.69727325439453
2.2873535,2.136,0.6420767,49.198013,0.001851201,18.182191848754883,2.3681087,0.32491505,True,4000.0,-157.5485,0.0,-22.555700302124023,-156.265380859375,9443.037109375,-33.2883186340332
3.8162117,3.2401,0.6421079,56.61949,0.0019099265,17.358646392822266,2.3275764,0.2843157,True,4000.0,421.0,0.0,-22.237281799316406,333.80548095703125,9679.4560546875,-55.19829177856445
4.674576,4.6914,0.6424016,81.299866,0.0028634965,24.523544311523438,3.1952443,0.2348789,True,4000.0,44.723145,0.0,-34.12628936767578,40.716575622558594,9474.416015625,2.670870542526245
6.609661,6.5278,0.64242446,95.06891,0.0026569813,24.159503936767578,3.2131767,0.17477098,True,4000.0,421.0,0.0,-38.66123580932617,370.8117980957031,9694.943359375,-4.188255310058594
8.431786,8.6601,0.6426784,124.36145,0.00471814,31.993331909179688,4.1769314,0.13273168,True,4000.0,293.8924,0.0,-52.11106491088867,301.92596435546875,9461.2783203125,60.182979583740234
10.727791,10.946,0.64280516,141.24776,0.0052583367,31.49089813232422,4.201295,0.10272947,True,4000.0,421.0,0.0,-57.47894287109375,404.64154052734375,9531.4921875,84.57674407958984
13.127434,13.127,0.6430492,145.88513,0.005896151,33.44959259033203,4.425559,0.099274546,True,4000.0,411.51227,0.0,-61.98787307739258,409.4568786621094,9360.6474609375,147.35928344726562
15.4650955,15.17,0.6433252,144.14496,0.005116403,31.155927658081055,4.162326,0.09660229,True,4000.0,371.0622,0.0,-59.889137268066406,374.5433349609375,9305.3564453125,200.57232666015625
17.619865,17.109,0.6435883,129.92361,0.0039271563,29.08492088317871,3.879897,0.107265145,True,4000.0,315.54242,0.0,-54.870086669921875,319.0099792480469,9240.5751953125,251.54629516601562
19.681232,18.966,0.6437861,121.88107,0.0033171028,27.745878219604492,3.7072515,0.11437535,True,4000.0,283.11346,0.0,-50.91090774536133,282.53515625,9185.134765625,293.99530029296875
21.623217,20.753,0.6439499,114.08234,0.0024870485,26.36225700378418,3.5187082,0.12219167,True,4000.0,243.59521,0.0,-47.94231033325195,244.00537109375,9124.9091796875,331.25860595703125
23.439585,22.461,0.64408666,106.70935,0.0016241372,25.182138442993164,3.3541806,0.13272423,True,4000.0,214.66351,0.0,-44.64201354980469,214.34713745117188,9069.6982421875,363.0662536621094
25.080986,24.096,0.64421475,101.38324,0.0010147989,24.40925407409668,3.252677,0.14252406,True,4000.0,187.99713,0.0,-42.42845153808594,187.77879333496094,9027.869140625,391.32958984375
26.56875,25.667,0.6443293,99.34412,0.00071027875,24.209257125854492,3.231044,0.1482651,True,4000.0,184.59753,0.0,-41.531551361083984,183.29104614257812,8994.720703125,416.4000549316406
27.918465,27.181,0.64443725,101.09659,0.00065018237,24.676280975341797,3.2963083,0.14748248,True,4000.0,186.1438,0.0,-42.25902557373047,184.782470703125,8970.962890625,440.9662170410156
29.225998,28.645,0.6445289,105.55969,0.0007198602,25.5302734375,3.4103718,0.14065608,True,4000.0,205.74524,0.0,-44.0960578918457,203.40090942382812,8944.0791015625,465.63592529296875
30.533562,30.064,0.6446111,110.733826,0.0008252114,26.41252326965332,3.5266695,0.13199261,True,4000.0,213.2143,0.0,-46.274532318115234,211.49131774902344,8912.4443359375,492.8386535644531
31.885391,31.438,0.64467776,114.111694,0.00083743036,26.827754974365234,3.5811062,0.12587705,True,4000.0,222.49854,0.0,-47.71144104003906,220.51431274414062,8870.890625,520.812255859375
33.231956,32.768,0.6447428,114.87213,0.000776574,26.829097747802734,3.5819817,0.12355596,True,4000.0,210.84576,0.0,-48.055320739746094,209.87757873535156,8826.31640625,549.9393310546875
34.56018,34.058,0.64479953,113.65703,0.00064726174,26.500707626342773,3.5405335,0.12359738,True,4000.0,206.3866,0.0,-47.53654861450195,204.93751525878906,8784.919921875,576.9026489257812
35.82361,35.309,0.644853,112.08136,0.00054839253,26.243648529052734,3.5081098,0.12452382,True,4000.0,190.24701,0.0,-46.87946701049805,189.3946990966797,8749.556640625,602.9430541992188
37.05568,36.526,0.6448854,110.98047,0.00046023726,26.037935256958008,3.481452,0.12526974,True,4000.0,189.82898,0.0,-46.40980529785156,188.08056640625,8716.3740234375,626.3369750976562
38.230686,37.71,0.6449094,110.32385,0.00039628148,25.957290649414062,3.470298,0.12597355,True,4000.0,176.6618,0.0,-46.13152313232422,175.5596923828125,8684.68359375,649.9310302734375
39.395977,38.865,0.6449125,109.938934,0.00034627318,25.875328063964844,3.4595237,0.12655213,True,4000.0,180.07129,0.0,-45.96014404296875,178.13638305664062,8652.41796875,671.8470458984375
40.511158,39.991,0.64491755,109.5397,0.00031998754,25.810731887817383,3.451458,0.12720397,True,4000.0,166.05518,0.0,-45.78440475463867,164.93081665039062,8621.783203125,694.8055419921875
41.62718,41.09,0.644909,109.0788,0.00030827522,25.70979881286621,3.4387243,0.12784836,True,4000.0,171.3371,0.0,-45.59873580932617,169.4103240966797,8591.392578125,715.8150024414062
42.68656,42.162,0.64491403,108.50067,0.00030873716,25.608078002929688,3.4253986,0.12861508,True,4000.0,154.9245,0.0,-45.343666076660156,153.9059295654297,8563.0966796875,737.8673095703125
43.752537,43.208,0.6449098,107.92166,0.00032059848,25.5019588470459,3.4112601,0.12941426,True,4000.0,163.07196,0.0,-45.126441955566406,161.14990234375,8534.6640625,757.295654296875
44.75005,44.229,0.6449287,107.334076,0.0003388077,25.402433395385742,3.397765,0.13026232,True,4000.0,144.19458,0.0,-44.85029602050781,143.2695770263672,8508.013671875,778.1250610351562
45.770298,45.228,0.6449369,107.01788,0.00038444996,25.36772346496582,3.393218,0.1308808,True,4000.0,157.94012,0.0,-44.75580978393555,155.8690185546875,8480.9833984375,795.9415893554688
46.7094,46.204,0.64497626,106.610535,0.00041030347,25.27194595336914,3.3801103,0.131434,True,4000.0,134.94507,0.0,-44.537662506103516,134.11734008789062,8455.296875,816.1522827148438
47.664356,47.118,0.6450057,105.260956,0.0003722608,24.98615264892578,3.3404431,0.1331737,True,4000.0,147.46466,0.0,-44.050533294677734,145.65887451171875,8428.23046875,832.5438842773438
48.10154,47.517,0.6451683,90.03024,0.0,21.1535587310791,2.816648,0.15179372,True,4000.0,20.897827,0.0,-37.80583572387695,21.50435447692871,8394.1455078125,847.7972412109375
48.249252,47.406,0.6453105,66.39102,0.0,17.847644805908203,2.3674636,0.2038422,True,4000.0,11.533813,0.0,-27.876447677612305,11.4857177734375,8390.86328125,842.3140869140625
47.796867,47.038,0.6455286,51.69101,0.0,15.35428237915039,2.0653787,0.2765632,True,4000.0,-98.62607,0.0,-21.34876823425293,-99.61701202392578,8403.70703125,839.055419921875
47.510056,46.569,0.64566565,50.238525,0.0,15.696126937866211,2.143959,0.32154608,True,4000.0,8.81778,0.0,-20.88763427734375,6.7633161544799805,8441.328125,820.521484375
46.6976,46.055,0.64592695,42.39763,0.0,13.419442176818848,1.8522666,0.3420417,True,4000.0,-160.59961,0.0,-17.66478157043457,-160.46897888183594,8396.39453125,822.453857421875
46.579567,45.546,0.6460814,45.509018,2.360344e-05,15.860880851745605,2.1513593,0.34975693,True,4000.0,84.157776,0.0,-19.022844314575195,77.18553924560547,8482.0205078125,793.5204467773438
45.681873,45.087,0.646308,37.82997,0.0,12.3500337600708,1.717627,0.35858256,True,4000.0,-249.57649,0.0,-17.016674041748047,-243.49464416503906,8322.158203125,813.92041015625
45.974022,44.749,0.6464072,46.282974,0.00052528083,17.02393341064453,2.2919006,0.35858986,True,4000.0,225.9776,0.0,-19.057777404785156,191.76239013671875,8487.541015625,767.5147094726562
45.032093,44.561,0.64656824,43.01587,0.00040496886,12.98735237121582,1.8145957,0.33867967,True,4000.0,-350.8277,0.0,-21.00360870361328,-320.53106689453125,8199.3076171875,822.3010864257812
45.948498,44.465,0.6465969,54.196136,0.0008634627,18.96824836730957,2.5331166,0.32186103,True,4000.0,419.878,0.0,-21.086929321289062,307.0258483886719,8468.6630859375,744.2932739257812
45.032185,44.433,0.64674747,51.436203,0.0005838573,14.151453018188477,1.9587038,0.2940702,True,4000.0,-421.0,0.0,-26.300477981567383,-358.16326904296875,8067.76416015625,843.4873657226562
45.997738,44.48,0.6467675,53.6588,0.0009125322,18.588747024536133,2.4429119,0.3054834,True,4000.0,421.0,0.0,-19.626319885253906,293.6670837402344,8483.7275390625,732.3416748046875
44.956974,44.61,0.6469509,54.19142,0.0009123087,15.039398193359375,2.0518558,0.29595417,True,4000.0,-421.0,0.0,-27.59349250793457,-361.9296875,8093.76611328125,839.8533935546875
46.011772,44.825,0.647003,65.43412,0.0011830926,20.892013549804688,2.7806,0.27765477,True,4000.0,421.0,0.0,-23.302108764648438,291.2697448730469,8553.267578125,717.3106689453125
45.091526,45.093,0.64719343,67.27855,0.00068601966,17.244537353515625,2.3457623,0.23922,True,4000.0,-362.70544,0.0,-33.380393981933594,-328.7420654296875,8123.7724609375,825.25732421875
46.319515,45.378,0.6472586,76.43683,0.001129061,22.768003463745117,2.992487,0.2272166,True,4000.0,421.0,0.0,-27.71213150024414,300.0035095214844,8547.01953125,707.6734619140625
45.622902,45.64,0.6474469,75.69459,0.00047060847,18.400121688842773,2.474496,0.20865881,True,4000.0,-306.48022,0.0,-36.390533447265625,-289.1288757324219,8167.73095703125,815.933349609375
46.960617,45.841,0.64748836,73.98857,0.0009185225,21.80243682861328,2.863304,0.21982941,True,4000.0,421.0,0.0,-28.24640655517578,308.8528137207031,8497.6396484375,708.6450805664062
46.07663,45.978,0.6476859,69.20617,0.00035363436,16.840303421020508,2.2725627,0.22920266,True,4000.0,-369.5716,0.0,-33.14707946777344,-329.4499206542969,8122.1669921875,825.6807861328125
47.28683,46.035,0.6477217,68.56731,0.00094270706,21.060949325561523,2.7952158,0.24460489,True,4000.0,421.0,0.0,-26.17584800720215,298.124267578125,8498.763671875,705.99072265625
46.177612,46.055,0.6479238,63.871216,0.00016772747,15.37481689453125,2.1094136,0.24825135,True,4000.0,-421.0,0.0,-31.210906982421875,-361.1948547363281,8105.27685546875,830.9699096679688
47.257305,46.063,0.6479855,67.35005,0.00090385973,21.431472778320312,2.838924,0.25795367,True,4000.0,421.0,0.0,-24.735191345214844,290.91668701171875,8555.0029296875,696.299560546875
46.173965,46.079,0.64815754,65.12839,0.00015725195,15.564057350158691,2.1483433,0.2438074,True,4000.0,-409.7124,0.0,-32.23564910888672,-357.5286560058594,8118.2177734375,821.5094604492188
47.25146,46.12,0.6482588,68.16902,0.0007633716,21.643404006958008,2.8522117,0.25158885,True,4000.0,421.0,0.0,-24.761884689331055,294.7406921386719,8575.9404296875,684.8829345703125
46.321156,46.228,0.6484123,68.59596,0.000254035,16.596534729003906,2.2689033,0.23410088,True,4000.0,-378.01675,0.0,-33.52006912231445,-339.05096435546875,8151.8115234375,807.9928588867188
47.472466,46.435,0.64852893,72.575745,0.0007069111,22.22100830078125,2.9308362,0.23569158,True,4000.0,421.0,0.0,-26.770343780517578,300.0614013671875,8583.0498046875,676.7312622070312
46.791386,46.745,0.64870185,76.22548,0.00029999018,18.539440155029297,2.507111,0.21111056,True,4000.0,-316.17273,0.0,-36.09181594848633,-297.2091369628906,8213.1337890625,793.7199096679688
48.09659,47.162,0.6487887,80.2095,0.00057686865,23.091306686401367,3.0452147,0.20668635,True,4000.0,421.0,0.0,-30.518617630004883,309.0826721191406,8574.90625,676.5120239257812
47.659687,47.652,0.6490116,84.32216,0.00024729967,20.415163040161133,2.734111,0.18643978,True,4000.0,-255.77405,0.0,-38.71056365966797,-250.16513061523438,8263.8740234375,786.7362060546875
49.107697,48.212,0.6490375,86.643326,0.00047323108,23.6908016204834,3.129918,0.18356499,True,4000.0,421.0,0.0,-34.041221618652344,316.2555236816406,8545.041015625,686.4097900390625
48.813633,48.821,0.64932424,89.82437,0.00020110607,21.594459533691406,2.8828454,0.17109069,True,4000.0,-220.99355,0.0,-40.291805267333984,-219.5640411376953,8282.46875,791.5335693359375
50.337803,49.476,0.64927655,91.95358,0.00045450032,24.281042098999023,3.219954,0.16877273,True,4000.0,421.0,0.0,-36.87556457519531,319.2840576171875,8511.318359375,702.999267578125
50.14298,50.147,0.64961374,94.1089,0.00014004111,22.359111785888672,2.9844155,0.15968454,True,4000.0,-198.39,0.0,-41.62570571899414,-198.03126525878906,8285.4697265625,804.2651977539062
51.699562,50.805,0.6494944,94.15521,0.0003286302,24.330190658569336,3.2300098,0.16099524,True,4000.0,421.0,0.0,-38.24085235595703,321.66973876953125,8470.1875,724.0562133789062
51.475292,51.422,0.64986765,93.141556,0.0,22.053142547607422,2.942373,0.15931061,True,4000.0,-215.06396,0.0,-41.10527038574219,-210.6345672607422,8247.873046875,824.2305908203125
52.980526,51.974,0.6497003,91.32419,0.00016485155,23.72350311279297,3.154885,0.16537616,True,4000.0,421.0,0.0,-37.250694274902344,319.6369323730469,8425.140625,743.3484497070312
52.563244,52.426,0.6500981,86.71463,0.0,20.585323333740234,2.750334,0.17046526,True,4000.0,-273.3125,0.0,-38.684757232666016,-257.04986572265625,8183.1708984375,847.633056640625
53.912384,52.74,0.6499175,83.16493,0.0,22.454374313354492,2.9875584,0.18424082,True,4000.0,421.0,0.0,-33.6658821105957,312.9819641113281,8397.2333984375,754.8176879882812
53.15912,52.939,0.6503041,75.93172,0.0,18.239593505859375,2.4493368,0.19778389,True,4000.0,-363.34503,0.0,-34.83631896972656,-321.565673828125,8108.26904296875,869.511474609375
54.264595,53.019,0.65015507,74.94763,0.0,21.631410598754883,2.883378,0.21605182,True,4000.0,421.0,0.0,-29.316444396972656,300.2965087890625,8419.3173828125,754.599609375
53.271294,53.036,0.6504703,69.29033,0.0,16.66458511352539,2.262829,0.22302535,True,4000.0,-419.14645,0.0,-32.82757568359375,-358.83349609375,8071.11572265625,878.3489990234375
54.20928,53.012,0.6503968,71.24469,1.0967255e-05,21.571300506591797,2.8681989,0.23699138,True,4000.0,421.0,0.0,-26.73811912536621,291.8130187988281,8474.4443359375,745.8304443359375
53.191456,52.96,0.65063727,67.944244,0.0,16.33224868774414,2.22925,0.23119777,True,4000.0,-421.0,0.0,-32.93012619018555,-363.16912841796875,8063.888671875,871.8843383789062
54.128407,52.885,0.65064895,68.13088,0.0,21.111587524414062,2.7926652,0.24541494,True,4000.0,421.0,0.0,-25.148008346557617,292.6676940917969,8495.8427734375,734.7152099609375
53.115948,52.806,0.65084827,64.661316,0.0,15.770953178405762,2.151439,0.24510261,True,4000.0,-421.0,0.0,-31.88525390625,-364.09906005859375,8065.0986328125,862.13525390625
54.088062,52.747,0.6509133,64.77547,2.2351742e-05,20.615530014038086,2.7288055,0.2601429,True,4000.0,421.0,0.0,-23.727201461791992,293.0769348144531,8509.3916015625,723.6578979492188
53.044754,52.761,0.651092,63.307404,0.0,15.692129135131836,2.14413,0.25403732,True,4000.0,-421.0,0.0,-31.394319534301758,-364.65911865234375,8077.0478515625,851.7554931640625
54.072403,52.904,0.651181,70.46088,0.00019906461,21.996261596679688,2.915719,0.2512529,True,4000.0,421.0,0.0,-25.429779052734375,292.1446533203125,8552.662109375,711.52294921875
53.231174,53.188,0.65136695,73.88095,0.0,18.063209533691406,2.4507523,0.21719095,True,4000.0,-353.08368,0.0,-35.71842575073242,-323.31640625,8134.8984375,832.8880004882812
54.467445,53.651,0.6514481,84.90837,0.00017659366,24.54000473022461,3.230877,0.20194757,True,4000.0,421.0,0.0,-31.2360782623291,301.8204650878906,8563.142578125,705.4934692382812
54.13037,54.168,0.6516634,90.189606,0.0,21.329835891723633,2.852507,0.16948378,True,4000.0,-226.17484,0.0,-41.764503479003906,-226.08221435546875,8247.634765625,814.7086791992188
55.627224,54.644,0.651676,87.09186,0.0,23.518735885620117,3.083195,0.1763804,True,4000.0,421.0,0.0,-34.11064910888672,319.62493896484375,8488.404296875,720.4930419921875
55.106876,55.031,0.651953,82.42157,0.0,19.84942626953125,2.6376038,0.18452081,True,4000.0,-286.70572,0.0,-37.80130386352539,-270.6922607421875,8165.0107421875,829.9749755859375
56.498272,55.303,0.6519039,80.1866,0.0,22.379627227783203,2.9761944,0.19690707,True,4000.0,421.0,0.0,-31.89375877380371,308.9028625488281,8436.2392578125,729.8251953125
55.594795,55.512,0.65223694,74.00227,0.0,17.641557693481445,2.3725843,0.20609787,True,4000.0,-368.46603,0.0,-34.540733337402344,-326.1553955078125,8119.8134765625,849.9164428710938
56.806683,55.708,0.65216494,79.329636,8.8348985e-05,23.215532302856445,3.0861313,0.21324801,True,4000.0,421.0,0.0,-30.2658748626709,297.3533020019531,8480.8994140625,728.6871337890625
55.95232,55.907,0.65244454,77.14696,0.0,17.90625762939453,2.4278562,0.19848415,True,4000.0,-348.98062,0.0,-36.33845138549805,-316.3592834472656,8133.83837890625,848.8526000976562
57.150208,56.106,0.6523938,79.06041,0.0,23.24943733215332,3.0652974,0.20725572,True,4000.0,421.0,0.0,-29.981630325317383,302.9005432128906,8488.337890625,726.9959106445312
56.424538,56.306,0.65263206,78.39909,0.0,18.338146209716797,2.4719162,0.19777909,True,4000.0,-337.99542,0.0,-36.69339370727539,-309.3966064453125,8135.67822265625,846.1968994140625
57.61567,56.503,0.65261847,76.578995,0.0,22.459793090820312,2.9661698,0.21011463,True,4000.0,421.0,0.0,-29.47078514099121,304.4940490722656,8472.234375,727.6571044921875
56.845226,56.678,0.6528593,75.41403,0.0,17.970046997070312,2.4193294,0.20821363,True,4000.0,-359.0106,0.0,-35.29464340209961,-323.1429138183594,8123.498046875,848.8889770507812
57.981052,56.808,0.6528615,74.12568,0.0,21.88834571838379,2.8995373,0.21985283,True,4000.0,421.0,0.0,-28.468374252319336,300.9985656738281,8478.9580078125,726.3400268554688
