speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
24.373598,24.713,0.66937524,31.91687,0.0020737797,13.128544807434082,1.7306321,0.35050982,True,4000.0,107.36212,0.0,-13.607215881347656,99.96961975097656,9541.8623046875,130.15127563476562
24.685139,25.025,0.66940445,29.077957,0.0020040423,12.706689834594727,1.6919916,0.38851905,True,4000.0,90.695435,0.0,-12.47711181640625,84.70591735839844,9501.91796875,145.31851196289062
24.967594,25.223,0.6693754,24.729828,0.0016712546,11.843121528625488,1.5943136,0.4061937,True,4000.0,74.79596,0.0,-10.692529678344727,69.82472229003906,9458.7431640625,157.96194458007812
25.220148,25.373,0.66934353,18.862503,0.0015223175,11.043232917785645,1.4770982,0.43087327,True,4000.0,52.50876,0.0,-8.281521797180176,46.186405181884766,9419.6103515625,167.92913818359375
25.491331,25.572,0.66931725,15.854172,0.0015165508,10.824280738830566,1.436228,0.45764893,True,4000.0,51.447998,0.0,-7.0343499183654785,45.74062728881836,9388.634765625,175.07864379882812
25.821869,25.899,0.66930777,17.928848,0.0014213473,11.418416976928711,1.5128834,0.46204767,True,4000.0,61.94229,0.0,-7.7438578605651855,56.87269592285156,9364.3154296875,181.3621368408203
26.142483,26.233,0.6693375,18.204971,0.0012937337,11.300734519958496,1.5103047,0.45031154,True,4000.0,54.153137,0.0,-7.870447635650635,49.946929931640625,9337.10546875,187.0640106201172
26.346088,26.437,0.66940546,13.199585,0.0011857003,10.31285572052002,1.3735821,0.4614767,True,4000.0,31.713837,0.0,-5.927126884460449,26.79231834411621,9305.2724609375,191.16598510742188
26.486765,26.608,0.6694776,10.841827,0.001302734,10.266764640808105,1.3443785,0.48903787,True,4000.0,36.30896,0.0,-4.852547645568848,30.534059524536133,9282.720703125,193.83535766601562
26.63987,26.818,0.66954297,14.369034,0.0012718588,10.92976188659668,1.4374604,0.49328405,True,4000.0,48.052002,0.0,-6.050980567932129,42.37706756591797,9265.994140625,197.0850372314453
26.847569,27.065,0.6696005,17.533676,0.0012051016,11.404638290405273,1.5159302,0.47015855,True,4000.0,59.57898,0.0,-7.3504533767700195,55.51459503173828,9257.8427734375,200.97129821777344
27.107986,27.336,0.6696516,19.204697,0.0012603551,11.75399398803711,1.5606682,0.4444279,True,4000.0,65.464966,0.0,-8.087607383728027,62.17706298828125,9253.5517578125,206.31471252441406
27.386375,27.601,0.669698,19.462204,0.0013237745,11.713887214660645,1.5518696,0.43316865,True,4000.0,63.581055,0.0,-8.283942222595215,60.302467346191406,9244.5888671875,212.7406005859375
27.633636,27.831,0.6697413,17.895538,0.0013302267,11.340441703796387,1.499021,0.4405854,True,4000.0,54.914276,0.0,-7.674643039703369,50.99530792236328,9228.1376953125,219.25711059570312
27.820251,28.009,0.6697818,15.584045,0.0013257563,10.8843994140625,1.4374664,0.46003786,True,4000.0,45.142517,0.0,-6.683800220489502,40.441463470458984,9210.3466796875,224.86927795410156
27.929077,28.118,0.66981804,13.045288,0.0012922883,10.391136169433594,1.3748336,0.48271188,True,4000.0,33.808746,0.0,-5.570237636566162,28.582077026367188,9190.71875,229.11883544921875
27.975471,28.17,0.6698466,10.890991,0.0012652725,10.044551849365234,1.3297176,0.50279737,True,4000.0,27.270172,0.0,-4.6140947341918945,21.7652530670166,9172.8935546875,231.74310302734375
27.960823,28.16,0.6698664,8.802532,0.0012524277,9.689225196838379,1.2850692,0.5189707,True,4000.0,17.886597,0.0,-3.709826707839966,12.51293659210205,9153.7119140625,233.01673889160156
27.922882,28.124,0.6698765,7.4990845,0.001259476,9.564839363098145,1.2657149,0.5311214,True,4000.0,17.556458,0.0,-3.1354477405548096,12.084309577941895,9139.6787109375,233.0436248779297
27.873165,28.079,0.66988295,7.168564,0.0012706667,9.554513931274414,1.2643666,0.53725785,True,4000.0,15.163025,0.0,-2.9553189277648926,10.070097923278809,9125.9453125,232.7340850830078
27.82439,28.031,0.6698903,6.822693,0.0012687445,9.514065742492676,1.259588,0.5397278,True,4000.0,15.848694,0.0,-2.816188097000122,11.005732536315918,9116.3974609375,232.00906372070312
27.772377,27.983,0.6699017,6.629593,0.0012849718,9.517194747924805,1.2583773,0.5415077,True,4000.0,14.704834,0.0,-2.7389495372772217,10.15544605255127,9107.6025390625,231.34500122070312
27.72911,27.946,0.6699179,6.9510803,0.0013043731,9.593229293823242,1.267549,0.5418991,True,4000.0,17.893463,0.0,-2.8575503826141357,13.156609535217285,9103.0888671875,230.80116271972656
27.701302,27.93,0.669937,7.8972893,0.0013180822,9.772989273071289,1.2913568,0.53880507,True,4000.0,21.32251,0.0,-3.2277777194976807,16.610492706298828,9100.69921875,230.84368896484375
27.706604,27.947,0.669957,9.379196,0.0013349205,10.040477752685547,1.3279111,0.5309923,True,4000.0,28.4581,0.0,-3.820410966873169,23.494897842407227,9104.29296875,231.6328582763672
27.756973,28.008,0.6699758,11.345432,0.0013609529,10.399314880371094,1.3769186,0.518358,True,4000.0,36.035034,0.0,-4.633029460906982,31.03584861755371,9111.68359375,233.602294921875
27.833656,28.084,0.66999143,12.3216095,0.0013822317,10.50208854675293,1.3942401,0.5060687,True,4000.0,37.339417,0.0,-5.099980354309082,32.923194885253906,9117.0517578125,236.49505615234375
27.901962,28.141,0.67000544,11.593079,0.001385957,10.30685806274414,1.367904,0.5036288,True,4000.0,32.789795,0.0,-4.8917927742004395,28.635637283325195,9117.576171875,239.55661010742188
27.93087,28.159,0.67002153,9.879181,0.0013975054,9.964014053344727,1.3208163,0.51329213,True,4000.0,25.045013,0.0,-4.230790615081787,20.756845474243164,9112.15234375,242.07794189453125
27.875526,28.095,0.6700412,6.76268,0.0013941228,9.3284912109375,1.2398722,0.5328844,True,4000.0,9.91803,0.0,-2.982985496520996,6.056081771850586,9097.09375,243.1617431640625
27.68737,27.897,0.67006534,1.5328827,0.0014162958,8.351133346557617,1.1159699,0.5628047,True,4000.0,-11.948456,0.0,-0.8888930678367615,-14.760526657104492,9071.8408203125,241.39691162109375
27.307617,27.5,0.6700921,-6.1945953,0.0015524179,6.9650115966796875,0.9450159,0.6030588,True,4000.0,-44.082764,0.0,2.1555533409118652,-43.634246826171875,9028.75,235.06671142578125
26.74154,26.907,0.6701212,-14.316574,0.0018611848,5.659053802490234,0.7823386,0.64584005,True,4000.0,-70.62131,0.0,5.410806179046631,-65.56449127197266,8964.7490234375,223.40719604492188
25.998177,26.124,0.6701496,-21.983429,0.002280578,4.374929904937744,0.6300261,0.680941,True,4000.0,-100.33035,0.0,8.334108352661133,-84.7897720336914,8862.4638671875,206.5106658935547
25.154814,25.241,0.6701809,-27.505676,0.0027465075,3.6305713653564453,0.5313935,0.7039752,True,4000.0,-110.932495,0.0,10.423622131347656,-86.32279968261719,8720.302734375,186.9434356689453
24.25693,24.338,0.67021036,-30.144272,0.0031447709,3.391925096511841,0.48961353,0.71404135,True,4000.0,-116.03772,0.0,11.1682767868042,-79.47129821777344,8525.458984375,167.1248779296875
23.36485,23.478,0.67023784,-30.10109,0.0033918172,3.6497762203216553,0.5033364,0.7144273,True,4000.0,-104.246704,0.0,10.973963737487793,-63.002044677734375,8286.7548828125,149.6158447265625
22.546816,22.734,0.6702622,-26.246368,0.0034614354,4.610161781311035,0.5976467,0.7078436,True,4000.0,-80.42636,0.0,9.655782699584961,-43.26001739501953,8024.09619140625,136.1776580810547
21.868132,22.127,0.6702728,-19.79358,0.0032825917,5.79908561706543,0.73625636,0.6947233,True,4000.0,-51.36432,0.0,7.8374834060668945,-25.49563980102539,7783.326171875,126.54954528808594
21.331532,21.629,0.6702474,-13.855225,0.0029695928,6.6847968101501465,0.8508246,0.6787124,True,4000.0,-32.77585,0.0,6.1648054122924805,-13.576034545898438,7610.58544921875,118.9454345703125
20.940145,21.252,0.67018235,-8.475418,0.0026629865,7.488501071929932,0.9556649,0.6633824,True,4000.0,-12.760712,0.0,4.688214302062988,-4.861545085906982,7530.7392578125,113.83783721923828
20.649345,20.974,0.67008156,-3.7813873,0.0024068654,8.07083511352539,1.0410593,0.64685225,True,4000.0,-2.692871,0.0,3.282130718231201,0.25523969531059265,7539.68017578125,109.79547882080078
20.482912,20.824,0.6699666,1.672039,0.0022229701,8.882722854614258,1.1550255,0.6245734,True,4000.0,19.151459,0.0,1.7806164026260376,6.199094772338867,7631.70654296875,108.04368591308594
20.402246,20.756,0.66983974,6.168606,0.0021433681,9.470500946044922,1.2489412,0.5934492,True,4000.0,26.800323,0.0,0.2244836837053299,10.245844841003418,7789.71435546875,106.5513916015625
20.408337,20.742,0.6697149,8.372417,0.0021003783,9.776251792907715,1.299278,0.56284887,True,4000.0,36.67038,0.0,-0.7922041416168213,13.717238426208496,7986.44873046875,105.83462524414062
20.470701,20.765,0.6695961,9.389584,0.002093345,9.936351776123047,1.3216381,0.54240775,True,4000.0,35.965332,0.0,-1.4726017713546753,14.390976905822754,8188.419921875,105.055908203125
20.595545,20.835,0.6694952,9.796158,0.0020753741,9.98636245727539,1.3271348,0.53329533,True,4000.0,39.43564,0.0,-1.8379405736923218,15.18384838104248,8381.0185546875,104.6208724975586
20.793383,20.99,0.6694193,11.326401,0.0020675063,10.319608688354492,1.3675811,0.5267812,True,4000.0,45.26703,0.0,-2.5107614994049072,17.717077255249023,8561.849609375,104.88490295410156
21.068209,21.232,0.6693726,13.426647,0.0020504147,10.667234420776367,1.4170644,0.5143554,True,4000.0,52.769135,0.0,-3.4972732067108154,22.283187866210938,8732.1611328125,106.30000305175781
21.446894,21.595,0.66935754,16.718277,0.0020528138,11.345226287841797,1.506202,0.49267724,True,4000.0,68.45819,0.0,-4.975109100341797,31.907962799072266,8897.5732421875,109.67829895019531
21.93419,22.075,0.66936827,20.853943,0.0021082014,12.11174488067627,1.6118224,0.46025097,True,4000.0,83.028046,0.0,-6.997518539428711,44.589027404785156,9050.65234375,115.56055450439453
22.521166,22.653,0.66939807,24.472672,0.002158597,12.742791175842285,1.695687,0.42556694,True,4000.0,96.65375,0.0,-8.998228073120117,59.16310119628906,9184.455078125,123.93885040283203
23.111666,23.235,0.6694409,25.473206,0.0021389574,12.706023216247559,1.6882699,0.406331,True,4000.0,91.30243,0.0,-10.172026634216309,63.45793914794922,9271.9833984375,133.94537353515625
23.598717,23.727,0.669498,22.679733,0.0020214766,11.955646514892578,1.5841568,0.41644424,True,4000.0,75.85089,0.0,-9.608607292175293,55.77469253540039,9319.7451171875,143.22470092773438
23.93095,24.093,0.6695632,18.52565,0.0019382685,11.21548080444336,1.4824216,0.44788674,True,4000.0,60.00064,0.0,-8.155350685119629,44.041500091552734,9343.701171875,150.80491638183594
24.11588,24.316,0.669619,15.235382,0.0017991662,10.595708847045898,1.40621,0.48074874,True,4000.0,46.55591,0.0,-6.838847637176514,33.3895263671875,9350.5244140625,157.03750610351562
24.149162,24.37,0.66964877,10.859695,0.0016270429,9.745366096496582,1.3022056,0.51043516,True,4000.0,26.123383,0.0,-5.152219772338867,16.699689865112305,9335.359375,161.47903442382812
23.93729,24.14,0.66964567,1.1554565,0.0015742779,7.886043071746826,1.0749636,0.55447865,True,4000.0,-19.21817,0.0,-1.4795253276824951,-22.17595672607422,9287.6953125,161.1257781982422
23.477964,23.628,0.6695996,-11.037796,0.0018639117,5.978484153747559,0.83496165,0.615926,True,4000.0,-57.910706,0.0,3.396407127380371,-55.342315673828125,9223.3193359375,153.44435119628906
22.634775,22.68,0.6695175,-26.582703,0.0024793148,3.0,0.5197525,0.6781607,True,4000.0,-138.87671,0.0,8.842503547668457,-109.58094787597656,9086.0283203125,133.7502899169922
21.551685,21.406,0.66942775,-32.349777,0.0032662451,3.0,0.44736814,0.716784,True,4000.0,-178.8645,0.0,11.691427230834961,-127.91719055175781,8929.271484375,108.02298736572266
20.214222,19.855,0.6693538,-32.633133,0.0034941882,3.0,0.43484068,0.7213844,True,4000.0,-248.98666,0.0,11.09794807434082,-150.63919067382812,8738.392578125,78.52228546142578
18.68956,18.177,0.66930574,-33.8647,0.0035681129,3.0,0.42422676,0.71453834,True,4000.0,-272.46265,0.0,11.435208320617676,-145.48565673828125,8549.974609375,52.43022537231445
16.952957,16.501,0.66927433,-34.50888,0.0037771165,3.0,0.42210007,0.7093497,True,4000.0,-287.93924,0.0,10.663009643554688,-126.42574310302734,8310.5380859375,33.155364990234375
15.267933,14.928,0.669315,-34.620987,0.003931746,3.0,0.42421675,0.70709187,True,4000.0,-241.19888,0.0,10.269055366516113,-81.74017333984375,7986.60302734375,25.076696395874023
13.813599,13.521,0.66940475,-34.429718,0.004048392,3.0,0.4271736,0.70619583,True,4000.0,-216.35771,0.0,9.310595512390137,-46.28887176513672,7574.86328125,17.187999725341797
12.630444,12.303,0.6695003,-34.220596,0.0041229874,3.0,0.42877913,0.7056937,True,4000.0,-183.79575,0.0,8.852624893188477,-21.50741958618164,7126.587890625,8.92528247833252
11.605701,11.293,0.6695877,-34.041016,0.004175648,3.0,0.43025398,0.70516014,True,4000.0,-169.78017,0.0,8.332801818847656,-8.537590980529785,6661.65966796875,0.6364816427230835
10.742901,10.473,0.6696683,-33.899826,0.004207343,3.0,0.43209648,0.7043818,True,4000.0,-136.50137,0.0,7.973183631896973,-0.5703821182250977,6175.31201171875,-3.464434862136841
9.944234,9.7493,0.66969645,-33.793915,0.0042235106,3.0,0.43441677,0.70336854,True,4000.0,-129.34631,0.0,7.634596824645996,2.623260498046875,5682.029296875,-8.180112838745117
9.272942,9.1288,0.66967815,-33.713226,0.004228562,3.0,0.43703556,0.7022661,True,4000.0,-97.48364,0.0,7.422023296356201,4.616199493408203,5171.453125,-8.684285163879395
8.6558075,8.597,0.6695976,-33.111526,0.004227683,3.1408212184906006,0.45239973,0.70104575,True,4000.0,-88.86548,0.0,7.146139621734619,5.245818138122559,4657.52490234375,-9.780795097351074
8.138069,8.1395,0.66948104,-28.366455,0.004179895,4.2804694175720215,0.56538725,0.69774294,True,4000.0,-62.000732,0.0,6.683472633361816,5.652616500854492,4170.79736328125,-7.822793960571289
7.6432877,7.7173,0.6693295,-24.5643,0.0038576722,4.7135539054870605,0.6304817,0.68988204,True,4000.0,-58.274628,0.0,6.0576863288879395,5.631742477416992,3749.881591796875,-6.64570426940918
7.165512,7.2799,0.66916424,-23.124817,0.0035663247,4.863420486450195,0.6526272,0.6863223,True,4000.0,-51.35553,0.0,5.515539646148682,5.252448558807373,3390.379150390625,-4.653967380523682
6.6515617,6.7811,0.668986,-23.327562,0.0034020394,4.660344123840332,0.6393318,0.68871707,True,4000.0,-62.001404,0.0,5.057877540588379,4.267935752868652,3067.730712890625,-4.078331470489502
6.1279945,6.2402,0.6688087,-24.227524,0.0033287704,4.380586624145508,0.61420465,0.6943342,True,4000.0,-63.561584,0.0,4.759092807769775,3.2350878715515137,2752.197998046875,-2.7634377479553223
5.572365,5.6618,0.66862917,-25.588257,0.0033366084,4.0487260818481445,0.5812011,0.69963384,True,4000.0,-75.295166,0.0,4.542709827423096,2.328610420227051,2435.509765625,-2.737154483795166
5.0050697,5.0696,0.66845673,-27.11,0.0034046024,3.776871681213379,0.55062485,0.7033505,True,4000.0,-77.02823,0.0,4.423208236694336,1.8857148885726929,2116.417724609375,-2.187535524368286
4.413479,4.4682,0.6682881,-28.289108,0.003512472,3.6271369457244873,0.5312562,0.7050769,True,4000.0,-83.30832,0.0,4.308107376098633,1.785879135131836,1807.315185546875,-2.603076696395874
3.8018188,3.8425,0.6681257,-29.766663,0.0036121607,3.3825643062591553,0.50448704,0.70529467,True,4000.0,-86.57529,0.0,4.206557273864746,1.8637782335281372,1523.1363525390625,-3.1855664253234863
3.1551476,3.1798,0.6679651,-31.624756,0.0037374496,3.078256845474243,0.47102785,0.7056812,True,4000.0,-95.106384,0.0,4.11759614944458,1.9634324312210083,1274.1343994140625,-4.6109161376953125
2.4902115,2.4933,0.66781276,-32.64087,0.003900513,3.0,0.45742083,0.70604956,True,4000.0,-98.2265,0.0,4.033860683441162,2.0683751106262207,1063.8702392578125,-5.766779899597168
1.8206782,1.8045,0.6676696,-32.960022,0.004014656,3.0,0.45436478,0.70478576,True,4000.0,-100.68878,0.0,3.9394476413726807,2.175222396850586,892.8692016601562,-7.084002494812012
1.1867676,1.1549,0.66754085,-33.14209,0.004081562,3.0,0.45222235,0.7025283,True,4000.0,-94.76535,0.0,3.8572795391082764,2.2981162071228027,756.2647705078125,-7.8758931159973145
0.63456345,0.60128,0.66742206,-31.712616,0.0041424036,3.41117000579834,0.48827553,0.69993067,True,4000.0,-81.60132,0.0,3.7576546669006348,2.46543025970459,648.1315307617188,-8.531376838684082
0.18589401,0.15452,0.66729915,-28.207153,0.0040851533,4.145820140838623,0.565104,0.6952073,True,4000.0,-67.03995,0.0,3.5765085220336914,2.6476998329162598,566.4098510742188,-9.574788093566895
-0.012413025,0.00077641,0.66718954,-18.562912,0.0038420707,6.156834602355957,0.78636265,0.68518984,True,4000.0,-15.028442,0.0,3.232999086380005,2.865797758102417,511.6116943359375,-7.941634178161621
-0.059272766,0.0005333,0.6670604,-9.405228,0.0032935143,7.370268821716309,0.95167875,0.66479236,True,4000.0,-2.9521484,0.0,2.5628044605255127,3.55194091796875,485.46624755859375,-8.877650260925293
-0.04462433,0.00036311,0.6669263,-7.963913,0.0027839392,7.236061096191406,0.94682384,0.6495208,True,4000.0,-2.1023254,0.0,1.8115626573562622,3.8283939361572266,477.7173156738281,-8.76593017578125
-0.0329628,0.00024715,0.66679955,-7.913513,0.00254561,7.159299850463867,0.9408872,0.6483843,True,4000.0,-8.08905,0.0,1.2397552728652954,3.335169553756714,466.9808044433594,-7.820199012756348
-0.028232574,0.00016822,0.66669184,-7.1279144,0.002452448,7.061199188232422,0.94095135,0.6502154,True,4000.0,-8.1310425,0.0,0.862212598323822,2.6314823627471924,445.73126220703125,-6.156636714935303
-0.033416748,0.0001145,0.66660297,-6.58136,0.0023691207,7.0612473487854,0.9453981,0.64915866,True,4000.0,-9.072449,0.0,0.6155434250831604,2.1821467876434326,414.4731140136719,-4.856448173522949
-0.036979675,7.79e-05,0.66653633,-6.290039,0.0023633242,7.114045143127441,0.9533179,0.6454015,True,4000.0,-6.9665833,0.0,0.46435311436653137,2.01731014251709,376.334716796875,-3.8789782524108887
-0.035533905,5.3e-05,0.666487,-6.1362762,0.0023761392,7.192330360412598,0.96330357,0.64095694,True,4000.0,-6.075409,0.0,0.3571241497993469,2.040160655975342,334.43988037109375,-3.420851469039917
-0.028102398,3.61e-05,0.6664506,-6.202854,0.0023951828,7.216325283050537,0.9672868,0.63749206,True,4000.0,-5.261078,0.0,0.27558863162994385,2.1143829822540283,292.2045593261719,-3.1987414360046387
-0.021080017,2.46e-05,0.66642,-6.3972626,0.0024104416,7.213423728942871,0.9665983,0.6359838,True,4000.0,-5.6221313,0.0,0.2131461352109909,2.1858627796173096,251.63063049316406,-3.1246161460876465
0.06922579,0.11189,0.66641515,-2.684906,0.0024465322,8.04715347290039,1.0619667,0.6289475,True,4000.0,17.433197,0.0,0.11703474819660187,2.489290237426758,216.51123046875,-1.3489340543746948
0.43494034,0.54563,0.66646785,10.594082,0.0024833083,10.629768371582031,1.3976016,0.5883841,True,4000.0,77.39575,0.0,-0.3528102934360504,3.772773504257202,200.91685485839844,3.075831890106201
1.0596619,1.1933,0.66653293,21.823792,0.0027608424,12.54561996459961,1.6954014,0.49514413,True,4000.0,107.60852,0.0,-1.5344942808151245,6.100398540496826,223.02618408203125,7.316615104675293
