speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
75.48773,74.2358812,0.67944175,-18.89345,0.0013289154,6.564581871032715,0.79422784,0.70967394,True,4000.0,115.52637,0.0,12.967970848083496,77.70496368408203,8762.12109375,621.6759033203125
73.48726,72.849523,0.6795099,-23.516035,0.0022037774,3.0,0.52005005,0.70974815,True,4000.0,-421.0,0.0,2.2076621055603027,-370.1134948730469,8352.3203125,685.472900390625
72.61386,71.335532,0.67974436,-27.50264,0.0018442124,4.347011566162109,0.5650983,0.7300396,True,4000.0,60.553864,0.0,16.640871047973633,28.5643253326416,8843.197265625,569.10009765625
70.42633,69.76511,0.6798219,-28.968643,0.0024760962,3.0,0.4720683,0.73367494,True,4000.0,-421.0,0.0,4.9229960441589355,-369.3515625,8471.1708984375,620.5111694335938
69.505974,68.176706,0.6800821,-31.964172,0.0023461133,3.1148393154144287,0.44928408,0.74079126,True,4000.0,49.617737,0.0,18.334993362426758,17.706668853759766,8921.28125,512.4512329101562
67.255135,66.5801534,0.6801294,-32.02643,0.0026672184,3.0,0.44343948,0.7424801,True,4000.0,-421.0,0.0,6.351472854614258,-364.1592102050781,8571.041015625,556.5859375
66.3776,64.983934,0.68038017,-32.66185,0.0026427507,3.0,0.43673754,0.741893,True,4000.0,54.224,0.0,18.890094757080078,19.144760131835938,9004.357421875,454.8077087402344
64.12088,63.4054206,0.680367,-32.78943,0.0027517378,3.0,0.4372735,0.740744,True,4000.0,-421.0,0.0,6.480682373046875,-357.7272644042969,8668.6669921875,493.3006286621094
63.291473,61.86553,0.6805841,-32.922195,0.0027747005,3.0,0.43690634,0.73977757,True,4000.0,64.413055,0.0,19.338659286499023,24.192855834960938,9074.626953125,397.19134521484375
61.030495,60.3768276,0.6805044,-32.930054,0.0027997196,3.0,0.4382372,0.7390459,True,4000.0,-421.0,0.0,6.368991374969482,-349.771240234375,8770.9951171875,430.6607360839844
60.40461,58.9571694,0.6806917,-32.9189,0.0027953684,3.0,0.43925524,0.73834884,True,4000.0,111.032715,0.0,19.308393478393555,59.79611587524414,9125.201171875,342.24908447265625
58.168453,57.6053522,0.68054545,-32.895416,0.0027814507,3.0,0.44050264,0.73760223,True,4000.0,-421.0,0.0,5.958474159240723,-336.33392333984375,8852.4248046875,373.5303649902344
57.848145,56.3337108,0.6806973,-32.87503,0.0027591437,3.0,0.441751,0.73676574,True,4000.0,168.74164,0.0,19.481639862060547,98.9582290649414,9151.8984375,292.599853515625
55.65957,55.1194458,0.6804908,-32.85927,0.0027339458,3.0,0.4430704,0.73585737,True,4000.0,-421.0,0.0,5.426523685455322,-320.62774658203125,8932.935546875,321.45025634765625
55.509296,53.9130204,0.6805906,-32.848175,0.0027080774,3.0,0.44438934,0.7349122,True,4000.0,191.0238,0.0,20.055139541625977,107.6192398071289,9188.7578125,247.107421875
53.360664,52.7002232,0.6803453,-32.840073,0.002683431,3.0,0.4456582,0.7339681,True,4000.0,-421.0,0.0,5.064471244812012,-309.93292236328125,9025.4755859375,271.17547607421875
53.100952,51.4643872,0.68040055,-32.833862,0.0026607215,3.0,0.44681883,0.73304695,True,4000.0,159.10583,0.0,20.7980899810791,77.66748809814453,9270.1103515625,201.23458862304688
50.96836,50.1785144,0.680147,-32.82875,0.0026403517,3.0,0.44784307,0.7321552,True,4000.0,-421.0,0.0,5.021066665649414,-307.4665832519531,9125.5400390625,218.46368408203125
50.45248,48.8110532,0.6801948,-32.8246,0.0026228428,3.0,0.44871664,0.7312875,True,4000.0,103.005615,0.0,21.271474838256836,28.592754364013672,9381.787109375,151.9551239013672
48.312767,47.3552882,0.67995113,-32.82161,0.0026079416,3.0,0.44945097,0.73043245,True,4000.0,-421.0,0.0,5.396973133087158,-308.35516357421875,9230.814453125,160.72401428222656
47.443703,45.795749,0.68000615,-32.819748,0.0025960058,3.0,0.4500637,0.7295788,True,4000.0,26.749786,0.0,21.413232803344727,-38.467674255371094,9507.646484375,97.63066101074219
45.254887,44.1567056,0.6797838,-32.81868,0.0025867373,3.0,0.45058346,0.72871757,True,4000.0,-421.0,0.0,6.285131931304932,-310.2981872558594,9352.76171875,94.72240447998047
44.079163,42.42348,0.67985326,-32.81807,0.0025801957,3.0,0.45103168,0.72784364,True,4000.0,-36.98297,0.0,21.012596130371094,-93.34514617919922,9629.0986328125,40.51347351074219
41.832096,40.6551626,0.67965925,-32.817505,0.0025762767,3.0,0.45142174,0.7269554,True,4000.0,-421.0,0.0,7.271644115447998,-306.6194152832031,9475.765625,25.57694435119629
40.570713,38.89651,0.67975664,-32.816666,0.0025747418,3.0,0.45176458,0.72605294,True,4000.0,-52.503387,0.0,20.400230407714844,-105.11366271972656,9728.466796875,-14.728564262390137
38.321537,37.173533,0.679584,-32.815323,0.0025753528,3.0,0.45206356,0.72513735,True,4000.0,-421.0,0.0,7.696991443634033,-290.3727111816406,9573.369140625,-38.371429443359375
37.234016,35.5144408,0.6797206,-32.81328,0.0025778562,3.0,0.45232296,0.7242102,True,4000.0,-16.339874,0.0,20.079835891723633,-78.88267517089844,9792.126953125,-63.84693908691406
35.037388,33.9423594,0.6795471,-32.810944,0.002582267,3.0,0.45253897,0.72327167,True,4000.0,-421.0,0.0,7.447083950042725,-263.98162841796875,9639.5673828125,-94.5887451171875
34.279427,32.4788766,0.67970985,-32.808304,0.0025883466,3.0,0.45271826,0.7223232,True,4000.0,45.812195,0.0,20.179536819458008,-42.2608642578125,9813.7431640625,-104.7177734375
32.141132,31.1346876,0.67950356,-32.80571,0.0025960505,3.0,0.45285892,0.72136486,True,4000.0,-421.0,0.0,6.914624214172363,-237.0841827392578,9687.92578125,-142.41397094726562
31.801056,29.9118076,0.679669,-32.803436,0.0026052892,3.0,0.45296288,0.72039735,True,4000.0,124.679016,0.0,20.47120475769043,-4.6932878494262695,9804.93359375,-136.4216766357422
29.702766,28.7924418,0.6794075,-32.8015,0.0026159137,3.0,0.4530344,0.7194217,True,4000.0,-421.0,0.0,6.209467887878418,-216.23492431640625,9722.1123046875,-180.37042236328125
29.690239,27.7422,0.6795573,-32.80014,0.002627924,3.0,0.45307112,0.7184387,True,4000.0,188.79199,0.0,20.857328414916992,22.63639259338379,9781.6875,-162.05587768554688
27.599735,26.7382436,0.67925006,-32.799652,0.0026413798,3.0,0.45307922,0.71744955,True,4000.0,-421.0,0.0,5.531325340270996,-204.80152893066406,9747.0478515625,-208.6429443359375
27.68217,25.7632636,0.67938775,-32.79985,0.002655968,3.0,0.45305586,0.7164554,True,4000.0,219.81934,0.0,21.159605026245117,36.50893020629883,9772.8486328125,-184.79347229003906
25.58476,24.8041836,0.67905205,-32.80072,0.0026719272,3.0,0.4530058,0.71545726,True,4000.0,-421.0,0.0,5.015353202819824,-200.94236755371094,9766.87890625,-229.49119567871094
25.697891,23.8494634,0.67919445,-32.802383,0.0026889592,3.0,0.45293093,0.714456,True,4000.0,245.38458,0.0,21.353374481201172,48.21139907836914,9778.818359375,-202.7855682373047
23.639902,22.8873988,0.67883325,-32.804794,0.002707079,3.0,0.45283222,0.7134532,True,4000.0,-421.0,0.0,4.557705402374268,-199.4830322265625,9781.580078125,-245.17410278320312
23.724148,21.9048594,0.6789644,-32.80803,0.0027261823,3.0,0.4527135,0.7124488,True,4000.0,248.50958,0.0,21.51442527770996,51.28719711303711,9794.8994140625,-219.37461853027344
21.74819,20.8838466,0.6785756,-32.81157,0.0027463287,3.0,0.45257187,0.71144474,True,4000.0,-421.0,0.0,4.295298099517822,-199.8961181640625,9795.6044921875,-258.96649169921875
21.645378,19.7964426,0.6786638,-32.815857,0.0027673244,3.0,0.45241976,0.7104409,True,4000.0,203.83557,0.0,21.584087371826172,32.50935745239258,9839.50390625,-238.60342407226562
19.724855,18.6406568,0.6782563,-32.82057,0.0027890652,3.0,0.45225286,0.7094384,True,4000.0,-421.0,0.0,4.442459583282471,-201.9102325439453,9819.07421875,-273.9901123046875
19.27982,17.3654158,0.6782994,-32.825638,0.002811566,3.0,0.4520731,0.7084379,True,4000.0,117.93713,0.0,21.40752601623535,-8.46901798248291,9910.171875,-260.87432861328125
17.340591,15.9950426,0.67790353,-32.83098,0.0028346628,3.0,0.4518838,0.70744026,True,4000.0,-421.0,0.0,5.221773624420166,-201.65782165527344,9857.865234375,-290.5787658691406
16.495266,14.4990175,0.6779333,-32.83667,0.0028584898,3.0,0.4516878,0.7064459,True,4000.0,17.677917,0.0,20.784889221191406,-51.80996322631836,9978.962890625,-283.53485107421875
14.511288,12.8954617,0.67760515,-32.842575,0.0028828382,3.0,0.45148325,0.70545566,True,4000.0,-421.0,0.0,6.5690107345581055,-193.3739776611328,9902.845703125,-305.1129150390625
13.328564,11.1945244,0.6776618,-32.84845,0.0029076487,3.0,0.45127678,0.7044702,True,4000.0,-78.23001,0.0,19.63292694091797,-80.18848419189453,10023.0302734375,-303.9708251953125
11.34914,9.4411626,0.6774743,-32.85446,0.0029329807,3.0,0.45106506,0.70349,True,4000.0,-421.0,0.0,8.186665534973145,-174.75180053710938,9940.8623046875,-316.33819580078125
9.9832115,7.66451644,0.67759657,-32.860535,0.0029587299,3.0,0.4508543,0.7025151,True,4000.0,-148.30154,0.0,18.259069442749023,-87.36588287353516,10042.189453125,-319.65081787109375
8.044853,5.74781004,0.67758405,-32.86667,0.0029847473,3.0,0.45063972,0.701547,True,4000.0,-421.0,0.0,9.636628150939941,-149.89529418945312,9961.57421875,-326.12725830078125
6.237316,3.48203528,0.677721,-32.872696,0.0030110776,3.0,0.45042562,0.7005851,True,4000.0,-320.72272,0.0,16.046850204467773,-113.30541229248047,9989.75,-332.2106018066406
4.2128944,1.240901976,0.67783284,-32.878708,0.0030377358,3.0,0.45021152,0.69963014,True,4000.0,-421.0,0.0,11.98536491394043,-125.48198699951172,9988.46875,-325.9481506347656
2.5455093,0.00086545,0.67786527,-32.884537,0.0030647218,3.0,0.45000267,0.6986824,True,4000.0,-237.09862,0.0,15.738748550415039,-72.83013916015625,10071.8203125,-330.6474609375
1.6920323,-0.001776719,0.6777223,-32.890152,0.0030919611,3.0,0.44979286,0.6977422,True,4000.0,-40.910675,0.0,15.109827041625977,-27.509841918945312,10110.6201171875,-339.78070068359375
1.431572,0.001025292,0.67747116,-32.895706,0.0031193346,3.0,0.44958878,0.6968099,True,4000.0,-18.625427,0.0,15.083239555358887,-9.782196044921875,10084.5732421875,-367.92919921875
1.5695152,0.001079034,0.6771703,-32.901077,0.003146872,3.0,0.44938564,0.6958853,True,4000.0,19.337952,0.0,15.670077323913574,7.463210582733154,10076.9052734375,-393.2047424316406
1.4658394,0.000556609,0.67688084,-32.90605,0.003174618,3.0,0.4491892,0.694969,True,4000.0,-41.83792,0.0,13.98121452331543,-12.303295135498047,10054.9638671875,-416.6539001464844
1.3785896,0.000922749,0.6766705,-32.910934,0.0032024384,3.0,0.4489975,0.69406104,True,4000.0,27.116608,0.0,15.14954662322998,7.980628490447998,10029.1748046875,-417.030517578125
1.0772743,0.001138446,0.6764925,-32.915512,0.0032304227,3.0,0.44880772,0.6931611,True,4000.0,-8.55661,0.0,13.539737701416016,-1.1844642162322998,10054.708984375,-418.0693359375
0.90938187,0.000631106,0.676417,-32.919724,0.0032585114,3.0,0.44862652,0.6922697,True,4000.0,83.76535,0.0,15.421833038330078,53.851470947265625,10054.20703125,-408.55841064453125
0.70772934,0.000810551,0.67633045,-32.923645,0.0032867193,3.0,0.4484496,0.69138676,True,4000.0,50.30078,0.0,13.287739753723145,52.10171890258789,10061.5029296875,-401.22039794921875
0.672245,0.001161882,0.6762711,-30.82373,0.0032989532,3.539661169052124,0.49888754,0.69023705,True,4000.0,118.72302,0.0,14.411972999572754,101.63365936279297,10035.0986328125,-391.89178466796875
0.6761551,0.000751516,0.676152,-28.574463,0.0032154024,3.8712522983551025,0.5404949,0.68654037,True,4000.0,74.74591,0.0,11.65262222290039,79.44929504394531,10043.94140625,-383.7340087890625
0.78165054,0.000680093,0.6760416,-29.814255,0.0031448603,3.42288875579834,0.50287104,0.6843654,True,4000.0,102.58984,0.0,13.148367881774902,97.31446075439453,10019.4873046875,-378.1547546386719
0.870708,0.001150624,0.6758798,-31.350647,0.003215313,3.185784101486206,0.474957,0.687707,True,4000.0,58.48343,0.0,12.413799285888672,60.866363525390625,10021.765625,-371.4864196777344
0.9810486,0.000878966,0.67570007,-32.157623,0.0032957643,3.0,0.45619202,0.69083947,True,4000.0,72.102905,0.0,13.98790454864502,68.36964416503906,10006.2705078125,-365.6742858886719
1.0548553,0.000583493,0.6754599,-32.40854,0.0033294111,3.0,0.45187616,0.6914876,True,4000.0,38.251404,0.0,13.283119201660156,38.951148986816406,10011.6474609375,-358.6231994628906
1.1462669,0.001093717,0.6752014,-32.548004,0.0033666342,3.0,0.44957733,0.6898975,True,4000.0,46.64731,0.0,14.226873397827148,43.278892517089844,10003.513671875,-353.619140625
1.211391,0.001007345,0.6749325,-32.744476,0.0034122914,3.0,0.44775438,0.6878966,True,4000.0,19.476349,0.0,13.583210945129395,19.947904586791992,10006.9052734375,-347.56268310546875
1.2782669,0.000548238,0.67468953,-32.86412,0.003471285,3.0,0.44721222,0.686307,True,4000.0,24.78244,0.0,14.275468826293945,21.98972511291504,10003.0517578125,-343.9825744628906
1.2963676,0.001011059,0.67445904,-32.91324,0.0035228878,3.0,0.44709778,0.6851293,True,4000.0,5.5911865,0.0,13.73572063446045,5.910843849182129,10007.2138671875,-339.44134521484375
1.2960663,0.001096301,0.6742427,-32.922913,0.0035668314,3.0,0.44693947,0.68419147,True,4000.0,15.5199585,0.0,14.252765655517578,12.420546531677246,10006.2021484375,-336.1864929199219
1.2543068,0.000574282,0.67402965,-32.918488,0.0036040992,3.0,0.44663715,0.6833614,True,4000.0,7.0385437,0.0,13.778437614440918,6.5191802978515625,10008.9345703125,-331.5766296386719
1.219326,0.000907921,0.6738248,-32.9097,0.0036374927,3.0,0.44633055,0.682551,True,4000.0,21.773224,0.0,14.149971961975098,18.24430274963379,10004.4794921875,-327.3087463378906
1.1754608,0.001144292,0.6736233,-32.901627,0.0036687404,3.0,0.4460988,0.6817125,True,4000.0,17.279816,0.0,13.71059799194336,16.55779457092285,10001.6767578125,-322.1678771972656
1.1541176,0.000651973,0.6734307,-32.89673,0.0036990643,3.0,0.44598484,0.68083906,True,4000.0,29.21402,0.0,14.002528190612793,26.363344192504883,9992.2763671875,-317.4999694824219
1.1290321,0.000789746,0.67324215,-32.894073,0.00372912,3.0,0.4459815,0.6799492,True,4000.0,23.965454,0.0,13.661384582519531,23.490171432495117,9986.763671875,-312.33355712890625
1.1183276,0.001159089,0.6730614,-32.892242,0.0037592351,3.0,0.4460535,0.6790655,True,4000.0,32.61032,0.0,13.930556297302246,30.26388931274414,9977.1640625,-307.404541015625
1.0980306,0.000776703,0.6728824,-32.889893,0.0037891716,3.0,0.44616127,0.6782053,True,4000.0,27.526978,0.0,13.67280387878418,26.93486785888672,9972.328125,-301.9408264160156
1.0858264,0.000658703,0.6727092,-32.886337,0.003818825,3.0,0.44626522,0.6773763,True,4000.0,34.948303,0.0,13.910534858703613,32.68796157836914,9963.5673828125,-296.4819030761719
1.0660934,0.001142175,0.67253643,-32.882187,0.0038481057,3.0,0.4463415,0.67657685,True,4000.0,31.357758,0.0,13.698731422424316,30.46451759338379,9958.4228515625,-290.4337158203125
1.0550003,0.00090596,0.6723663,-32.877502,0.0038769543,3.0,0.4463911,0.6758023,True,4000.0,37.532867,0.0,13.881349563598633,35.40122985839844,9949.25,-284.4461975097656
1.0409474,0.000578883,0.67219484,-32.87323,0.0039054453,3.0,0.44641733,0.6750457,True,4000.0,34.49652,0.0,13.706555366516113,33.49714660644531,9943.0048828125,-278.06793212890625
1.0367088,0.001082043,0.6720239,-32.869156,0.0039337724,3.0,0.4464321,0.6743021,True,4000.0,39.179413,0.0,13.849061965942383,37.226131439208984,9933.4716796875,-271.8017578125
1.0311928,0.001028574,0.6718502,-32.865646,0.003961861,3.0,0.44644165,0.67356825,True,4000.0,35.843445,0.0,13.704039573669434,34.84897994995117,9926.7900390625,-265.3536376953125
1.0329323,0.000561987,0.67167544,-32.86226,0.003989935,3.0,0.4464593,0.6728436,True,4000.0,38.67926,0.0,13.820584297180176,36.93552780151367,9917.66015625,-259.1339111328125
1.0326462,0.000997876,0.67149764,-32.85913,0.004017979,3.0,0.44648504,0.6721288,True,4000.0,35.516876,0.0,13.710227012634277,34.462425231933594,9911.1123046875,-252.7782745361328
1.0361781,0.001110275,0.6713194,-32.855637,0.004045844,3.0,0.44651604,0.6714242,True,4000.0,37.19583,0.0,13.79886531829834,35.56574630737305,9902.744140625,-246.6471710205078
1.0359154,0.00060261,0.6711401,-32.851852,0.0040735304,3.0,0.4465556,0.6707304,True,4000.0,34.293945,0.0,13.712345123291016,33.197166442871094,9896.451171875,-240.4769287109375
1.0375328,0.000897021,0.6709603,-32.84755,0.004101217,3.0,0.44660187,0.6700479,True,4000.0,35.809357,0.0,13.783285140991211,34.1936149597168,9888.5693359375,-234.44017028808594
1.0352974,0.001151144,0.6707806,-32.84259,0.004128635,3.0,0.4466529,0.6693765,True,4000.0,33.60736,0.0,13.707201957702637,32.43312454223633,9882.29296875,-228.3542938232422
1.0338173,0.00069052,0.6706013,-32.837357,0.004155934,3.0,0.44670773,0.66871494,True,4000.0,34.865234,0.0,13.758636474609375,33.29749298095703,9874.5908203125,-222.42001342773438
1.0293655,0.000780875,0.67042285,-32.83145,0.004183084,3.0,0.4467697,0.66806376,True,4000.0,33.49579,0.0,13.697851181030273,32.23733901977539,9868.0234375,-216.41265869140625
1.0259781,0.001160814,0.6702451,-32.825165,0.0042099804,3.0,0.44683552,0.6674212,True,4000.0,34.803894,0.0,13.731911659240723,33.233524322509766,9860.255859375,-210.47996520996094
1.0201683,0.00081456,0.6700673,-32.818542,0.0042367727,3.0,0.44690752,0.66678756,True,4000.0,33.724182,0.0,13.678827285766602,32.4355583190918,9853.3837890625,-204.5355682373047
1.0154076,0.000660023,0.6698908,-32.81169,0.004263401,3.0,0.44698477,0.6661624,True,4000.0,34.999695,0.0,13.706583023071289,33.424705505371094,9845.458984375,-198.6377410888672
1.009491,0.00113948,0.6697147,-32.701126,0.0042896867,3.026606798171997,0.4494877,0.66553104,True,4000.0,34.430817,0.0,13.632631301879883,33.064598083496094,9838.8369140625,-192.68190002441406
1.0048485,0.000941783,0.6695395,-32.432922,0.0043108016,3.08219838142395,0.45514107,0.6647775,True,4000.0,35.295288,0.0,13.562639236450195,33.784610748291016,9832.4541015625,-186.80377197265625
0.99929047,0.000595032,0.66936517,-32.17659,0.0043240637,3.122077703475952,0.45993328,0.6639299,True,4000.0,34.64267,0.0,13.4273042678833,33.34974670410156,9826.87109375,-180.919921875
0.99502945,0.001077526,0.6691921,-31.908173,0.004336357,3.1694226264953613,0.46524334,0.6632639,True,4000.0,35.416443,0.0,13.3357572555542,34.004005432128906,9820.791015625,-175.0501708984375
0.9899788,0.001054457,0.66902006,-31.630096,0.004346505,3.211216926574707,0.47036743,0.6627589,True,4000.0,34.737823,0.0,13.192151069641113,33.543357849121094,9815.2861328125,-169.20237731933594
0.9857025,0.000590794,0.6688495,-31.365234,0.0043528676,3.2494425773620605,0.47509813,0.662387,True,4000.0,35.19803,0.0,13.094162940979004,33.93177795410156,9809.078125,-163.42433166503906
0.98119354,0.000991994,0.6686803,-31.068756,0.004357755,3.295943260192871,0.48053312,0.66210294,True,4000.0,34.8125,0.0,12.952563285827637,33.684852600097656,9803.294921875,-157.63189697265625
