speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
32.25895,33.076,0.6985483,94.96869,0.00041010976,18.557251,0.9408226,0.08146456,True,1524.897,101.16254,4.175684,-39.39997100830078,95.05017852783203,2810.06884765625,586.3988647460938
32.134003,32.811,0.69859064,86.76172,0.00038322806,17.523922,0.9195523,0.083256155,True,1572.2803,69.77615,4.9172697,-34.40137481689453,69.74580383300781,2932.732421875,581.440185546875
31.636768,32.427,0.698623,83.80449,0.000328511,16.955795,0.904336,0.08316091,True,1603.4321,58.003357,5.355206,-34.49650573730469,56.798011779785156,3057.69384765625,566.2586059570312
30.989944,32.019,0.69860584,83.601746,0.00024460256,17.160156,0.90844727,0.08218965,True,1605.1919,78.184784,5.2363276,-34.87626647949219,77.21818542480469,3091.787353515625,547.6591796875
30.401527,31.669,0.6985491,87.50076,0.00019195676,17.770218,0.9220207,0.07986775,True,1584.6656,105.8208,4.776451,-36.766441345214844,104.40727996826172,3076.5048828125,533.128173828125
30.017101,31.424,0.6984681,91.461975,0.00019444525,18.579504,0.943449,0.07786524,True,1555.7134,133.7575,4.347184,-38.64710235595703,133.26263427734375,3015.09423828125,524.6048583984375
29.862198,31.271,0.69838685,94.6768,0.00023593009,19.054264,0.95980906,0.076575935,True,1536.4775,148.00433,4.0442824,-39.633636474609375,148.0579071044922,2966.235595703125,522.6522216796875
29.827393,31.114,0.698341,94.22121,0.00031927228,18.883783,0.9577606,0.07671359,True,1534.0541,137.02008,3.9754272,-39.166526794433594,136.7931671142578,2949.348876953125,524.1990966796875
29.78302,30.899,0.69834304,92.21176,0.00039502978,18.441359,0.94320726,0.07816714,True,1539.2466,112.4668,4.129487,-38.28287124633789,111.58134460449219,2957.876708984375,525.0517578125
29.606964,30.553,0.6983977,87.388,0.0004528612,17.572357,0.918715,0.08023214,True,1564.6893,78.474365,4.397306,-35.61806869506836,77.89356231689453,3021.883544921875,522.54931640625
29.194405,30.009,0.69849855,81.83067,0.0004993081,16.61744,0.89100456,0.08263481,True,1601.145,42.887054,4.8725634,-33.21866989135742,43.164066314697266,3125.232177734375,514.172119140625
28.492016,29.252,0.69861865,76.33172,0.00047542155,15.758282,0.8653426,0.084910154,True,1641.7568,16.164368,5.434191,-30.806346893310547,16.577651977539062,3245.195556640625,499.5130920410156
27.4333,28.171,0.698746,70.200836,0.00041873753,14.78085,0.836267,0.087373525,True,1690.144,-14.83963,6.164491,-27.91814613342285,-14.689414024353027,3393.668701171875,479.2751159667969
26.062305,26.847,0.69883585,65.0871,0.00036627054,14.08003,0.81359744,0.09057507,True,1733.1256,-28.31311,6.7507267,-26.090194702148438,-28.09767723083496,3534.616455078125,452.85498046875
24.394855,25.205,0.69888943,59.952057,0.00030866265,13.295777,0.78767395,0.09444818,True,1777.4153,-50.166718,7.3933096,-23.62713623046875,-50.304386138916016,3689.770263671875,422.7535705566406
22.486225,23.296,0.6989099,54.739388,0.00030609965,12.600968,0.76332617,0.10007909,True,1820.5874,-67.351105,7.9669833,-21.623977661132812,-67.27787780761719,3845.1767578125,386.79608154296875
20.37307,21.115,0.69893634,49.422607,0.00031076372,11.905342,0.7388458,0.107717544,True,1867.8408,-92.17218,8.586538,-19.155216217041016,-92.43632507324219,4018.314453125,346.91131591796875
18.094204,18.733,0.69898355,44.440247,0.0003530532,11.299794,0.7164488,0.11757967,True,1915.0116,-113.085266,9.233457,-17.22640609741211,-113.34642791748047,4197.033203125,301.6979064941406
15.694492,16.206,0.6990376,42.841637,0.00041545928,11.12657,0.7069881,0.1263752,True,1936.0703,-121.87955,9.942931,-17.387998580932617,-122.16775512695312,4319.50048828125,253.00584411621094
13.223316,13.612,0.69909596,41.33001,0.00040657818,10.99868,0.7042823,0.1323142,True,1952.8109,-121.97479,10.751474,-16.49717140197754,-122.01277160644531,4424.18505859375,203.10482788085938
10.75341,11.014,0.69915986,40.475983,0.0003772974,11.043742,0.7154832,0.13593021,True,1977.3271,-95.941925,11.797944,-16.013341903686523,-95.60043334960938,4548.9013671875,154.03875732421875
8.41095,8.5184,0.6992321,40.379242,0.00035633147,10.978407,0.72073054,0.13808256,True,1999.8663,-69.54358,12.230989,-16.07118797302246,-69.21222686767578,4665.0869140625,110.53892517089844
6.3131714,6.322,0.6993114,39.65084,0.0003402233,10.956951,0.72632957,0.14027524,True,2019.2133,-37.078644,12.306699,-15.897099494934082,-36.502685546875,4759.654296875,73.52095031738281
4.535904,4.4779,0.69939494,39.901306,0.00032401085,10.964295,0.7324538,0.1417517,True,2035.0698,-3.0464783,12.134862,-16.10301399230957,-2.643176317214966,4838.107421875,45.3187141418457
3.1031685,2.9566,0.69948643,39.92318,0.00030261278,10.983288,0.73879886,0.14229482,True,2047.8881,26.660736,11.954042,-16.241798400878906,26.973575592041016,4895.35791015625,25.035242080688477
2.0133781,1.8015,0.6995914,40.18776,0.00028465688,10.975841,0.7427864,0.14210379,True,2057.9116,52.230988,11.492202,-16.431419372558594,52.35319519042969,4937.34765625,11.305012702941895
1.2359695,0.96401,0.69971406,40.112045,0.00027145445,10.998372,0.7486603,0.14156795,True,2068.1895,74.51184,10.965061,-16.41330909729004,74.40484619140625,4970.5517578125,2.5244829654693604
0.72019196,0.43554,0.6998508,40.2881,0.00026732683,10.996447,0.7531507,0.14083323,True,2078.8381,94.72388,10.421133,-16.489681243896484,94.46065521240234,5000.9365234375,-2.7432096004486084
0.40646696,0.13504,0.69999385,40.272163,0.00027406216,11.001863,0.75696087,0.14021721,True,2087.582,111.49579,10.042036,-16.563663482666016,111.16233825683594,5022.408203125,-5.57421350479126
0.23941803,0.00091902,0.7001314,40.727203,0.00028166175,11.065333,0.76299787,0.13924202,True,2092.8381,126.85126,9.756404,-16.82527732849121,126.50762939453125,5035.08349609375,-6.737928867340088
0.1729393,0.00062946,0.70025265,41.891327,0.00029282272,11.239396,0.7741349,0.13695991,True,2091.8525,141.20093,9.4379425,-17.471988677978516,140.84933471679688,5033.1064453125,-6.7073869705200195
0.16771317,0.00042859,0.70035547,42.22014,0.00030501187,11.283191,0.78012633,0.13434023,True,2095.421,149.41302,9.591717,-17.411684036254883,149.21461486816406,5036.81591796875,-6.035733699798584
0.1939621,0.00029172,0.7004377,42.152237,0.00034187734,11.295763,0.7834797,0.13297689,True,2102.028,156.9151,9.908572,-17.352157592773438,156.76943969726562,5051.0302734375,-5.128862380981445
0.22898102,0.00019856,0.70050204,42.00833,0.0003719926,11.277798,0.78491044,0.13274509,True,2109.2576,162.1734,10.310656,-17.293373107910156,162.06117248535156,5068.41357421875,-4.286268711090088
0.25928116,0.00013515,0.7005514,41.934814,0.0003951788,11.273441,0.78669834,0.13298693,True,2115.3906,166.97986,10.698917,-17.301471710205078,166.9448699951172,5083.74658203125,-3.6975905895233154
0.2801056,9.2e-05,0.70058936,42.372528,0.00040602684,11.333883,0.79127645,0.1326715,True,2117.7363,171.92401,11.0138445,-17.576772689819336,171.90513610839844,5090.95068359375,-3.3632943630218506
0.29109573,6.26e-05,0.7006217,42.67328,0.0004144907,11.360649,0.7943678,0.13169032,True,2119.3044,174.62384,11.174976,-17.68513298034668,174.68814086914062,5094.23388671875,-3.1165647506713867
0.29571152,4.26e-05,0.7006511,42.766174,0.00043009222,11.372704,0.79603934,0.13074026,True,2121.0317,177.0888,11.286089,-17.71994400024414,177.1626739501953,5097.26904296875,-2.8099491596221924
0.2973709,2.9e-05,0.7006806,42.835205,0.00044745207,11.382828,0.7973349,0.13003424,True,2122.7031,179.51031,11.375576,-17.74213981628418,179.5532989501953,5100.3330078125,-2.340111494064331
0.29820633,1.97e-05,0.7007099,42.887253,0.0004632771,11.39196,0.7985039,0.12949577,True,2124.255,181.77057,11.452267,-17.763364791870117,181.80865478515625,5102.82763671875,-1.6795704364776611
0.29910707,1.34e-05,0.7007405,42.931534,0.00047565997,11.400131,0.7995503,0.12903354,True,2125.6982,183.85205,11.522418,-17.779285430908203,183.87623596191406,5104.93798828125,-0.8910733461380005
0.30020523,9.15e-06,0.7007714,42.96785,0.00048570335,11.407567,0.8005769,0.12859592,True,2127.0889,185.81549,11.590475,-17.793970108032227,185.8235321044922,5107.07958984375,-0.07815617322921753
0.30109787,6.23e-06,0.70080316,43.0085,0.0004939437,11.41459,0.80158925,0.12815624,True,2128.421,187.6726,11.656457,-17.81292724609375,187.6685791015625,5109.4404296875,0.6569759249687195
0.30146027,4.24e-06,0.700835,43.045685,0.00050109625,11.421361,0.80259657,0.1277112,True,2129.7192,189.47015,11.720046,-17.831090927124023,189.45852661132812,5112.0546875,1.2438572645187378
0.3009262,2.88e-06,0.7008673,43.08522,0.00050735474,11.427976,0.8035815,0.12726271,True,2130.9717,191.20648,11.779726,-17.851160049438477,191.1904754638672,5114.8828125,1.6546741724014282
0.29943466,1.96e-06,0.70089984,43.12092,0.00051259995,11.434443,0.804549,0.12681344,True,2132.201,192.91382,11.835116,-17.869159698486328,192.8952178955078,5117.85546875,1.8998068571090698
0.29703903,1.34e-06,0.70093244,43.159286,0.000516966,11.440767,0.8054898,0.1263606,True,2133.3887,194.5747,11.885733,-17.88858985900879,194.55465698242188,5120.8798828125,2.015320062637329
0.29386902,9.09e-07,0.70096594,43.194595,0.00052052736,11.446943,0.80642104,0.12590182,True,2134.5479,196.20221,11.931952,-17.90583038330078,196.18075561523438,5123.86767578125,2.0493218898773193
0.29027176,6.19e-07,0.70099896,43.243988,0.00052319467,11.455319,0.807456,0.12541947,True,2135.6177,197.79742,11.972591,-17.93009376525879,197.77349853515625,5126.6787109375,2.046726942062378
0.28646088,4.21e-07,0.70103276,43.30851,0.00052537024,11.465607,0.80860114,0.12489271,True,2136.5762,199.31653,12.008593,-17.960506439208984,199.29066467285156,5129.16845703125,2.0429341793060303
0.28261185,2.87e-07,0.70106673,43.370316,0.00052693486,11.475287,0.8097205,0.12433061,True,2137.514,200.78174,12.043175,-17.986751556396484,200.7525634765625,5131.50537109375,2.056574821472168
0.27890015,1.95e-07,0.7011013,43.4757,0.00052800775,11.497363,0.8116317,0.123695344,True,2138.458,202.17157,12.073633,-18.030120849609375,202.13865661621094,5133.927734375,2.0935044288635254
0.2754135,1.33e-07,0.70113593,43.645615,0.0005285591,11.5232935,0.81388426,0.12293306,True,2139.3662,203.46606,12.10292,-18.10307502746582,203.4307861328125,5136.2646484375,2.1498634815216064
0.27213287,9.04e-08,0.7011714,43.796417,0.0005301088,11.547092,0.8160026,0.122115195,True,2140.2183,204.6662,12.131635,-18.169677734375,204.62918090820312,5138.279296875,2.215205669403076
0.26909685,6.16e-08,0.7012069,43.937233,0.00053168833,11.568618,0.8179312,0.121310055,True,2141.041,205.79657,12.159348,-18.2288818359375,205.75662231445312,5140.2734375,2.27748703956604
0.26620817,4.19e-08,0.7012427,44.06485,0.00053343177,11.58773,0.8196871,0.12053576,True,2141.8184,206.84033,12.185934,-18.284521102905273,206.79844665527344,5142.1748046875,2.3312511444091797
0.26349258,2.85e-08,0.70127916,44.18106,0.00053428113,11.604709,0.8212817,0.119782776,True,2142.5635,207.81653,12.211248,-18.334264755249023,207.772705078125,5144.0078125,2.372572422027588
0.2609067,1.94e-08,0.701316,44.286285,0.00053456426,11.61995,0.8227482,0.119038045,True,2143.2822,208.73566,12.235967,-18.37959861755371,208.68992614746094,5145.78759765625,2.4005191326141357
0.25847626,1.32e-08,0.7013527,44.3806,0.0005340278,11.633586,0.824085,0.118293405,True,2143.9822,209.60846,12.260088,-18.41997718811035,209.56105041503906,5147.5234375,2.417353630065918
0.25616837,8.99e-09,0.7013901,44.46434,0.00053308904,11.64575,0.8252933,0.117547065,True,2144.6519,210.42786,12.283236,-18.456314086914062,210.37905883789062,5149.18798828125,2.4261369705200195
0.25402403,6.12e-09,0.7014275,44.53602,0.00053174794,11.6567,0.8263948,0.11680001,True,2145.3086,211.21283,12.306005,-18.48687171936035,211.16238403320312,5150.810546875,2.4311940670013428
0.251976,4.17e-09,0.701465,44.599503,0.0005300641,11.666518,0.8273926,0.11605218,True,2145.944,211.95612,12.32849,-18.51434898376465,211.90428161621094,5152.3857421875,2.43412184715271
0.2500987,2.84e-09,0.7015027,44.65264,0.00052808225,11.675242,0.8282974,0.1153042,True,2146.565,212.66821,12.350303,-18.537206649780273,212.614990234375,5153.91357421875,2.4371161460876465
0.24831772,1.93e-09,0.70154077,44.699234,0.00052569807,11.683091,0.8291223,0.11455479,True,2147.1685,213.34619,12.371969,-18.55740737915039,213.2916717529297,5155.40478515625,2.4397776126861572
0.24664688,1.31e-09,0.7015785,44.738785,0.00052295625,11.690124,0.82988286,0.11380267,True,2147.7632,214.00183,12.393459,-18.574426651000977,213.946044921875,5156.86865234375,2.442439317703247
0.245121,8.94e-10,0.70161676,44.773636,0.0005198866,11.696343,0.83057404,0.11304614,True,2148.339,214.62598,12.414405,-18.589868545532227,214.56930541992188,5158.29345703125,2.444368839263916
0.24370956,6.09e-10,0.70165503,44.80265,0.00051651895,11.702026,0.83122015,0.11228439,True,2148.9094,215.23267,12.435574,-18.602384567260742,215.17501831054688,5159.69775390625,2.445167303085327
0.2423706,4.14e-10,0.70169336,44.82924,0.00051280856,11.707114,0.8318176,0.11151552,True,2149.4702,215.81946,12.456757,-18.614107131958008,215.760986328125,5161.09033203125,2.4437034130096436
0.24115372,2.82e-10,0.7017317,44.850708,0.00050896406,11.711593,0.83236766,0.11073989,True,2150.021,216.38733,12.477493,-18.623754501342773,216.32833862304688,5162.453125,2.4406425952911377
0.23999834,1.92e-10,0.70177007,44.868973,0.00050488114,11.715534,0.8328688,0.10995743,True,2150.5598,216.93274,12.49826,-18.63203239440918,216.873291015625,5163.78955078125,2.4361844062805176
0.23893356,1.31e-10,0.7018085,44.883118,0.0005005449,11.719015,0.83333254,0.109167874,True,2151.0928,217.46466,12.518835,-18.638402938842773,217.40460205078125,5165.1103515625,2.4303956031799316
0.23791885,8.89e-11,0.701847,44.894775,0.00049598515,11.722058,0.83375835,0.10837072,True,2151.6174,217.98071,12.539432,-18.64386749267578,217.9203338623047,5166.41357421875,2.423941135406494
0.2369957,6.05e-11,0.70188534,44.902695,0.0004915446,11.724634,0.8341446,0.10756621,True,2152.1348,218.48285,12.559777,-18.647714614868164,218.42214965820312,5167.69384765625,2.4172205924987793
0.23609924,4.12e-11,0.70192385,44.9075,0.00048673153,11.726739,0.83448935,0.10675529,True,2152.6418,218.96606,12.579974,-18.650331497192383,218.90518188476562,5168.95068359375,2.4103004932403564
0.2352829,2.8e-11,0.7019625,44.90899,0.00048203766,11.72851,0.83480453,0.10593814,True,2153.1433,219.4389,12.59993,-18.65139389038086,219.3777618408203,5170.18994140625,2.4035799503326416
0.23450851,1.91e-11,0.7020008,44.908234,0.00047709048,11.729927,0.83509135,0.1051144,True,2153.6396,219.89935,12.620035,-18.651540756225586,219.8379669189453,5171.4189453125,2.3968594074249268
0.23378372,1.3e-11,0.7020395,44.904716,0.0004721135,11.730942,0.83534384,0.10428476,True,2154.1267,220.34558,12.63982,-18.650671005249023,220.28421020507812,5172.623046875,2.390338659286499
0.23308945,8.84e-12,0.70207846,44.898117,0.000467062,11.731678,0.83557224,0.10345018,True,2154.6123,220.78473,12.659582,-18.64822769165039,220.7230987548828,5173.82177734375,2.3836846351623535
0.23247528,6.02e-12,0.7021169,44.88974,0.0004619807,11.732147,0.83577895,0.10261074,True,2155.0972,221.21765,12.679544,-18.645082473754883,221.15599060058594,5175.0205078125,2.376631259918213
0.23186111,4.1e-12,0.7021554,44.879593,0.0004568398,11.732231,0.8359487,0.10176712,True,2155.566,221.6308,12.699116,-18.641691207885742,221.5693817138672,5176.181640625,2.3694450855255127
0.23130369,2.79e-12,0.702194,44.865646,0.0004516542,11.732039,0.8360977,0.10092035,True,2156.0337,222.03784,12.718415,-18.636098861694336,221.97637939453125,5177.33203125,2.3622586727142334
0.23077393,1.9e-12,0.7022327,44.850937,0.0004465431,11.731592,0.8362236,0.1000711,True,2156.4966,222.43561,12.737804,-18.630447387695312,222.37420654296875,5178.47998046875,2.354274034500122
0.23027802,1.29e-12,0.7022714,44.83383,0.0004412681,11.731042,0.8363404,0.099219084,True,2156.958,222.82935,12.757248,-18.623661041259766,222.76805114746094,5179.6181640625,2.346156120300293
0.22980165,8.79e-13,0.7023101,44.815758,0.00043594837,11.730125,0.8364277,0.09836525,True,2157.4124,223.21088,12.77647,-18.616647720336914,223.1497802734375,5180.7431640625,2.3379716873168945
0.22936249,5.98e-13,0.70234877,44.79448,0.00043076277,11.729019,0.83649874,0.09751135,True,2157.8657,223.58887,12.795612,-18.608095169067383,223.5278778076172,5181.859375,2.3297207355499268
0.2289505,4.07e-13,0.70238733,44.77272,0.00042551756,11.727687,0.83654785,0.09665787,True,2158.3132,223.95642,12.814775,-18.599496841430664,223.89564514160156,5182.96826171875,2.320870876312256
0.22855759,2.77e-13,0.70242614,44.74858,0.00042039156,11.72619,0.83658576,0.09580514,True,2158.757,224.3186,12.833699,-18.589841842651367,224.25808715820312,5184.0625,2.3123538494110107
0.228199,1.89e-13,0.7024647,44.723495,0.00041516125,11.724554,0.83661246,0.094953924,True,2159.2012,224.67694,12.852886,-18.57963752746582,224.61656188964844,5185.16064453125,2.303104877471924
0.22782135,1.28e-13,0.7025035,44.697212,0.00041009486,11.722679,0.83661866,0.09410483,True,2159.6382,225.02698,12.871706,-18.569250106811523,224.9669647216797,5186.24072265625,2.29365611076355
0.22748184,8.74e-14,0.70254195,44.668976,0.00040498376,11.720728,0.83662057,0.093259215,True,2160.0764,225.37537,12.890553,-18.55767822265625,225.31552124023438,5187.32275390625,2.2841410636901855
0.22714233,5.95e-14,0.7025808,44.64051,0.00039993227,11.718542,0.8365989,0.09241763,True,2160.5059,225.71259,12.909195,-18.546422958374023,225.65316772460938,5188.38671875,2.2746922969818115
0.22685242,4.05e-14,0.7026192,44.60936,0.00039497018,11.716308,0.8365817,0.09158072,True,2160.941,226.0528,12.928083,-18.53350067138672,225.99354553222656,5189.45556640625,2.2646448612213135
0.22655106,2.76e-14,0.7026577,44.579323,0.0003900826,11.713851,0.83654,0.09074879,True,2161.3638,226.37903,12.946624,-18.521696090698242,226.3202362060547,5190.50830078125,2.2547969818115234
0.2262764,1.88e-14,0.70269614,44.546104,0.00038525462,11.7113495,0.83649683,0.08992341,True,2161.7874,226.70544,12.965062,-18.508089065551758,226.6469268798828,5191.5478515625,2.2447493076324463
