speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
130.59634,128.269548,0.68234795,73.197784,0.0017871261,19.125905990600586,2.4062574,0.17285353,True,3785.11376953125,48.079254,0.24351776,-30.515039443969727,47.82220458984375,5637.00048828125,2462.97998046875
130.4986,128.170468,0.68238264,72.792336,0.0017840564,19.058181762695312,2.3979502,0.17374077,True,3784.8271484375,48.019745,0.24376512,-30.351329803466797,47.76049041748047,5639.490234375,2461.3291015625
130.39883,128.069342,0.6824157,72.41386,0.0017836243,18.997798919677734,2.3902547,0.17440364,True,3784.542724609375,48.029205,0.24397969,-30.19161605834961,47.755882263183594,5641.419921875,2459.622314453125
130.29578,127.959037,0.6824471,71.94199,0.001787737,18.912452697753906,2.3793848,0.17517385,True,3784.394775390625,47.292877,0.24440587,-29.989538192749023,47.01214599609375,5643.5595703125,2457.77783203125
130.18338,127.8313192,0.6824788,71.20171,0.0017925054,18.780296325683594,2.3628361,0.17633241,True,3784.4326171875,45.379974,0.24520457,-29.675180435180664,45.085418701171875,5646.0888671875,2455.667724609375
130.06195,127.6983882,0.68251103,70.48479,0.0018053353,18.667835235595703,2.3486326,0.17778608,True,3784.267822265625,44.325043,0.24583638,-29.381298065185547,44.06026077270508,5649.12353515625,2453.27490234375
129.94077,127.5808112,0.6825428,70.20563,0.001817897,18.63787841796875,2.3448555,0.17876428,True,3783.69189453125,45.583008,0.24582446,-29.27108383178711,45.30833435058594,5651.87646484375,2450.896728515625
129.8266,127.4741858,0.68257296,70.21251,0.0018194765,18.638328552246094,2.3450172,0.17891058,True,3783.132080078125,47.165833,0.24563372,-29.267440795898438,46.83953857421875,5654.1015625,2448.72705078125
129.71994,127.371844,0.68260145,70.171906,0.0018249005,18.63121223449707,2.3434875,0.178841,True,3782.7216796875,48.17279,0.24554133,-29.25019645690918,47.87941360473633,5655.95556640625,2446.67724609375
129.61911,127.270964,0.6826279,70.017624,0.0018376261,18.606164932250977,2.3395772,0.17904684,True,3782.398193359375,48.69629,0.24558306,-29.185482025146484,48.426509857177734,5657.57666015625,2444.71044921875
129.52208,127.1721366,0.68265235,69.80307,0.001849696,18.570558547973633,2.3348064,0.17948315,True,3782.099365234375,49.027527,0.24570227,-29.095748901367188,48.77290344238281,5659.29541015625,2442.784423828125
129.43018,127.082703,0.68267554,69.706505,0.0018584877,18.55919075012207,2.3332338,0.17983276,True,3781.69189453125,50.001465,0.24563968,-29.058053970336914,49.7713737487793,5661.1611328125,2440.904296875
129.34819,127.01093,0.6826961,69.8665,0.0018629432,18.59286117553711,2.3372207,0.17973459,True,3781.1376953125,51.997803,0.24524331,-29.128021240234375,51.78248977661133,5662.71240234375,2439.1962890625
129.27823,126.952422,0.6827138,70.14715,0.0018620044,18.639263153076172,2.3427105,0.17920136,True,3780.663818359375,53.905975,0.2447933,-29.242650985717773,53.691646575927734,5663.77587890625,2437.738037109375
129.21803,126.89945,0.6827283,70.336365,0.001862064,18.66773223876953,2.3457289,0.17868072,True,3780.372802734375,55.03543,0.24451315,-29.320497512817383,54.85511016845703,5664.59033203125,2436.454833984375
129.16382,126.848421,0.6827405,70.3929,0.0018651634,18.675317764282227,2.3462145,0.17846704,True,3780.2001953125,55.553314,0.2443999,-29.344152450561523,55.40727996826172,5665.40625,2435.27001953125
129.11263,126.7986968,0.6827507,70.38147,0.0018661022,18.671220779418945,2.3456154,0.17847532,True,3780.074951171875,55.793762,0.24437606,-29.33943748474121,55.667057037353516,5666.416015625,2434.138916015625
129.06822,126.763704,0.68275946,70.5736,0.0018676519,18.714187622070312,2.3508117,0.17833352,True,3779.735595703125,57.275238,0.2439946,-29.427339553833008,57.19742965698242,5667.435546875,2433.109130859375
129.04681,126.7744932,0.68276316,71.475914,0.0018721372,18.896133422851562,2.3728616,0.17726621,True,3778.822021484375,62.227386,0.24256706,-29.820478439331055,62.21648025512695,5667.53173828125,2432.49658203125
129.05342,126.810442,0.6827609,72.690735,0.0018528998,19.066877365112305,2.3930757,0.17518178,True,3776.873046875,66.52185,0.24182498,-30.35765838623047,66.45677947998047,5663.337890625,2432.542724609375
129.08128,126.8570278,0.6827515,73.4218,0.001840964,19.192922592163086,2.407053,0.17332575,True,3775.783203125,68.85541,0.2413094,-30.631296157836914,68.91715240478516,5658.99609375,2432.91796875
129.12564,126.915974,0.68273586,74.1295,0.0018446147,19.306806564331055,2.419801,0.17216098,True,3774.90771484375,70.81094,0.24084449,-30.936323165893555,70.98625183105469,5655.68115234375,2433.53759765625
129.18628,126.99507,0.68271446,74.90776,0.0018374473,19.43976593017578,2.4356854,0.17100322,True,3773.784423828125,73.26404,0.240314,-31.27128028869629,73.4989242553711,5651.400390625,2434.462158203125
129.26505,127.09678,0.6826878,75.92623,0.0018195957,19.60501480102539,2.455589,0.16950119,True,3772.46435546875,76.1615,0.23967922,-31.69849967956543,76.43717956542969,5646.82666015625,2435.69775390625
129.36353,127.222237,0.68265563,77.08702,0.0017976463,19.799240112304688,2.4786003,0.16772404,True,3771.036376953125,79.296234,0.23894906,-32.18931198120117,79.62147521972656,5641.267578125,2437.31591796875
129.47992,127.3628442,0.6826186,78.23514,0.0017768443,19.987470626831055,2.5009868,0.16598356,True,3769.992919921875,81.68469,0.23825765,-32.657466888427734,82.05184936523438,5635.58203125,2439.33740234375
129.60873,127.5098672,0.6825775,79.21178,0.001758948,20.146625518798828,2.520169,0.16456938,True,3769.528564453125,82.92633,0.23768842,-33.0559196472168,83.3716812133789,5630.5771484375,2441.6513671875
129.74771,127.66623,0.6825337,80.16417,0.0017435551,20.30596923828125,2.5395014,0.16344196,True,3769.102294921875,84.11038,0.23712516,-33.45981216430664,84.64058685302734,5625.76806640625,2444.181884765625
129.90137,127.8462732,0.68248713,81.39952,0.0017240942,20.517980575561523,2.5650635,0.16219717,True,3767.9609375,86.72885,0.2363652,-33.997798919677734,87.3009262084961,5619.5615234375,2447.0166015625
130.0691,128.039198,0.68243766,82.66901,0.0016896874,20.725059509277344,2.5905237,0.1607163,True,3767.1845703125,88.64142,0.23563802,-34.505916595458984,89.18338775634766,5613.14501953125,2450.219482421875
130.2471,128.238288,0.6823859,83.82999,0.0016611367,20.91610336303711,2.6137414,0.15949011,True,3766.847900390625,89.712616,0.23498237,-34.98820114135742,90.3448257446289,5607.3701171875,2453.632080078125
130.4351,128.448136,0.682333,85.00597,0.0016388595,21.11602210998535,2.6379879,0.15852618,True,3766.3994140625,91.01587,0.23429096,-35.48691177368164,91.70635986328125,5601.060546875,2457.2744140625
130.636,128.676178,0.6822774,86.3638,0.0016126931,21.3464412689209,2.666077,0.15753362,True,3765.53466796875,93.13074,0.2334863,-36.06401443481445,93.83545684814453,5593.7412109375,2461.20166015625
130.84949,128.917648,0.6822176,87.19678,0.0015639067,21.45116424560547,2.6798892,0.15667191,True,3765.8583984375,95.37329,0.23242235,-36.371192932128906,96.04139709472656,5587.578125,2465.433349609375
131.07352,129.165518,0.6821537,87.639786,0.0015333742,21.52823829650879,2.6895523,0.15644148,True,3766.568115234375,97.2431,0.23133755,-36.55923843383789,97.91620635986328,5582.60009765625,2469.912841796875
131.30884,129.423406,0.6820841,88.18117,0.0014946759,21.62157440185547,2.701741,0.15620255,True,3767.006103515625,99.4137,0.23028553,-36.79231643676758,100.105224609375,5577.240234375,2474.64794921875
131.55977,129.702366,0.68200755,88.950516,0.0014441907,21.75637435913086,2.718905,0.15570822,True,3766.992431640625,102.55658,0.22910535,-37.12599563598633,103.18409729003906,5570.5234375,2479.662353515625
131.82281,129.987242,0.6819242,89.60779,0.0013878793,21.862821578979492,2.7329245,0.15518859,True,3767.729248046875,104.33215,0.22805929,-37.36928176879883,104.88621520996094,5564.4833984375,2484.9375
132.08539,130.252994,0.6818377,89.799194,0.001340121,21.889923095703125,2.7378025,0.15506557,True,3769.84619140625,103.08746,0.22742748,-37.416744232177734,103.79662322998047,5561.13916015625,2490.2216796875
132.33899,130.499382,0.68175215,89.760315,0.0013022721,21.88982582092285,2.7394557,0.15525949,True,3772.245849609375,100.71326,0.22705495,-37.404964447021484,101.64588928222656,5559.18212890625,2495.301513671875
132.57484,130.719526,0.68167275,89.52017,0.0012491792,21.85147476196289,2.7371702,0.15537587,True,3775.067138671875,96.935974,0.2269715,-37.28361129760742,97.9736557006836,5558.4521484375,2500.108154296875
132.78484,130.906954,0.6816041,89.07774,0.0011886358,21.778751373291016,2.7305622,0.15554336,True,3778.2138671875,91.96826,0.22711754,-37.090301513671875,93.0785903930664,5559.47509765625,2504.461181640625
132.95926,131.052046,0.6815517,88.347885,0.0011271089,21.657947540283203,2.7180336,0.15590328,True,3781.744384765625,85.59723,0.22753477,-36.769630432128906,86.64114379882812,5561.9990234375,2508.260498046875
133.09561,131.15963,0.6815175,87.54407,0.0010752678,21.530149459838867,2.7041984,0.15649176,True,3784.837646484375,79.53339,0.22803843,-36.44960403442383,80.45723724365234,5565.00439453125,2511.43701171875
133.1958,131.235736,0.68150127,86.77246,0.0010259748,21.406328201293945,2.6907072,0.15708894,True,3787.33251953125,74.31094,0.22854209,-36.13502883911133,75.0164566040039,5567.64306640625,2514.077880859375
133.26154,131.27852,0.6815016,85.963425,0.0009798706,21.269947052001953,2.675457,0.15771016,True,3789.542724609375,69.34613,0.22909343,-35.79901123046875,69.83721923828125,5570.52099609375,2516.156982421875
133.28809,131.272332,0.6815182,84.8302,0.0009390414,21.073293685913086,2.6528363,0.15858066,True,3792.18212890625,62.86493,0.22992492,-35.30782699584961,63.114051818847656,5574.7998046875,2517.508056640625
133.26869,131.209274,0.6815511,83.36246,0.0009124428,20.824522018432617,2.623662,0.15995347,True,3795.05810546875,55.01602,0.23108125,-34.69198989868164,55.08023452758789,5580.9296875,2517.87353515625
133.17613,131.038542,0.6816078,80.92934,0.0008776933,20.39495086669922,2.5737703,0.16211805,True,3800.00048828125,40.880005,0.23323,-33.598548889160156,40.529415130615234,5592.34619140625,2516.758056640625
133.00241,130.779614,0.681689,78.36116,0.0008786619,19.940019607543945,2.5179093,0.16564348,True,3802.089599609375,27.560059,0.23666918,-32.647342681884766,27.357337951660156,5602.16845703125,2513.710205078125
132.73593,130.416472,0.6817924,75.341965,0.0008702576,19.385133743286133,2.4497283,0.16988331,True,3802.054443359375,12.639923,0.24193823,-31.389598846435547,12.278542518615723,5607.52587890625,2508.97607421875
132.36874,129.948642,0.68191147,72.0506,0.00089395046,18.823888778686523,2.3801434,0.17522341,True,3801.51416015625,-2.833191,0.24779141,-30.010883331298828,-2.9610507488250732,5615.6689453125,2502.1337890625
131.94101,129.362038,0.68202823,70.0046,0.00097198784,18.506746292114258,2.3390691,0.18046287,True,3797.751220703125,-5.8447876,0.24903119,-29.256446838378906,-5.886551380157471,5620.2880859375,2494.046630859375
131.36917,128.653028,0.68215096,66.11297,0.0009548664,17.604450225830078,2.2265873,0.18653738,True,3792.4228515625,-37.854492,0.25020838,-27.594066619873047,-38.21389389038086,5615.10693359375,2484.599365234375
130.63736,127.816816,0.6822683,60.6362,0.0010873526,16.820213317871094,2.1231024,0.19775763,True,3787.921875,-58.118042,0.25844276,-25.28510093688965,-57.26852035522461,5625.57275390625,2469.7802734375
129.75546,126.8660292,0.6823838,56.65806,0.0012392849,16.161834716796875,2.0425467,0.210534,True,3784.8173828125,-75.862335,0.26992857,-23.518707275390625,-75.93883514404297,5637.55810546875,2453.952880859375
128.74013,125.7762536,0.6825122,53.008827,0.001334846,15.545659065246582,1.9677176,0.2225726,True,3781.64111328125,-93.71304,0.28235614,-21.960174560546875,-93.54816436767578,5655.90234375,2435.7314453125
127.63924,124.60807,0.6826719,49.762222,0.0014566034,15.055052757263184,1.9048502,0.23430166,True,3778.70166015625,-105.950836,0.29356182,-20.554513931274414,-105.82487487792969,5678.47216796875,2415.37890625
126.49632,123.3924584,0.6828662,46.412735,0.0015606433,14.573960304260254,1.8450708,0.24639228,True,3779.81103515625,-115.844086,0.3052652,-19.0284366607666,-115.79338836669922,5709.38134765625,2393.886962890625
125.33258,122.1446962,0.6830851,43.362274,0.0016672462,14.130851745605469,1.7893419,0.26004767,True,3781.8212890625,-124.91336,0.31223,-17.744131088256836,-124.82559967041016,5746.6201171875,2371.302001953125
124.1398,120.8704332,0.683321,42.627472,0.001801312,14.27624797821045,1.8065815,0.26913872,True,3786.20703125,-139.54288,0.31946898,-17.317148208618164,-139.46060180664062,5793.93603515625,2347.931640625
122.911575,119.5897138,0.68357253,46.307556,0.0019176304,15.065507888793945,1.9106376,0.2622471,True,3791.3720703125,-154.51627,0.3259927,-18.81340980529785,-154.4145050048828,5850.7451171875,2322.862060546875
121.64389,118.3222182,0.6838444,51.046967,0.0019440204,15.87569522857666,2.0153923,0.2427752,True,3795.584716796875,-166.26036,0.33156574,-20.861370086669922,-166.24014282226562,5899.306640625,2296.04052734375
120.3459,117.075336,0.6841384,55.55948,0.00197725,16.678260803222656,2.1086395,0.22430676,True,3798.2744140625,-172.44151,0.33531487,-22.764055252075195,-172.38490295410156,5943.60595703125,2267.901611328125
119.01399,115.8522568,0.684451,64.44737,0.0021236092,18.51923370361328,2.3297927,0.20463812,True,3798.67529296875,-184.52278,0.347355,-26.479259490966797,-184.5491943359375,5988.40673828125,2240.695068359375
117.65509,114.6521908,0.6847824,76.518684,0.002042085,20.5782470703125,2.5860152,0.17958832,True,3798.140625,-193.36542,0.35913885,-31.523542404174805,-193.23866271972656,6033.873046875,2212.182861328125
116.279335,113.4784008,0.68513364,89.12201,0.0019347966,22.84870147705078,2.8574061,0.16021538,True,3796.378662109375,-199.68062,0.37037432,-36.86349868774414,-199.61402893066406,6068.783203125,2183.548583984375
114.9019,112.319937,0.68550354,102.61636,0.0020285696,25.148637771606445,3.1399689,0.15261331,True,3794.1708984375,-203.69026,0.38016438,-42.465606689453125,-203.52745056152344,6104.48388671875,2155.0146484375
113.53061,111.165622,0.68588936,115.76097,0.0023495257,27.263347625732422,3.4115677,0.15323216,True,3791.6923828125,-207.52159,0.38969517,-47.9725227355957,-207.32167053222656,6136.25830078125,2127.226806640625
112.16527,110.004405,0.6862872,127.47223,0.0027540326,29.057662963867188,3.6463504,0.15630609,True,3789.10400390625,-211.79312,0.39932728,-52.86025619506836,-211.58717346191406,6165.32958984375,2100.078369140625
110.80333,108.8255792,0.6866938,135.03589,0.0030587763,29.676267623901367,3.7254152,0.15989137,True,3778.39111328125,-214.46217,0.41127503,-56.27664566040039,-214.28829956054688,6170.865234375,2073.048095703125
109.52287,107.643298,0.68709946,126.020065,0.002715081,26.001806259155273,3.2543883,0.1669006,True,3745.424072265625,-185.33778,0.41433573,-53.16642761230469,-184.71310424804688,6106.82763671875,2043.41015625
108.3052,106.4738564,0.687479,110.68179,0.0023189634,25.610126495361328,3.1727781,0.16574222,True,3734.341796875,-167.53934,0.4254073,-45.8519287109375,-167.3258819580078,6086.44287109375,2022.8931884765625
107.15376,105.31623,0.6878232,114.13641,0.0016891807,25.12441635131836,3.109045,0.15794456,True,3723.42529296875,-157.9278,0.4270196,-47.28586959838867,-157.60009765625,6131.4189453125,2004.5213623046875
106.03682,104.1650912,0.6881425,104.47739,0.00097182393,23.310590744018555,2.865236,0.1589897,True,3701.17919921875,-150.42557,0.44751763,-44.02351760864258,-150.34283447265625,6078.76220703125,1983.9796142578125
104.931915,103.03102,0.6884383,95.83475,0.0006547123,21.815439224243164,2.6614714,0.16394734,True,3679.041748046875,-147.65314,0.45459867,-40.0101432800293,-147.776611328125,6053.18896484375,1963.936279296875
103.818146,101.9368,0.6887141,93.74895,0.0006727874,22.250030517578125,2.7080402,0.16260657,True,3664.15478515625,-152.68018,0.45152605,-38.952362060546875,-152.77664184570312,6058.98193359375,1943.918212890625
102.73572,100.893993,0.6889801,100.151215,0.00043828785,22.868289947509766,2.7775154,0.15923333,True,3648.08447265625,-149.29825,0.4644215,-41.72771453857422,-149.17254638671875,6069.009765625,1922.200439453125
101.726685,99.9239,0.6892469,100.37317,0.0002900064,22.673641204833984,2.736114,0.16197595,True,3627.16357421875,-135.75662,0.4911393,-42.10157012939453,-135.58493041992188,6035.25830078125,1900.768798828125
100.807625,99.0467592,0.68951035,98.55415,0.00042320788,22.124935150146484,2.6535516,0.16890714,True,3605.48291015625,-122.246,0.50335526,-41.23069381713867,-122.08026885986328,6004.68701171875,1882.218017578125
99.976105,98.249797,0.68976486,95.78088,0.0005488992,21.853422164916992,2.6106648,0.1713405,True,3587.8388671875,-109.26019,0.5197108,-39.97957229614258,-108.98910522460938,5985.39013671875,1865.5810546875
99.25064,97.536694,0.69000584,95.43332,0.00047513843,21.71288299560547,2.5858767,0.17071423,True,3576.422119140625,-90.25012,0.52638054,-39.685768127441406,-89.9124984741211,5984.1083984375,1850.7374267578125
