time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1256.0,3333.8254,107.843141357143,37.649916428571,22.6566,0.778476753571,1.0118059,270.52457,0.040721277286,0.00328475645,0.020026548357,0.0,0.0,0.012912102679,0.028525947286,0.028525947286,12.216826464286,77.746448142857,0.009783440786,5.8808226e-05,0.000179397291,0.000708939192,0.197870524286,0.000727550433,0.008332295929,0.008332263929,734.356467857143,719.059922142857,755.726515714286,736.596034285714,370.664825714286,728.218723571428,717.243485714286,719.100704285714,689.768477142857,691.517833571428,665.524409285714,240.743699285714,8.613810928571,6.884606314286,101.754641428571,1504.085635714286,29.442806,8.344152642857,2.441955521429,99.912196857143,124858.3855,5.604109742857,0.428602165,5.604213028571,0.62944293,0.62944293,0.62944293,0.62944293,0.01739211029,0.06996399725,0.044006033736,0.009842249011,2.51777172
1256.5,3333.8254,107.756124285714,37.619536785714,22.6566,0.774714032857,1.0118059,270.52457,0.040538902929,0.0032700454,0.019933008357,0.0,0.0,0.012979892857,0.028675712,0.028675712,12.224172714286,77.7730285,0.009437741679,5.8033426e-05,0.000179460581,0.000672911165,0.198651732857,0.000734015483,0.008374342929,0.008374308286,730.993288571429,716.682711428572,753.272130714286,732.853041428572,370.716971428571,728.385076428572,717.544630714286,719.340452142857,690.017042857143,691.79471,665.822475714286,240.938072142857,8.608068857143,6.879051164286,101.714083714286,1502.913528571429,29.451147357143,8.347542178571,2.442902742857,99.915992071429,124864.54885714284,5.606946728571,0.428797989286,5.606543692857,0.62944293,0.62944293,0.62944293,0.62944293,0.017482666697,0.070331316857,0.043808948329,0.009495775105,2.51777172
1257.0,3333.8254,107.701035642857,37.600305571429,22.6566,0.771097816429,1.0118059,270.52457,0.040436445786,0.003261780657,0.019897943786,0.0,0.0,0.013018042964,0.028759994643,0.028759994643,12.234447607143,77.806344,0.00903816,5.728392e-05,0.000180116928,0.00063246953,0.199199254286,0.000739726793,0.008404345357,0.008404322071,727.872867857143,714.46037,750.688529285714,729.147243571429,370.769141428571,728.518146428571,717.826739285714,719.555921428571,690.270577857143,692.074958571428,666.117402857143,241.061306428571,8.604501857143,6.875534492857,101.7111815,1501.90925,29.448008571429,8.344323142857,2.444169257143,99.916193,124878.86207142856,5.610263042857,0.429002476429,5.60972645,0.62944293,0.62944293,0.62944293,0.62944293,0.017548394221,0.07053803225,0.043698226443,0.00909544392,2.51777172
1257.5,3333.8254,107.643278285714,37.580141142857,22.6566,0.767561862143,1.0118059,270.52457,0.040335612643,0.003253647121,0.019850918214,0.0,0.0,0.013056402357,0.028844739857,0.028844739857,12.241778892857,77.839147857143,0.00860252825,5.6565343e-05,0.000181036703,0.000588514609,0.199555059286,0.000744709726,0.008424698643,0.008424666179,724.964554285714,712.383915714286,747.995780714286,725.487602142857,370.821307857143,728.617618571429,718.088357857143,719.745584285714,690.526994285714,692.352225714286,666.407519285714,241.190657142857,8.600756714286,6.871847314286,101.707289357143,1500.989014285714,29.448164428571,8.342055142857,2.445270985714,99.916090714286,124892.01214285711,5.612890321429,0.429158217143,5.612469592857,0.62944293,0.62944293,0.62944293,0.62944293,0.017594074548,0.070745882071,0.043589259764,0.008659093593,2.51777172
1258.0,3333.8254,107.587698142857,37.560737428571,22.6566,0.764078542857,1.0118059,270.52457,0.040223826786,0.003244629993,0.019792876714,0.0,0.0,0.013101805107,0.028945045,0.028945045,12.249947714286,77.868578857143,0.008142524536,5.5883534e-05,0.000181879504,0.000542504572,0.200060770714,0.000750695511,0.008455322714,0.008455279357,722.233319285714,710.405435,745.213072142857,721.871599285714,370.873469285714,728.683265,718.328185714286,719.909128571429,690.785641428572,692.628011428571,666.693381428571,241.315252142857,8.597183928571,6.868299114286,101.698327785714,1500.133235714286,29.448704285714,8.341387821429,2.446317921429,99.915989928571,124904.72428571428,5.615689942857,0.429328605,5.615241692857,0.62944293,0.62944293,0.62944293,0.62944293,0.017661297583,0.070991895107,0.043468456779,0.00819840807,2.51777172
1258.5,3333.8254,107.540655714286,37.544313428571,22.6566,0.760687742143,1.0118059,270.52457,0.040116393214,0.0032359639,0.019719935071,0.0,0.0,0.013147367036,0.029045703071,0.029045703071,12.258053357143,77.896950285714,0.0076764678,5.5265405e-05,0.000182517989,0.000499846504,0.200520446429,0.000757006824,0.008488424964,0.008488372286,719.657412857143,708.530007142857,742.357868571428,718.306137857143,370.925585,728.715012857143,718.545088571429,720.045758571429,691.044723571429,692.89873,666.973404285714,241.420815,8.594171428571,6.865295771429,101.700217785714,1499.3409,29.443956714286,8.337541785714,2.447402414286,99.915956,124916.46685714286,5.618201378571,0.42948027,5.617821871429,0.62944293,0.62944293,0.62944293,0.62944293,0.017733804074,0.071238773179,0.043352357114,0.007731733205,2.51777172
1259.0,3333.8254,107.497622428571,37.529290571429,22.6566,0.757393668571,1.0118059,270.52457,0.040022559929,0.003228394807,0.019670182,0.0,0.0,0.013182198714,0.029122654714,0.029122654714,12.26917275,77.920027571429,0.007212146807,5.4662422e-05,0.000183446899,0.000489263306,0.201105522143,0.000763228495,0.00851988875,0.0085198265,717.216646428571,706.756888571428,739.444874285714,714.796845,370.977643571428,728.712851428571,718.738070714286,720.154792857143,691.303007857143,693.165496428572,667.249321428571,241.517452142857,8.591405214286,6.862548742857,101.692883571429,1498.62395,29.433861071429,8.335653964286,2.448290207143,99.915853071429,124924.91285714286,5.620008478571,0.429589408571,5.619814792857,0.62944293,0.62944293,0.62944293,0.62944293,0.017802943745,0.071427508143,0.043250954736,0.007266809229,2.51777172
1259.5,3333.8254,107.454088384615,37.514091846154,22.6566,0.754224356923,1.0118059,270.52457,0.039926805846,0.003220670908,0.019634549923,0.0,0.0,0.013206441154,0.029176211846,0.029176211846,12.274772807692,77.941934692308,0.006768604962,5.4039839e-05,0.000184569448,0.000487420232,0.201878876923,0.000768314035,0.008540646423,0.008540571538,714.979095384616,705.123632307692,736.593336923077,711.462969230769,371.027763846154,728.678976923077,718.900827692308,720.233694615385,691.550229230769,693.417632307692,667.511389230769,241.615308461538,8.588586038462,6.859769630769,101.687681461538,1497.895046153846,29.430375230769,8.334762846154,2.449162430769,99.915970846154,124931.51615384615,5.621783161538,0.429702376923,5.621472361538,0.62944293,0.62944293,0.62944293,0.62944293,0.017849531997,0.071558864846,0.043147476754,0.006822644801,2.51777172
1260.0,3333.8254,107.418101428571,37.501527142857,22.6566,0.751097482143,1.0118059,270.52457,0.039827274143,0.003212642164,0.019577583786,0.0,0.0,0.01324525875,0.029261969214,0.029261969214,12.283349357143,77.960109785714,0.006341745679,5.3382777e-05,0.000185572496,0.000486981656,0.203177662857,0.000774565008,0.008574326714,0.008574220393,712.845275,703.568410714286,733.709745714286,708.179857142857,371.077786428571,728.613476428571,719.039569285714,720.286216428572,691.795261428571,693.66287,667.768928571428,241.696250714286,8.586324107143,6.857472042857,101.690474785714,1497.353592857143,29.428478142857,8.333202285714,2.449868007143,99.915945214286,124942.21457142856,5.624182007143,0.429848954286,5.623726542857,0.62944293,0.62944293,0.62944293,0.62944293,0.017923112115,0.071769197179,0.043039916307,0.006395128456,2.51777172
1260.5,3333.8254,107.385791142857,37.490248857143,22.6566,0.747953146429,1.0118059,270.52457,0.039722495429,0.003204190343,0.019533735143,0.0,0.0,0.013279832071,0.029338350429,0.029338350429,12.290910214286,77.983997714286,0.0059457744,5.271175e-05,0.000186808581,0.000487807658,0.204765137143,0.000781133262,0.008610558679,0.008610416786,710.735577857143,702.025875,730.696660714286,704.836058571428,371.129545714286,728.512997857143,719.158035714286,720.313145,692.046527142857,693.911029285714,668.031902857143,241.768968571429,8.584282714286,6.855409635714,101.692782071429,1496.616778571428,29.434159785714,8.332093321429,2.450663907143,99.915874857143,124956.08457142855,5.626807207143,0.43000188,5.626355514286,0.62944293,0.62944293,0.62944293,0.62944293,0.018002108726,0.071956532929,0.042926685771,0.00599848615,2.51777172
1261.0,3333.8254,107.346834285714,37.476647142857,22.6566,0.744952036429,1.0118059,270.52457,0.039640515,0.003197577493,0.0194870425,0.0,0.0,0.013317456786,0.029421471571,0.029421471571,12.296702142857,78.004090214286,0.005626663693,5.2104888e-05,0.000188072554,0.000489550646,0.206578647143,0.0007880139,0.008652551893,0.008652342929,708.726876428572,700.555647142857,727.671072142857,701.571232142857,371.181157142857,728.379615,719.250002142857,720.31186,692.293783571428,694.148827857143,668.291032142857,241.856715,8.581797678571,6.852922535714,101.693850357143,1495.955364285714,29.440154928571,8.331229928571,2.451411714286,99.915790357143,124962.70999999998,5.62782585,0.430056972857,5.627733021429,0.629443138571,0.629443138571,0.629443138571,0.629443138571,0.018092908721,0.072160399929,0.042838092493,0.005678768581,2.517772554286
1261.5,3333.8254,107.307112928571,37.462780571429,22.6566,0.741933575,1.0118059,270.52457,0.039541096429,0.003189557864,0.019427739786,0.0,0.0,0.013356821679,0.029508438857,0.029508438857,12.301944142857,78.020446428571,0.005427597879,5.1685929e-05,0.000189323876,0.000491920097,0.208426582143,0.000794850346,0.008697726214,0.008697423893,706.816693571429,699.144297142857,724.642944285714,698.377265714286,371.232599285714,728.213805714286,719.315052857143,720.282055714286,692.536897857143,694.379522857143,668.547343571428,241.946239285714,8.579254214286,6.8503868,101.704248714286,1495.549435714286,29.436066214286,8.329670214286,2.452034878571,99.915736642857,124968.22778571428,5.629526228571,0.430167928571,5.629239642857,0.629442725714,0.629442725714,0.629442725714,0.629442725714,0.018190000453,0.072373699393,0.042730654293,0.005479283807,2.517770902857
1262.0,3333.8254,107.282498071429,37.454186428571,22.6566,0.738977665714,1.0118059,270.52457,0.039449273857,0.003182151086,0.019378761071,0.0,0.0,0.013390748214,0.029583391071,0.029583391071,12.305577,78.038910571429,0.00539398275,5.1615985e-05,0.000190630892,0.000494650604,0.210234727857,0.000801879833,0.008749638536,0.008749182214,705.010534285714,697.813961428571,721.619924285714,695.265503571428,371.283855,728.016192142857,719.352896428571,720.224068571429,692.775571428571,694.600968571428,668.801414285714,242.001750714286,8.577649071429,6.848815328571,101.697776071429,1495.065942857143,29.41424,8.33484,2.452723742857,99.915697785714,124978.69785714286,5.631757064286,0.430302367857,5.631284207143,0.62944293,0.62944293,0.62944293,0.62944293,0.018300700583,0.072557530357,0.042631424943,0.005445598735,2.51777172
1262.5,3333.8254,107.236767071429,37.438221357143,22.6566,0.736154693571,1.0118059,270.52457,0.039359177071,0.0031748835,0.019364231,0.0,0.0,0.013391651071,0.029585385786,0.029585385786,12.31055225,78.060461071429,0.005587917629,5.2059342e-05,0.000192388108,0.000497322079,0.211601385,0.000807441686,0.008791951393,0.008791285821,703.305434285714,696.533722857143,718.610391428572,692.246036428571,371.334895714286,727.787397142857,719.363435714286,720.138184285714,693.009617142857,694.813360714286,669.053819285714,242.104952857143,8.574709357143,6.845895964286,101.684462142857,1494.51215,29.3995705,8.339701428571,2.453403757143,99.915770071429,124992.17685714284,5.633994728571,0.430426948571,5.633595371429,0.62944293,0.62944293,0.62944293,0.62944293,0.018390678901,0.072562422643,0.042534060571,0.00563997697,2.51777172
1263.0,3333.8254,107.191345928571,37.422363428571,22.6566,0.733457947857,1.0118059,270.52457,0.039235186357,0.003164881893,0.019317956429,0.0,0.0,0.013419275821,0.0296464145,0.0296464145,12.314569571429,78.0759675,0.006035908429,5.3022148e-05,0.000193934898,0.000500594315,0.212957292857,0.000813899006,0.008851018786,0.008850096857,701.695837142857,695.313343571429,715.623512142857,689.327239285714,371.385711428571,727.528226428571,719.346605,720.024541428572,693.238902142857,695.015615714286,669.305412857143,242.207545714286,8.571817892857,6.842996278571,101.679075857143,1493.991478571428,29.3985075,8.341358607143,2.453975164286,99.915644571429,125000.97057142857,5.635472914286,0.430509613571,5.635179635714,0.62944293,0.62944293,0.62944293,0.62944293,0.018515014649,0.072712104821,0.04240006825,0.006088930576,2.51777172
1263.5,3333.8254,107.154419571429,37.409471928571,22.6566,0.730831477857,1.0118059,270.52457,0.039102585214,0.00315418575,0.019265510357,0.0,0.0,0.013454635929,0.029724533929,0.029724533929,12.322079464286,78.088808642857,0.006546509236,5.4016356e-05,0.000195488718,0.000504094361,0.214259025,0.000821044603,0.008917828929,0.00891674925,700.172999285714,694.157574285714,712.66757,686.500996428572,371.436281428571,727.239575,719.302466428571,719.883723571428,693.462992857143,695.207544285714,669.556475,242.291005714286,8.569434285714,6.840639,101.661688214286,1493.521314285714,29.401673857143,8.347301285714,2.454477292857,99.915572714286,125010.89542857144,5.637369578571,0.430620335,5.636997464286,0.62944293,0.62944293,0.62944293,0.62944293,0.018655622781,0.072903703786,0.042256770964,0.006600525592,2.51777172
1264.0,3333.8254,107.126818076923,37.399835615385,22.6566,0.72840568,1.0118059,270.52457,0.03905195,0.0031501012,0.019235188,0.0,0.0,0.013475444115,0.029770504615,0.029770504615,12.326189384615,78.104162307692,0.007011419154,5.4858619e-05,0.000197115292,0.000506996455,0.215276228462,0.000827635043,0.0089788305,0.008977613885,698.781633076923,693.087746153846,709.852718461538,683.865114615384,371.484791538462,726.934211538462,719.234321538462,719.722444615385,693.672551538462,695.382418461538,669.797676923077,242.353434615385,8.567638923077,6.838876969231,101.656431769231,1493.0598,29.407066307692,8.347791653846,2.454976992308,99.915481538462,125021.21646153848,5.639187576923,0.430723666154,5.638850915385,0.62944293,0.62944293,0.62944293,0.62944293,0.018784079428,0.073016453346,0.0422020512,0.007066277773,2.51777172
1264.5,3333.8254,107.088102428571,37.386319214286,22.6566,0.726086142143,1.0118059,270.52457,0.038982611143,0.003144508007,0.019211217929,0.0,0.0,0.013501872714,0.029828891,0.029828891,12.332080535714,78.117120071429,0.0074468033,5.5601762e-05,0.000198866125,0.00050922041,0.216144987857,0.000834575692,0.009043102607,0.009041721214,697.459118571429,692.057738571428,707.078045,681.319217857143,371.533032142857,726.602697857143,719.140827142857,719.536710714286,693.874662142857,695.544843571429,670.038136428571,242.441053571429,8.565170357143,6.836405292857,101.652887142857,1492.645428571428,29.407892785714,8.347240928571,2.45543645,99.915522714286,125030.40685714284,5.640716607143,0.430808807857,5.640406807143,0.62944293,0.62944293,0.62944293,0.62944293,0.018919399514,0.073159654714,0.04212711915,0.007502405062,2.51777172
1265.0,3333.8254,107.022568214286,37.363440071429,22.749950571429,0.722861813571,1.0118059,270.52457,0.0389067265,0.003138386843,0.019152263929,0.0,0.0,0.0135277235,0.029886001857,0.029886001857,12.336447928571,78.128728285714,0.007855863593,5.6278926e-05,0.000200511787,0.000510859292,0.21671546,0.000841416573,0.009105594214,0.0091040455,696.147817142857,691.031270714286,704.246594285714,678.728902142857,371.582753571429,726.232681428572,719.017842857143,719.318160714286,694.075197142857,695.698948571428,670.286057857143,243.299985,8.5610535,6.832221742857,101.654224285714,1492.254635714286,29.420850142857,8.346215321429,2.455875592857,99.915475,125046.13778571428,5.64799055,0.431309805714,5.643233978571,0.630774953571,0.631861265714,0.631055153571,0.63144096,0.019051056287,0.073299727214,0.042045113343,0.007912142518,2.525132332857
1265.5,3333.8254,118.838629285714,41.488632357143,25.492655571429,0.670886662857,1.0118059,270.52457,0.040787624143,0.003290108314,0.018352075714,0.0,0.0,0.013080287071,0.028897507,0.028897507,12.073508571429,79.030401714286,0.00827474675,5.7198582e-05,0.000201969329,0.000514969027,0.212919006429,0.000842859211,0.009057130571,0.009055658929,695.781986428571,697.665976428571,701.218317142857,672.229908571429,371.632161428571,725.825645714286,718.869147142857,719.084862857143,694.267624285714,695.879435,670.53626,244.665433571429,9.329583214286,7.586548021429,105.000260857143,1542.033571428572,29.0745535,8.452096857143,2.319462107143,99.913261142857,127838.735,6.348520642857,0.473850265714,6.102290628571,0.701532365714,0.707416624286,0.703493794286,0.705455202857,0.018955648711,0.070875301071,0.044077732457,0.008331945332,2.817897987143
