time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1511.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.126498,459.126498,420.911562,420.911562,355.335894,569.206334,436.382786,436.382758,422.608158,422.608154,316.852606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.093232,459.09322,420.873696,420.87369,355.33148,569.193848,436.351786,436.35178,422.5793,422.579284,316.839148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.059964,459.059938,420.83585,420.835842,355.32709,569.18135,436.320816,436.3208,422.550442,422.550442,316.825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.026702,459.026698,420.798034,420.798028,355.322686,569.1689,436.289858,436.28984,422.521624,422.521604,316.81229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.993448,458.993442,420.760214,420.76021,355.318278,569.156394,436.25889,436.258886,422.492798,422.492792,316.79886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.960202,458.960198,420.722398,420.722398,355.313884,569.1439,436.227938,436.227932,422.463968,422.463962,316.785432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.926972,458.926962,420.684614,420.6846,355.309486,569.1314,436.196996,436.196982,422.43515,422.43515,316.772032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.893748,458.893734,420.646826,420.646826,355.305088,569.118958,436.166062,436.166048,422.406338,422.406332,316.758632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.86052,458.860514,420.609062,420.609044,355.300696,569.106446,436.135122,436.135116,422.37754,422.377534,316.745248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.827312,458.827302,420.571302,420.571298,355.29631,569.093988,436.104202,436.104196,422.348746,422.34874,316.731866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.79411,458.794098,420.53355,420.53355,355.291916,569.0815,436.07328,436.073274,422.319948,422.319944,316.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.76092,458.760902,420.495826,420.495812,355.287528,569.069012,436.042386,436.042366,422.291168,422.29116,316.705134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.72773,458.727716,420.4581,420.458096,355.283136,569.0565,436.011474,436.011464,422.262396,422.26239,316.691776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.694548,458.694542,420.42038,420.42038,355.278752,569.044058,435.980588,435.980582,422.233614,422.233608,316.678444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.661376,458.661364,420.38269,420.38269,355.274362,569.031556,435.949698,435.949688,422.204858,422.20484,316.66511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.628216,458.628204,420.345002,420.345002,355.269984,569.01909,435.918824,435.918812,422.176096,422.176096,316.651772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.595064,458.595048,420.307338,420.307332,355.265606,569.0066,435.887948,435.887942,422.147342,422.147338,316.638462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.561914,458.561904,420.269672,420.269666,355.261222,568.994142,435.857096,435.857084,422.118606,422.118596,316.62515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.528778,458.528766,420.232028,420.232016,355.256848,568.981612,435.826232,435.826226,422.089858,422.089852,316.611858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.49564,458.495636,420.194384,420.194378,355.252466,568.9692,435.795382,435.795374,422.061134,422.061122,316.598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.462524,458.462524,420.15676,420.15676,355.24809,568.95668,435.764556,435.764538,422.0324,422.032394,316.585298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.429414,458.429414,420.11915,420.11915,355.24371,568.9442,435.733702,435.733702,422.003692,422.003684,316.57202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.396302,458.396302,420.081546,420.081546,355.239348,568.931724,435.70288,435.70288,421.974974,421.974968,316.55875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.363202,458.36319,420.04396,420.04396,355.234976,568.919252,435.672068,435.672062,421.946258,421.946258,316.545498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.330108,458.330102,420.006386,420.006382,355.23061,568.906776,435.641268,435.641254,421.91757,421.917564,316.53225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.29703,458.29702,419.96881,419.96881,355.22624,568.8943,435.61045,435.610438,421.888886,421.888856,316.519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.26396,458.263946,419.931276,419.931264,355.221872,568.881828,435.579664,435.579654,421.860198,421.860168,316.505788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.230884,458.230878,419.893714,419.893704,355.21751,568.86932,435.548872,435.548868,421.831514,421.831506,316.492562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.197834,458.197818,419.856204,419.8562,355.213146,568.856894,435.518092,435.518086,421.802828,421.802828,316.47935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.164784,458.164772,419.818678,419.81867,355.208784,568.844386,435.487314,435.487314,421.774168,421.774156,316.466152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.131738,458.131718,419.78117,419.78117,355.204428,568.8319,435.45655,435.45654,421.745506,421.745496,316.452962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0987,458.09869,419.743686,419.743672,355.200066,568.819446,435.425792,435.425788,421.716852,421.716844,316.439774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.065682,458.06567,419.7062,419.706196,355.195708,568.806958,435.395046,435.395046,421.688202,421.688196,316.426608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.03266,458.032648,419.668732,419.668724,355.191352,568.7945,435.3643,435.3643,421.659564,421.659558,316.413434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.999646,457.99964,419.631282,419.631268,355.187004,568.782024,435.333564,435.33356,421.630924,421.63092,316.400276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.96665,457.966632,419.59383,419.59383,355.182642,568.76952,435.302842,435.302828,421.602304,421.60229,316.387132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.933648,457.933642,419.556402,419.556394,355.178288,568.7571,435.272116,435.27211,421.573672,421.573666,316.373994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.900666,457.900654,419.518976,419.518976,355.173944,568.744594,435.241404,435.24139,421.545068,421.545052,316.360872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.867686,457.867678,419.481566,419.481566,355.169596,568.7321,435.210696,435.21069,421.516458,421.516442,316.347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.834714,457.834714,419.444182,419.444172,355.165244,568.719672,435.179994,435.17999,421.487846,421.487846,316.334626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.801758,457.801746,419.4068,419.406788,355.160912,568.707174,435.149302,435.149294,421.45925,421.459244,316.321512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.768796,457.768796,419.369418,419.369418,355.156564,568.6947,435.118626,435.118626,421.430662,421.430652,316.308424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.735848,457.73584,419.33206,419.332052,355.152222,568.682252,435.087954,435.087926,421.402078,421.402074,316.29533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.70291,457.702902,419.294712,419.294702,355.147884,568.669764,435.05728,435.057258,421.373502,421.373496,316.282258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.669984,457.669972,419.257362,419.257362,355.143536,568.6573,435.02661,435.02661,421.344934,421.344928,316.269184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.63706,457.637046,419.220046,419.220046,355.139206,568.644836,434.995958,434.995938,421.316378,421.316366,316.256122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.604142,457.604136,419.182736,419.182736,355.13487,568.63236,434.965308,434.965302,421.287808,421.287808,316.243068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.571238,457.571228,419.145436,419.14543,355.13053,568.6199,434.934668,434.934664,421.259266,421.259254,316.230022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.538336,457.53833,419.108142,419.108142,355.126206,568.6074,434.904042,434.904032,421.23071,421.23071,316.216996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.505454,457.50544,419.07087,419.07087,355.12187,568.594968,434.873412,434.8734,421.202184,421.202184,316.20396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.472568,457.472556,419.0336,419.0336,355.117536,568.582476,434.84279,434.842784,421.173646,421.173646,316.190942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.5,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.43969,457.439678,418.996346,418.99634,355.113208,568.57,434.81219,434.812176,421.14512,421.145108,316.177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,0.0,0.0,1.01478,284.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.406826,457.406814,418.959102,418.959102,355.10889,568.557556,434.781584,434.781584,421.116604,421.116604,316.164936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
