time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1377.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.392922,559.392914,493.455372,493.45536,463.86085,978.731908,548.615214,548.615208,536.07114,536.071106,346.825312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.323784,559.323748,493.385364,493.385358,463.851762,978.69525,548.544942,548.544922,536.002278,536.002268,346.802062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.254642,559.254634,493.315392,493.31538,463.842672,978.6586,548.474712,548.474676,535.933468,535.933468,346.77882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.185538,559.185514,493.24546,493.245446,463.833588,978.62195,548.40448,548.40448,535.864672,535.864642,346.755614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.116454,559.11643,493.17556,493.175536,463.8245,978.585298,548.334284,548.334284,535.795906,535.795892,346.73241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0474,559.047386,493.105688,493.105674,463.815406,978.548644,548.26416,548.264128,535.727176,535.727158,346.70923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9784,558.978376,493.03585,493.035838,463.80633,978.51203,548.19403,548.194006,535.65845,535.65845,346.68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.909408,558.909368,492.966046,492.966042,463.797244,978.475352,548.123928,548.1239,535.58978,535.58978,346.662916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.840454,558.840414,492.896278,492.89627,463.788156,978.438722,548.053872,548.053848,535.52112,535.52112,346.639774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.771522,558.7715,492.826546,492.82654,463.779072,978.4021,547.98383,547.983808,535.4525,535.45248,346.616664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.70261,558.702602,492.756848,492.756838,463.77,978.36547,547.913814,547.9138,535.383898,535.38389,346.593566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.633716,558.633696,492.687188,492.687168,463.760924,978.328798,547.843848,547.843818,535.315336,535.315308,346.570482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.56489,558.56486,492.617552,492.617544,463.751836,978.29217,547.773892,547.77386,535.246792,535.246786,346.547422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.496052,558.496032,492.547942,492.547942,463.742764,978.25555,547.703978,547.703958,535.178282,535.178282,346.524386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.427278,558.42725,492.478388,492.478376,463.733688,978.218938,547.634098,547.634046,535.109794,535.109772,346.501342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.35849,558.358482,492.408856,492.40885,463.724612,978.182312,547.564208,547.564208,535.04133,535.041302,346.478338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.289766,558.289746,492.339368,492.339356,463.715536,978.14569,547.4944,547.494366,534.9729,534.972882,346.45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.22107,558.221036,492.269896,492.269896,463.706468,978.10907,547.424582,547.424564,534.904478,534.904478,346.432368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.152416,558.152348,492.20047,492.20047,463.6974,978.07245,547.35482,547.35478,534.836122,534.836122,346.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.083748,558.083718,492.131072,492.13106,463.688332,978.03583,547.28508,547.285034,534.767758,534.767758,346.386458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.015116,558.015096,492.061714,492.0617,463.679262,977.999208,547.215346,547.215324,534.699448,534.69943,346.363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.946522,557.946502,491.992382,491.992376,463.670192,977.962586,547.14566,547.14563,534.63115,534.63113,346.340612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.877944,557.877918,491.923098,491.92307,463.661124,977.925992,547.076012,547.07598,534.562894,534.562872,346.317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.80941,557.8094,491.853828,491.85382,463.652064,977.889402,547.006364,547.006348,534.49463,534.494622,346.294842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.740906,557.7409,491.784602,491.784592,463.642988,977.852784,546.936772,546.936772,534.42645,534.426432,346.271986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.67241,557.672394,491.715406,491.715392,463.633924,977.81616,546.867192,546.867192,534.35826,534.35824,346.249142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.60399,557.603958,491.646244,491.646244,463.624872,977.779584,546.797672,546.79764,534.2901,534.29006,346.226314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.535542,557.535524,491.57712,491.57712,463.615802,977.742978,546.72817,546.728116,534.22198,534.22194,346.203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.467158,557.467112,491.508024,491.508014,463.60675,977.70636,546.658674,546.658642,534.153882,534.153872,346.180708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.398808,557.398748,491.438958,491.438958,463.5977,977.6698,546.589218,546.589188,534.085808,534.085758,346.157934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.330448,557.33042,491.36994,491.369928,463.588632,977.63317,546.51979,546.519762,534.01777,534.017718,346.135166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.26213,557.262112,491.300934,491.300934,463.579584,977.596622,546.450376,546.450358,533.94971,533.9497,346.112426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.193842,557.193822,491.231982,491.231974,463.57053,977.56,546.381018,546.380998,533.88173,533.881718,346.089702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.125582,557.125558,491.163054,491.163048,463.561476,977.52344,546.31168,546.311658,533.813774,533.813746,346.066994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.057372,557.05732,491.094164,491.094158,463.552418,977.48683,546.242372,546.24235,533.745838,533.745808,346.044298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.989148,556.989128,491.025306,491.0253,463.543366,977.450258,546.173098,546.173054,533.677926,533.677906,346.021618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.920984,556.92097,490.956482,490.956482,463.534312,977.41369,546.10382,546.10382,533.61005,533.610028,345.998964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.852832,556.852826,490.887686,490.887678,463.525264,977.3771,546.034602,546.034582,533.542188,533.54216,345.976316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.784718,556.784694,490.818934,490.81891,463.516216,977.34052,545.965418,545.965394,533.474346,533.474336,345.953692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.716608,556.716608,490.750196,490.75019,463.507164,977.303958,545.896248,545.896214,533.406554,533.406554,345.931084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.64857,556.64857,490.681506,490.68149,463.498116,977.26739,545.827104,545.827082,533.338804,533.338748,345.908476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.580534,556.5805,490.612854,490.61284,463.489072,977.230806,545.757998,545.757978,533.271056,533.271012,345.885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.512528,556.512506,490.544222,490.54421,463.480024,977.19425,545.68891,545.68888,533.203304,533.203304,345.86335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.444554,556.44452,490.47562,490.475614,463.470988,977.157684,545.619866,545.619826,533.13564,533.135612,345.840804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.376608,556.376578,490.407062,490.407056,463.46195,977.121114,545.550836,545.550816,533.06796,533.06796,345.818274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.308664,556.308652,490.338532,490.338532,463.452896,977.084568,545.481826,545.4818,533.000324,533.000304,345.79577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.24078,556.240774,490.270038,490.270032,463.443868,977.048,545.412868,545.412836,532.932728,532.932688,345.773266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.172914,556.172882,490.201582,490.201576,463.43482,977.01143,545.343924,545.343916,532.865128,532.86511,345.75079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.105078,556.105056,490.133148,490.133142,463.425784,976.974894,545.27502,545.27499,532.797576,532.797564,345.728332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.037274,556.037252,490.064758,490.064754,463.416756,976.938318,545.20614,545.206108,532.73005,532.730018,345.705874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.969492,555.969472,489.9964,489.996386,463.407714,976.90179,545.137294,545.137274,532.66253,532.66253,345.68344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403.0,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.901738,555.901686,489.928064,489.928056,463.39868,976.865248,545.06847,545.06843,532.5951,532.595024,345.66104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403.5,0.0,0.0,0.0,0.0,0.0,0.909497,295.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.833992,555.833992,489.859766,489.859766,463.38965,976.8287,544.999666,544.999652,532.52765,532.527594,345.638642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
