time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1502.5,2749.2336,199.897014545455,57.550166181818,41.338593,0.230646657273,0.83936644,308.84668,0.070827449909,0.005713252245,0.015634262545,0.0,0.0,0.004634722964,0.010239219591,0.010239219591,5.837450645455,74.300477818182,0.016872236727,8.5951388e-05,0.000110368112,0.000221393517,0.118848353727,0.000205219621,0.003039806755,0.003042444909,774.955159090909,800.460104545454,736.305057272727,689.403980909091,405.215627272727,720.895014545454,711.673865454545,713.152882727273,687.924440909091,689.301005454546,671.432678181818,237.008741818182,14.447397318182,12.761240227273,138.760513636364,1998.145727272727,25.609809090909,9.158772636364,1.477277763636,99.910607363636,183298.17818181816,12.971438272727,0.67529606,12.212589863636,0.947078799091,0.947078799091,0.947078799091,0.947078799091,0.006287471285,0.025113162145,0.076540702155,0.016958188115,3.788315196364
1503.0,2749.2336,202.552242727273,58.314604363636,41.338593,0.257211966364,0.83936644,308.84668,0.081376433182,0.006564179391,0.011487885045,0.0,0.0,0.005454182264,0.012049603318,0.012049603318,7.345493427273,81.436538181818,0.021862864182,9.8450725e-05,0.000116568482,0.000286376335,0.108331345455,0.000319353641,0.003927250882,0.003923972318,782.709653636364,797.97774,730.038804545455,681.691099090909,405.226540909091,720.769316363636,711.919794545454,713.408669090909,688.192754545455,689.917383636364,671.531382727273,233.890122727273,14.654866181818,12.930747545455,146.679014545455,1929.120254545454,25.401004090909,9.097648363636,1.593034918182,99.912909090909,194174.38,14.775489090909,0.726570645455,14.347826181818,0.9470788,0.9470788,0.9470788,0.9470788,0.008170576841,0.0295533889,0.087940612573,0.021961314907,3.7883152
1503.5,2749.956141666667,210.3541275,60.576708833333,41.338593,0.326363366667,0.83936644,308.84668,0.089063899083,0.007184283825,0.010252898708,0.0,0.0,0.006439190625,0.014225724542,0.014225724542,8.65064225,86.105718666667,0.029253685083,0.000111952516,0.000141117305,0.000330488822,0.112126322833,0.000450940007,0.004992247108,0.004984514042,786.3928625,793.588155,724.543813333333,684.055614166667,405.237905,720.5768925,712.151843333333,713.518235833333,688.541566666667,690.412635833333,671.566165,225.211221666667,15.1997515,13.428812875,150.484505,1902.5575,24.646544166667,8.953747458333,1.675841241667,99.9118195,197395.285,14.77382475,0.714700750833,14.823087791667,0.947327755833,0.947327755833,0.947327755833,0.947327755833,0.010427701157,0.034890639708,0.096248182908,0.0293656376,3.789311023333
1504.0,2785.454933333333,211.107174166667,61.57814175,41.338593,0.360461356667,0.83936644,308.84668,0.092774705,0.007483613842,0.008914695,0.0,0.0,0.006790250258,0.01500129975,0.01500129975,8.696737791667,86.466863916667,0.035636414083,0.000117407193,0.000120966919,0.000315908608,0.110704487583,0.000487891296,0.005463307458,0.005453827533,789.08884,796.237809166667,720.244766666667,687.89111,405.249614166667,720.381715,712.330866666667,713.5024125,688.8969325,690.658614166667,671.665685833333,224.393803333333,15.393307083333,13.476886541667,149.010824166667,1920.110666666667,24.760148666667,8.911878666667,1.65751495,99.91267325,194314.545,13.956555541667,0.685868615833,14.154836708333,0.9595569825,0.9595569825,0.9595569825,0.9595569825,0.011405026288,0.036792849758,0.100258318842,0.035753821277,3.83822793
1504.5,2837.145,209.777961818182,62.325334727273,41.338593,0.355788177273,0.83936644,308.84668,0.091373027455,0.007370548355,0.008143346636,0.0,0.0,0.006405238982,0.014150716955,0.014150716955,8.279306181818,86.02102,0.038694022182,0.000118471936,0.000105885505,0.000296539595,0.102472899182,0.00045361359,0.005221193473,0.005216242155,792.557238181818,801.882966363636,716.711245454545,687.304178181818,405.260522727273,720.194073636364,712.448697272727,713.467904545454,689.200697272727,690.855444545455,671.808072727273,225.839093636364,15.316688136364,13.392030909091,146.800983636364,1942.768654545455,25.150947636364,8.904907909091,1.61662,99.902683363636,191809.81000000003,13.790330090909,0.68656713,13.8527845,0.977363595455,0.977363595455,0.977363595455,0.977363595455,0.010891049217,0.034706672891,0.098743575809,0.038812494118,3.909454381818
1505.0,2887.896733333334,208.03316,62.912695,41.338593,0.348567815,0.83936644,308.84668,0.09072357075,0.00731816025,0.007731383825,0.0,0.0,0.006211330217,0.01372232575,0.01372232575,8.175801333333,86.74015,0.04065396075,0.000120474355,0.000103590905,0.000303165461,0.096224404833,0.000444931326,0.005093004592,0.005089731508,796.473535833333,806.347670833333,713.296230833333,684.93331,405.2711175,719.979963333333,712.530081666667,713.437828333333,689.48472,691.11962,671.949151666667,227.7244975,15.220983333333,13.280644208333,146.265243333333,1946.726316666667,25.612771,8.911297666667,1.605408791667,99.902364166667,191903.29416666663,14.133101708333,0.703271859167,14.078742833333,0.994846996667,0.994846996667,0.994846996667,0.994846996667,0.010627667426,0.033655981717,0.098041731,0.040774435105,3.979387986667
1505.5,2942.069261538462,207.618483846154,63.966853538462,42.381461615385,0.343968452308,0.83936644,308.84668,0.091289456462,0.007363807192,0.007486502062,0.0,0.0,0.006328743554,0.01398172,0.01398172,8.379662692308,88.495318230769,0.043419323462,0.000124580237,0.00010904845,0.000335951392,0.094560473462,0.000475702274,0.005278385385,0.005273892862,800.44601,810.313206153846,709.813356923077,682.696007692308,405.282263846154,719.711900769231,712.58682,713.378003846154,689.790876153846,691.424666153846,672.092189230769,232.918126153846,15.216312384615,13.254172076923,146.829755384615,1943.570692307692,26.128688230769,8.908248692308,1.606485415385,99.911233923077,193116.0423076923,14.608809923077,0.72236327,14.510654730769,1.031533423077,1.038302407692,1.033753530769,1.036028246154,0.01102798052,0.034292183554,0.098653263654,0.043543903698,4.139617607692
1506.0,2995.274858333334,237.60617,74.548256166667,52.142908,0.246912775833,0.83936644,308.84668,0.097080742,0.007830957642,0.007216473433,0.0,0.0,0.005819482725,0.012856640042,0.012856640042,7.398550308333,92.688606333333,0.045992691833,0.000128211342,0.000116792053,0.000386025446,0.089165583667,0.000476061191,0.005190934083,0.005186899642,808.626276666667,843.444395,705.758913333333,669.433963333333,405.293044166667,719.374770833333,712.607958333333,713.301485,690.085920833333,691.783005,672.228209166667,249.188965,17.180040791667,15.168558208333,153.853145,2062.8442,27.589235083333,10.02339725,1.447304616667,99.908796583333,199912.035,17.57500475,0.8384266825,16.79730225,1.281703375,1.29944605,1.287620275,1.2935331,0.010853894916,0.031532762808,0.104911699642,0.046120903176,5.1623028
1506.5,3047.539523076923,280.398945384615,89.495908461538,59.784750076923,0.235986846923,0.83936644,308.84668,0.124999242692,0.010082986,0.008259589562,0.0,0.0,0.006103729269,0.013484609308,0.013484609308,7.791610961538,106.204286846154,0.058177997,0.00015240518,0.000215502222,0.000607922811,0.085097623154,0.000672188274,0.006127147623,0.006114969577,827.92189,881.146613846154,700.529891538462,661.119057692308,405.303443846154,718.842974615385,712.616853846154,713.237773076923,690.477021538462,692.638264615385,672.164855384615,244.069680769231,20.003398307692,17.900409,169.047012307692,2158.931,29.964528615385,11.270557846154,1.406729369231,99.908780307692,214413.62615384615,22.169457307692,0.98686095,21.419226230769,1.514027661538,1.5179608,1.515393038462,1.5167576,0.012914305474,0.033072947885,0.135082228692,0.05833040218,6.0641391
1507.0,3099.468761538462,290.811696923077,94.394790692308,59.973183,0.282915503077,0.83936644,308.84668,0.140122790769,0.011302917769,0.010276560846,0.0,0.0,0.007433627969,0.016422676192,0.016422676192,9.009749846154,116.046777692308,0.077600783462,0.000186079918,0.000387369009,0.000891179335,0.098030887538,0.000995976955,0.008031060562,0.0080006477,846.413925384615,888.700453846154,696.16516,665.076531538462,405.313814615385,718.179700769231,712.577064615385,712.987511538462,690.976413076923,693.317749230769,672.115184615385,236.351345384615,20.675326923077,18.565149,174.643982307692,2121.574892307692,30.539474230769,11.585479576923,1.440693784615,99.909428,222220.9176923077,24.009416307692,1.031726115385,23.819335538462,1.549042176923,1.549042176923,1.549042176923,1.549042176923,0.017027685217,0.040278980354,0.151425708538,0.07778686338,6.196168707692
1507.5,3114.8235,300.270922307692,97.943432307692,59.973183,0.332704424615,0.83936644,308.84668,0.146617980769,0.011826848,0.010260035269,0.0,0.0,0.008198936923,0.018113427846,0.018113427846,9.336882538462,119.113202615385,0.091535135077,0.000203154731,0.000427647275,0.001091355,0.107219511308,0.0011764559,0.009299588692,0.009260748769,859.19393,892.590241538462,693.520175384615,673.540763076923,405.323712307692,717.557875384615,712.460905384616,712.622963076923,691.461400769231,693.630466923077,672.310536923077,228.879232307692,21.165733461538,19.169017769231,175.981003846154,2117.674884615384,30.531251538462,11.477531884615,1.446817861538,99.909581153846,222061.3507692308,23.543049153846,1.012393156154,23.685723692308,1.5567156,1.5567156,1.5567156,1.5567156,0.019736793362,0.044425792615,0.158444828769,0.091738289808,6.2268624
1508.0,3114.8235,302.170273076923,98.56297,59.401162538462,0.349911682308,0.83936644,308.84668,0.147403234615,0.011890190192,0.010013762346,0.0,0.0,0.008145365654,0.017995076231,0.017995076231,9.334255576923,117.646978461538,0.098332286308,0.000201670149,0.000400286018,0.001196199546,0.111046035385,0.001153487277,0.009363559077,0.009335176115,870.048985384615,899.737550769231,692.080354615385,680.197957692308,405.333221538462,717.022509230769,712.280800769231,712.256667692308,691.877844615385,693.789357692308,672.645403846154,225.730541538462,21.281663692308,19.290270230769,174.820278461538,2132.635192307692,30.485458307692,11.439703769231,1.449559507692,99.909359230769,219731.99538461535,22.807822076923,0.991196443077,22.927174846154,1.547373238462,1.542571084615,1.545947169231,1.544259130769,0.019852222469,0.044135518115,0.159293424808,0.098533956457,6.180150623077
1508.5,3114.8235,275.200511538462,89.765876307692,50.928037230769,0.422068101538,0.83936644,308.84668,0.144662243077,0.01166909,0.009339149269,0.0,0.0,0.008400917,0.018559650692,0.018559650692,9.502224115385,115.914749,0.102298436154,0.000201593275,0.000376512659,0.001313641154,0.115408978231,0.001137025708,0.009378405538,0.009358046538,876.829585384616,883.805698461538,691.894626923077,692.856668461538,405.342342307692,716.580593846154,712.06313,711.917237692308,692.239482307692,693.904518461538,672.941814615385,213.65852,19.540987538462,17.568545692308,170.38307,2070.592530769231,28.823958,10.381827,1.511381407692,99.910996076923,214746.97461538465,20.513513,0.911696735385,21.093359615385,1.340676253846,1.3242179,1.335190138462,1.329704007692,0.019873477785,0.045520218385,0.156331333077,0.102500029429,5.3297883
1509.0,3114.8235,221.906923846154,72.382386692308,39.937564923077,0.526956999231,0.83936644,308.84668,0.126640207692,0.010215353615,0.008397311615,0.0,0.0,0.009171899692,0.020262937385,0.020262937385,10.5444345,105.619213384615,0.096919668385,0.00017822233,0.000259686162,0.001202831015,0.132422327308,0.001074723652,0.009613469077,0.009594703692,872.168226153846,851.069146923077,693.863517692308,710.083549230769,405.351113846154,716.316131538462,711.820995384616,711.593228461538,692.505265384615,693.697289230769,673.449338461538,208.300366153846,16.071512846154,14.166332615385,155.707765384615,1928.886207692308,26.887797384615,8.920552692308,1.704640661538,99.909904923077,201300.80923076923,15.666275846154,0.741750955385,16.655718538462,1.055398060769,1.038939700769,1.049911946154,1.044425811538,0.020282896421,0.049697774462,0.136855561308,0.097097890715,4.188675519231
1509.5,3114.8235,161.127911538462,52.557273307692,28.947091,0.642241263846,0.83936644,308.84668,0.087898831154,0.007090304369,0.007525949454,0.0,0.0,0.008698009,0.019215997692,0.019215997692,11.036135769231,90.319114461538,0.078629235154,0.000145480027,0.000140220503,0.000900290232,0.140687770769,0.000744328492,0.007774469646,0.007792280223,860.551636923077,820.515166923077,697.976325384615,729.618853076923,405.359630769231,716.230213076923,711.570008461538,711.322675384615,692.627806153846,693.294630769231,673.920586923077,208.900106153846,12.087123615385,10.286256769231,133.126977769231,1761.9758,26.479968538462,7.778290123077,1.977073053846,99.907178153846,181143.54307692303,10.425370330769,0.547420437692,11.607172653846,0.770119862308,0.753661515385,0.764633746154,0.759147633846,0.016311078361,0.047130004385,0.094989135523,0.078774715181,3.047562757692
1510.0,3114.8235,93.536687153846,30.510127461538,17.956617615385,0.791477861538,0.83936644,308.84668,0.048578940615,0.003918590023,0.010452718377,0.0,0.0,0.010078376308,0.022265562077,0.022265562077,10.940866538462,72.753137461538,0.054484206308,0.00011651524,7.4409498e-05,0.000555920508,0.172785930769,0.000510096549,0.006846288185,0.006849274408,845.378431538462,793.587854615385,704.463645384615,752.472062307692,405.367953076923,716.274305384615,711.320965384615,711.05821,692.602846923077,692.692119230769,674.153602307692,227.291446153846,7.624872238462,5.971295507692,101.803579692308,1552.151230769231,31.070217538462,7.513342892308,2.453603776923,99.912413846154,153697.37538461538,5.306687253846,0.32606687,6.687240476923,0.484841677692,0.468383335385,0.479355556923,0.473869437692,0.014205659142,0.054609500462,0.052497530638,0.054600721547,1.906450007692
1510.5,3114.8235,27.425342807692,8.945695415385,8.879819984615,0.883511870769,0.83936644,308.84668,0.026088846231,0.002104440515,0.041590794615,0.0,0.0,0.010733460731,0.023712802077,0.023712802077,9.749268038462,51.473138846154,0.029795678462,8.6168476e-05,4.7606723e-05,0.000229074871,0.226029017692,0.000209427602,0.004599395008,0.0045988211,828.275353846154,769.120236923077,712.618456153846,766.73756,405.376182307692,716.35137,711.066708461538,710.781573846154,692.410274615385,691.841273846154,673.793978461538,478.081981538462,3.262001169231,1.750808526154,71.865199076923,1264.003146153846,48.275225461538,8.496682676923,3.594175361538,99.881321461538,120582.52461538462,2.0085642,0.156580290077,3.120874815385,0.238842447692,0.231371443077,0.236310389231,0.233778334615,0.00940764371,0.058159064885,0.028193286746,0.029881846938,0.940302614615
1511.0,3114.8235,12.431812807692,4.055052769231,7.9623146,0.809893578462,0.83936644,308.84668,0.018545070846,0.001495926592,0.067654659615,0.0,0.0,0.014092484231,0.031133694,0.031133694,7.490597446154,36.699949538462,0.015684733538,6.3562115e-05,1.5466105e-05,8.8720253e-05,0.334432296154,6.6916698e-05,0.003326303762,0.003299674785,813.350887692308,767.492529230769,720.424318461538,767.827866153846,405.384388461538,716.385196923077,710.807766923077,710.504335384615,692.058920769231,691.018264615385,672.951797692308,734.074559230769,2.249569476923,0.793635416923,60.567219461538,1234.971123076923,50.316553615385,6.757622776923,3.598659930769,99.868605153846,95007.57346153846,1.173920238462,0.118110246154,1.662084438462,0.2066767,0.2066767,0.2066767,0.2066767,0.006692895245,0.076359872231,0.020040997438,0.015748295653,0.8267068
1511.5,3114.8235,11.452201730769,3.735519792308,7.9623146,0.659242395385,0.83936644,308.84668,0.020040833462,0.001616581331,0.053533669154,0.0,0.0,0.012597906308,0.027831811923,0.027831811923,6.203654469231,32.450867307692,0.010777926115,5.4665727e-05,4.879149e-06,6.2713908e-05,0.318806244615,3.2966806e-05,0.002448343746,0.002447180746,803.247065384615,767.208086153846,727.012973846154,766.35903,405.392591538462,716.406056923077,710.555179230769,710.297733846154,691.683084615385,690.634029230769,672.685265384615,797.478900769231,2.167822361538,0.731097954615,56.708443076923,1257.663161538462,49.462370384615,6.3821458,3.218125038462,99.882051230769,84594.83346153845,1.213309146154,0.137049997692,1.2988506,0.2066767,0.2066767,0.2066767,0.2066767,0.004928491298,0.068261530154,0.021657414792,0.010832591842,0.8267068
1512.0,3092.222883333334,15.7187335,5.073975483333,7.9623146,0.516213015,0.83936644,308.84668,0.01934193425,0.001560205067,0.050096305583,0.0,0.0,0.01178355075,0.026032704,0.026032704,5.82312865,31.135458333333,0.008675192375,5.0840771e-05,3.026406e-06,5.6661603e-05,0.299926026667,2.3931952e-05,0.0020309071,0.002035963417,795.122601666667,762.8712975,732.1387825,764.018104166667,405.4004925,716.430409166667,710.332849166667,710.135723333333,691.348150833333,690.377689166667,672.593704166667,662.086634166667,2.093721283333,1.003469418333,56.410106916667,1256.544891666667,49.53557975,6.709565141667,3.128101991667,99.878284166667,85596.99483333333,1.449090691667,0.161619700833,1.351910116667,0.205176939167,0.205176939167,0.205176939167,0.205176939167,0.004090802468,0.06384895875,0.020902139317,0.008726033146,0.820707756667
1512.5,2899.167991666666,24.229961166667,7.351271158333,7.9623146,0.418458819167,0.83936644,308.84668,0.015215511333,0.00122734975,0.047891563583,0.0,0.0,0.009588493583,0.021183293,0.021183293,5.134449083333,28.1682445,0.006193507342,4.4175139e-05,1.310938e-06,4.7057035e-05,0.266488335833,1.1994426e-05,0.001331684017,0.001337166317,787.916569166667,759.042275833333,736.287449166667,762.370855833333,405.408315833333,716.455283333333,710.111250833333,709.8560825,691.008795,689.936045833333,671.770108333333,376.883303333333,2.1611032,1.546818275,56.303547333333,1248.356008333334,48.1162845,7.1162364,2.973906225,99.906081583333,88688.646,1.408970758333,0.1517257275,1.355253508333,0.1923670575,0.1923670575,0.1923670575,0.1923670575,0.002680844759,0.051955079583,0.016442861083,0.006237682481,0.76946823
1513.0,2665.706563636364,26.055118545455,7.270551227273,7.9623146,0.339287127273,0.83936644,308.84668,0.016089520273,0.001297851136,0.041781395364,0.0,0.0,0.006693316655,0.014787149591,0.014787149591,4.485922036364,25.199101090909,0.004040079036,3.6681954e-05,4.45521e-07,3.8820691e-05,0.212692208182,4.275383e-06,0.000689419469,0.000694091851,781.404349090909,755.149372727273,739.84637,761.395226363636,405.416398181818,716.477662727273,709.861378181818,709.57485,690.635753636364,689.615485454546,671.022972727273,350.270534545455,2.195811327273,1.663334672727,56.861328363636,1247.1452,45.722511363636,6.503610636364,2.878090245455,99.923315090909,90416.87827272726,1.334381272727,0.140942918182,1.300865963636,0.176876275455,0.176876275455,0.176876275455,0.176876275455,0.001387786703,0.036267615836,0.017387371409,0.00407676099,0.707505101818
