speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
48.55812,49.5830816,0.69719297,101.83099,5.4866076e-05,20.270466,0.98723793,0.08152819,True,1473.1982,149.75696,2.141142,-42.475135803222656,149.85780334472656,2290.73779296875,889.1508178710938
49.140434,50.179472,0.69709724,100.91962,7.931888e-05,20.162418,0.9806011,0.08181924,True,1472.0505,138.81012,2.1800013,-42.154693603515625,138.98843383789062,2276.2666015625,898.248291015625
49.603832,50.6729964,0.6970113,100.44278,9.393692e-05,20.06529,0.97491264,0.08193341,True,1471.002,128.90204,2.2133856,-41.921234130859375,128.8860321044922,2265.52490234375,905.7651977539062
49.998497,51.107616,0.69691813,100.114136,0.00011084974,20.067106,0.9730494,0.082098156,True,1469.104,125.58209,2.1823196,-41.85354995727539,125.8718490600586,2252.77734375,912.0359497070312
50.368206,51.5166886,0.6968124,100.39377,0.00011843443,20.11722,0.9730334,0.082101524,True,1466.3262,125.080444,2.1088095,-41.95604705810547,125.39930725097656,2239.8173828125,918.10400390625
50.733654,51.8997204,0.6967037,100.5188,0.00012746453,20.148672,0.9726286,0.08215618,True,1463.5378,123.161255,2.041891,-42.0282096862793,123.5854263305664,2223.69384765625,924.2800903320312
51.092873,52.2458766,0.69660246,100.49956,0.00013682246,20.125658,0.9705732,0.08232516,True,1461.4939,117.88849,2.0119727,-41.98825454711914,118.22950744628906,2208.604248046875,930.551513671875
51.444897,52.5730638,0.6965133,100.3089,0.00014714897,20.093225,0.9681814,0.082656085,True,1459.8583,112.342224,1.9949347,-41.91965103149414,112.61624145507812,2195.349609375,936.569091796875
51.79548,52.907998,0.6964332,100.2975,0.00015319884,20.09035,0.9667039,0.08299059,True,1458.0021,108.91797,1.9635767,-41.920772552490234,109.1588134765625,2183.850830078125,942.2574462890625
52.13978,53.2448914,0.69636244,100.295746,0.0001564771,20.085066,0.9651325,0.083269626,True,1456.1425,105.45508,1.9342899,-41.915672302246094,105.62915802001953,2172.521240234375,947.6766967773438
52.465374,53.5615664,0.6963028,100.16049,0.00016008317,20.05443,0.96285486,0.08354983,True,1454.7223,100.58722,1.9237757,-41.842796325683594,100.69705200195312,2161.531005859375,952.7649536132812
52.768593,53.8589,0.69625306,99.992615,0.00016415119,20.028625,0.96082497,0.08386126,True,1453.4966,96.36511,1.9157618,-41.77036666870117,96.44796752929688,2151.633056640625,957.4631958007812
53.043823,54.1316964,0.69621253,99.85068,0.00016605854,19.996527,0.9586289,0.08414048,True,1452.5017,92.01892,1.9147068,-41.69698715209961,92.02103424072266,2143.606201171875,961.7809448242188
53.29723,54.3901776,0.696179,99.742065,0.00016826391,19.989231,0.9573512,0.084415615,True,1451.3872,89.57471,1.9021779,-41.65990447998047,89.62158203125,2135.746337890625,965.6226806640625
53.538586,54.6446968,0.69614846,99.813995,0.0001681745,20.006395,0.9569564,0.08462688,True,1449.9814,88.87802,1.875183,-41.68330764770508,88.91432189941406,2127.95263671875,969.2830200195312
53.781406,54.9064606,0.6961178,99.98784,0.00016754866,20.050476,0.9575579,0.08481115,True,1448.1783,89.97113,1.8314421,-41.76689529418945,90.06072998046875,2118.614013671875,972.9782104492188
54.039356,55.186302,0.6960849,100.317444,0.00016583502,20.117136,0.95897985,0.08497268,True,1445.9467,92.437256,1.7732352,-41.9091796875,92.5759506225586,2107.66650390625,977.0343627929688
54.3219,55.4876852,0.6960478,100.72612,0.00016365945,20.189482,0.9603262,0.08515084,True,1443.0476,95.63452,1.7165273,-42.10221481323242,95.84662628173828,2094.033203125,981.642822265625
54.63908,55.8142716,0.6960037,101.23216,0.00016020238,20.261078,0.96038485,0.08540812,True,1438.2474,100.88208,1.6834825,-42.37473678588867,101.22850036621094,2074.867919921875,986.8699340820312
54.98919,56.1701242,0.695953,101.53549,0.00015561283,20.321178,0.9601147,0.08579975,True,1433.5168,105.2052,1.6522706,-42.47105026245117,105.6435775756836,2054.481689453125,992.919921875
55.389458,56.5813844,0.69588953,102.13669,0.00015106797,20.427244,0.96051335,0.0862582,True,1427.0524,113.31299,1.6093701,-42.81162643432617,114.03870391845703,2029.5238037109375,999.6174926757812
55.84482,57.052175,0.69581294,102.75627,0.00014060736,20.539349,0.96059895,0.086743206,True,1419.6632,121.76788,1.5623361,-43.069671630859375,122.65381622314453,2000.958740234375,1007.5335083007812
56.385433,57.6206748,0.6957133,103.53937,0.00013278425,20.736557,0.9643562,0.08728826,True,1412.2493,136.49829,1.493454,-43.42768096923828,137.78257751464844,1970.331298828125,1016.5693969726562
57.01215,58.2800838,0.69559187,104.42828,0.00012230873,20.931667,0.9704306,0.087670624,True,1407.8708,149.8584,1.4201909,-43.69839096069336,151.1190948486328,1944.806640625,1027.5396728515625
57.732418,59.0388482,0.69544625,105.56171,0.00011707842,21.157902,0.9773884,0.08800799,True,1402.929,164.59253,1.340571,-44.28971481323242,165.3973846435547,1914.7130126953125,1040.0711669921875
58.533417,59.894328,0.6952805,106.84752,0.000109896064,21.488495,0.9900696,0.088327885,True,1399.9131,177.0575,1.2672782,-44.730716705322266,176.2696075439453,1886.3369140625,1054.52294921875
59.410675,60.8479554,0.6950957,109.043076,0.00010846555,21.98119,1.011173,0.08840406,True,1398.6951,189.86359,1.1956304,-45.649696350097656,186.07505798339844,1861.724365234375,1070.2740478515625
60.358635,61.8887552,0.6948948,111.83911,0.00010442734,22.515583,1.0346105,0.088261485,True,1397.4027,202.96649,1.1229038,-46.84063720703125,194.03314208984375,1834.6229248046875,1087.4920654296875
61.374847,63.0125154,0.6946784,114.67807,0.00011025369,23.131569,1.0636461,0.08827284,True,1398.0032,217.14624,1.0541499,-47.9661750793457,200.10382080078125,1808.5985107421875,1105.9268798828125
62.446655,64.1840926,0.6944503,117.84122,0.00012640655,23.781422,1.0994325,0.08824578,True,1404.2456,229.93518,1.0057181,-49.10722351074219,202.89471435546875,1794.3897705078125,1125.5479736328125
63.55065,65.37186,0.69421417,121.17221,0.00014355779,24.3198,1.1314406,0.08821803,True,1410.8838,238.27557,0.96732676,-50.54465866088867,202.58897399902344,1780.748291015625,1146.3521728515625
64.66519,66.5419416,0.6939727,123.61946,0.00015328825,24.72244,1.1576943,0.08860034,True,1417.8203,242.07147,0.9392142,-51.50626754760742,200.3413543701172,1766.27783203125,1167.926513671875
65.764336,67.6439956,0.6937291,125.38153,0.00015373528,24.890112,1.1736014,0.08925119,True,1424.98,238.87115,0.926435,-52.189552307128906,196.646240234375,1754.5546875,1189.6522216796875
66.82991,68.654289,0.69348675,125.742004,0.00014032423,24.832394,1.1783919,0.090263754,True,1432.1251,228.97742,0.9276867,-52.3031120300293,191.80084228515625,1742.84033203125,1211.0911865234375
67.83612,69.5370556,0.6932539,124.95412,0.000116720796,24.489819,1.1693318,0.091333985,True,1439.114,209.81348,0.9469241,-51.90834426879883,184.05030822753906,1731.7352294921875,1231.8157958984375
68.769875,70.3081,0.6930392,122.86261,9.88096e-05,24.0117,1.151835,0.09244865,True,1445.501,185.13336,0.97591877,-51.02601623535156,172.18402099609375,1719.7225341796875,1251.080810546875
69.61594,70.987262,0.69285256,120.497345,9.49949e-05,23.491114,1.1306643,0.09315333,True,1451.0568,157.75262,1.0094732,-50.04450607299805,154.516357421875,1708.3228759765625,1268.253662109375
70.349434,71.580449,0.6927031,117.809875,9.778142e-05,22.973812,1.1080396,0.093358934,True,1455.573,129.76453,1.0448694,-48.990333557128906,130.64950561523438,1695.9114990234375,1282.8529052734375
70.94061,72.0756392,0.6926009,115.17114,0.00010693073,22.48658,1.0858645,0.09311372,True,1458.9285,102.94672,1.0802299,-47.940650939941406,103.61289978027344,1684.91015625,1294.5841064453125
71.40022,72.504269,0.69254184,113.093414,0.00012223423,22.232903,1.073442,0.09269041,True,1461.239,86.30487,1.099211,-47.126399993896484,86.47233581542969,1678.6749267578125,1303.8643798828125
71.75696,72.884038,0.69250315,112.462006,0.00012812018,22.24352,1.0736711,0.09191251,True,1463.5715,80.05307,1.0977149,-46.845672607421875,80.20307922363281,1678.728759765625,1311.5382080078125
72.04625,73.218858,0.692459,112.68353,0.00012432039,22.332787,1.0780084,0.09095365,True,1465.2859,79.10272,1.0902494,-46.9837646484375,79.21468353271484,1675.79833984375,1318.1610107421875
72.28811,73.482844,0.69240505,112.730255,0.00012136996,22.326527,1.0787132,0.09025273,True,1466.6743,75.6965,1.0902762,-46.99205780029297,75.70622253417969,1668.3026123046875,1324.3382568359375
72.51206,73.69673,0.6923468,112.56584,0.00012859702,22.329361,1.0800562,0.09005323,True,1468.2715,72.44812,1.0895073,-46.91283416748047,72.54475402832031,1662.087890625,1330.0821533203125
72.71655,73.8707072,0.69229674,112.50252,0.00013005733,22.236588,1.0770407,0.089945346,True,1469.695,65.70822,1.0962278,-46.87544250488281,65.55828094482422,1658.0467529296875,1335.494140625
72.87926,73.98938,0.6922637,111.60187,0.00013272464,22.018387,1.0676992,0.09008506,True,1470.6517,54.305176,1.1131614,-46.51847839355469,54.030784606933594,1652.48388671875,1339.865234375
72.9692,74.0268162,0.69225675,110.20163,0.0001385659,21.677925,1.0520182,0.09033039,True,1470.9614,38.28302,1.140815,-45.91900634765625,37.93374252319336,1648.7061767578125,1342.740234375
72.953384,73.982974,0.692285,108.59137,0.00014844537,21.386177,1.0362537,0.09068838,True,1469.1532,18.055511,1.1669427,-45.30180358886719,17.927749633789062,1643.8853759765625,1343.6112060546875
72.83704,73.8565008,0.6923454,107.362854,0.00015191734,21.180511,1.0237768,0.090828,True,1466.5967,2.7801514,1.186648,-44.76834487915039,3.0655055046081543,1641.342041015625,1341.9903564453125
72.60545,73.6318568,0.6924384,106.108795,0.0001487732,20.900179,1.0073864,0.09076151,True,1462.6853,-14.204193,1.2141585,-44.23815155029297,-13.961880683898926,1638.23974609375,1338.633056640625
72.192276,73.2112384,0.69256955,103.832794,0.00014694035,20.324474,0.9761729,0.09094766,True,1455.6669,-47.178986,1.2726903,-43.31630325317383,-46.85615158081055,1630.0303955078125,1333.0325927734375
71.64331,72.651199,0.6926987,100.98752,0.0001643151,20.007227,0.9562719,0.09187734,True,1449.3251,-65.76239,1.3081878,-42.06243133544922,-65.16488647460938,1627.102294921875,1322.43359375
70.9419,71.933518,0.6927999,99.58681,0.00015412271,19.594599,0.93252134,0.092083246,True,1442.8606,-91.54416,1.3554811,-41.35688400268555,-91.62399291992188,1635.238037109375,1310.9093017578125
70.09357,71.082308,0.69284284,96.82904,0.00016114116,19.240503,0.9117465,0.09275049,True,1436.7697,-112.27905,1.3982415,-40.21260070800781,-112.00959777832031,1641.0244140625,1294.5609130859375
69.107376,70.102062,0.69282305,95.21805,0.00016002357,18.92459,0.893944,0.09315285,True,1432.0409,-130.3306,1.437527,-39.39468765258789,-130.29335021972656,1659.02587890625,1276.351806640625
68.02721,69.026117,0.69278836,93.5217,0.00016137958,18.695211,0.8790531,0.09363127,True,1426.2947,-138.85309,1.4998376,-38.79701614379883,-138.57470703125,1673.455322265625,1255.268798828125
66.88572,67.8866468,0.69279355,92.397766,0.00015747547,18.505173,0.8668251,0.09396273,True,1421.2239,-143.92905,1.5583813,-38.22760009765625,-143.648193359375,1691.6065673828125,1233.98193359375
65.692154,66.7265476,0.6928339,91.226654,0.00016020238,18.423649,0.86197305,0.09428969,True,1420.2219,-142.99463,1.6115397,-37.657989501953125,-142.5653533935547,1718.581787109375,1211.959716796875
64.47377,65.5898082,0.6928885,91.079346,0.00015862286,18.500267,0.8667724,0.09417108,True,1423.4907,-132.8999,1.6241044,-37.51060104370117,-132.39492797851562,1756.3641357421875,1190.4677734375
63.284065,64.5057812,0.69295293,91.71475,0.00015722215,18.672813,0.8762548,0.09357953,True,1427.4822,-116.16232,1.5780926,-37.80628204345703,-115.6568603515625,1793.1680908203125,1170.93310546875
62.197174,63.5125256,0.6930263,92.84094,0.00015495718,18.926424,0.88913655,0.09279224,True,1430.8088,-92.405304,1.4995754,-38.29338073730469,-91.95210266113281,1824.4375,1153.875
61.28199,62.6368402,0.69310546,94.52222,0.00015385449,19.183672,0.8999288,0.09200832,True,1430.052,-63.02292,1.46209,-39.125274658203125,-62.7448844909668,1841.98974609375,1140.2523193359375
60.537895,61.8697182,0.69318646,95.38924,0.00015304983,19.320871,0.9069998,0.09159768,True,1430.338,-44.288757,1.449424,-39.39346694946289,-44.18727493286133,1854.8787841796875,1130.6929931640625
59.954033,61.2443256,0.69326913,96.22818,0.00015985966,19.447502,0.9135494,0.0915322,True,1430.3661,-27.531708,1.4390409,-39.85475158691406,-27.21455192565918,1866.6998291015625,1122.2952880859375
59.493546,60.7496958,0.6933546,96.87381,0.00015829504,19.532297,0.91811776,0.09157127,True,1430.4718,-15.343842,1.4353931,-40.13428497314453,-15.22259521484375,1876.1131591796875,1116.1800537109375
59.157463,60.4096122,0.6934429,97.673065,0.00015698373,19.693718,0.92470455,0.09167296,True,1429.0963,3.3511353,1.413244,-40.57843017578125,3.65022611618042,1880.7574462890625,1110.948974609375
58.952805,60.2185836,0.69352967,98.767746,0.00014677644,19.884062,0.93183064,0.09163499,True,1426.7673,24.470032,1.3803244,-41.03501510620117,24.54435157775879,1880.291015625,1108.455810546875
58.868404,60.139604,0.69360757,99.63794,0.0001385957,20.03456,0.9376545,0.09161419,True,1424.5571,41.30902,1.3529032,-41.43178939819336,41.450592041015625,1874.747314453125,1108.2735595703125
58.926144,60.2017406,0.6936657,100.670654,0.00013171136,20.243526,0.9450865,0.09170923,True,1421.2102,62.48044,1.3117433,-41.94865417480469,62.71894073486328,1862.6016845703125,1110.0244140625
59.12278,60.3944516,0.6936957,101.76503,0.000120043755,20.430302,0.9520235,0.09177816,True,1418.3721,80.25693,1.2735695,-42.397071838378906,80.38760375976562,1849.01904296875,1114.7379150390625
59.489258,60.7643492,0.69368964,102.93582,0.00011563301,20.831503,0.97128296,0.09188488,True,1420.1274,105.408875,1.2340099,-42.81790542602539,105.8770980834961,1842.3760986328125,1121.15966796875
59.993042,61.2857636,0.693653,105.549164,0.00010637939,21.24164,0.9911375,0.0914267,True,1421.4171,121.354614,1.1964291,-44.00108337402344,121.89216613769531,1835.0791015625,1130.592529296875
60.65912,62.0114228,0.69358397,108.045166,0.000102981925,21.92546,1.0232365,0.09123525,True,1423.1299,146.9184,1.1375338,-45.11798858642578,147.5080108642578,1820.246337890625,1141.3212890625
61.43402,62.8354422,0.6934963,111.65944,9.563565e-05,22.410568,1.0496383,0.090643436,True,1426.1731,161.51416,1.0975152,-46.560997009277344,161.30987548828125,1809.3240966796875,1155.061767578125
62.26191,63.690909,0.6933989,113.27011,9.533763e-05,22.71103,1.068258,0.09083125,True,1429.6282,167.82526,1.0731369,-47.34927749633789,167.35206604003906,1789.313720703125,1169.8175048828125
63.14026,64.601674,0.6932866,115.44652,0.000104770064,23.08397,1.0897658,0.09140465,True,1433.1865,176.22858,1.044175,-48.16994094848633,173.7843475341797,1776.5042724609375,1185.257080078125
64.10941,65.65105,0.69314575,118.41693,0.00011737645,23.753878,1.1240535,0.092109025,True,1437.0491,194.25793,0.9956062,-49.46097183227539,185.91513061523438,1767.004150390625,1201.29931640625
65.255455,66.9766538,0.69294727,124.012955,0.00016063452,25.045269,1.1879785,0.092706114,True,1441.6377,229.40729,0.9111166,-51.80409622192383,202.18260192871094,1758.4906005859375,1218.1097412109375
66.57425,68.5548948,0.6926827,132.1732,0.00018329918,26.292812,1.246197,0.0930396,True,1437.2892,260.60468,0.84154904,-55.55177307128906,205.0366973876953,1717.091552734375,1237.446044921875
67.98874,70.262905,0.6923633,138.55536,0.00020676851,27.672369,1.3116481,0.09467268,True,1434.4636,284.89832,0.77572465,-58.06901550292969,199.49217224121094,1664.6231689453125,1259.890380859375
69.38001,72.016938,0.6920437,144.36781,0.00037962198,29.661177,1.4559579,0.0956862,True,1483.427,310.1142,0.70385337,-58.728851318359375,196.27452087402344,1743.411865234375,1283.6484375
70.70266,73.7712964,0.69176686,156.71996,0.0006541014,31.983805,1.6439381,0.09355417,True,1549.617,328.67206,0.62068105,-64.00548553466797,202.22459411621094,1893.3187255859375,1308.82080078125
72.05223,75.517114,0.69150865,165.93309,0.0011298656,35.62378,1.9982781,0.08944309,True,1697.9453,342.85162,0.4965186,-65.1717758178711,212.95887756347656,2214.813232421875,1335.7406005859375
73.55732,77.2702752,0.6912507,190.34666,0.0017996281,39.713238,2.4403732,0.07910681,True,1855.8499,353.46594,0.39036274,-76.17849731445312,238.3365478515625,2599.43603515625,1363.782470703125
75.24949,79.041504,0.6909984,217.47748,0.00205186,43.058926,2.7901368,0.06950009,True,1938.7145,360.13226,0.3310293,-90.15084838867188,261.5429992675781,2759.12255859375,1396.9610595703125
77.10168,80.8251292,0.6907632,236.95297,0.0019580722,44.49953,2.9481907,0.06480035,True,1964.1387,361.2312,0.3096074,-99.00525665283203,267.394775390625,2745.623779296875,1431.2823486328125
79.030914,82.5491712,0.6905556,242.82498,0.0014236122,43.502773,2.8324363,0.06763831,True,1930.6753,355.21777,0.32624304,-102.80205535888672,258.3280029296875,2583.329345703125,1466.817138671875
80.907814,84.112629,0.6903511,232.3526,0.00033277273,39.549835,2.420664,0.081655264,True,1822.0339,338.95856,0.39936006,-99.98981475830078,232.4712371826172,2243.3994140625,1502.5330810546875
82.65608,85.5118512,0.6901119,208.07947,0.0,36.329582,2.1019807,0.10709083,True,1715.969,321.74164,0.48354566,-88.7765884399414,200.66513061523438,1922.740234375,1534.4925537109375
84.26026,86.750467,0.6898477,193.47075,0.0,34.908752,1.9774909,0.12053296,True,1682.4395,296.4724,0.52194,-80.38243865966797,185.06195068359375,1826.751708984375,1563.4952392578125
85.66579,87.7433528,0.68958986,187.3685,0.0,32.54687,1.7869961,0.12300086,True,1628.7103,249.44391,0.5562961,-79.66688537597656,176.53945922851562,1689.9552001953125,1591.0010986328125
86.90686,88.561949,0.68932146,169.2245,0.0,31.7708,1.722558,0.12955311,True,1621.3615,211.32086,0.5602777,-69.85102844238281,162.2733917236328,1612.8394775390625,1612.97216796875
87.93222,89.2034358,0.6890837,170.5305,0.0,30.85561,1.6649718,0.12631655,True,1614.6567,145.25342,0.58335364,-70.78837585449219,140.28082275390625,1601.504638671875,1631.4151611328125
