speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
40.495125,39.264,0.6467756,33.902603,0.002811432,20.948982,2.410436,0.44213188,True,4000.0,421.0,0.0,-10.19494915008545,293.569091796875,9306.78515625,204.30780029296875
39.1484,38.94,0.64673007,11.554142,0.0018237978,3.0,0.86573863,0.45634753,True,4000.0,-421.0,0.0,-12.5122652053833,-349.7217712402344,8823.7119140625,285.1751403808594
39.963573,38.553,0.6468621,21.76796,0.002598673,18.032955,2.0697272,0.4941697,True,4000.0,372.99658,0.0,-5.744275093078613,265.1304931640625,9296.41796875,196.70436096191406
38.555443,38.07,0.64681816,3.8539581,0.0021232218,3.0,0.78642106,0.521529,True,4000.0,-421.0,0.0,-8.957168579101562,-349.589599609375,8873.1171875,267.9289855957031
38.904854,37.507,0.6469347,7.445202,0.0023403317,14.439818,1.6409998,0.57941,True,4000.0,274.81396,0.0,0.3120008111000061,197.73556518554688,9344.529296875,183.75198364257812
37.381603,36.868,0.64686704,-6.435837,0.0024484843,3.0,0.69119287,0.60407954,True,4000.0,-421.0,0.0,-4.526556968688965,-350.5130310058594,8949.859375,236.60337829589844
37.49344,36.165,0.64699084,2.576538,0.0020715296,12.639204,1.4546275,0.6376567,True,4000.0,234.65356,0.0,2.9229798316955566,167.78614807128906,9403.2216796875,162.1536865234375
35.890465,35.412,0.64690393,-12.106079,0.0024128258,3.0,0.647933,0.64002764,True,4000.0,-421.0,0.0,-2.5689549446105957,-349.8302001953125,8994.4853515625,203.51644897460938
35.921898,34.648,0.6470669,0.78678894,0.0019010454,11.79971,1.3699191,0.6590972,True,4000.0,223.47809,0.0,4.177845478057861,159.3903045654297,9443.4765625,136.79188537597656
34.252354,33.913,0.64697933,-14.902252,0.0022663325,3.0,0.6259196,0.65435994,True,4000.0,-421.0,0.0,-1.7458375692367554,-348.4483337402344,9040.013671875,172.20712280273438
34.440495,33.217,0.64720094,6.051098,0.001685977,12.66132,1.4985936,0.6555903,True,4000.0,262.26178,0.0,2.436915874481201,188.45822143554688,9482.64453125,111.44081115722656
32.769722,32.543,0.64709276,-13.189804,0.001987815,3.0,0.65146923,0.6402226,True,4000.0,-421.0,0.0,-3.174417495727539,-347.0287780761719,9058.517578125,148.67697143554688
33.066925,31.84,0.6473438,7.182144,0.0015843064,12.8993635,1.5269339,0.64450336,True,4000.0,281.18048,0.0,2.247030735015869,201.96136474609375,9490.7529296875,88.58497619628906
31.400326,31.052,0.6471931,-12.61557,0.0018996298,3.0,0.6577556,0.6349378,True,4000.0,-421.0,0.0,-3.626936912536621,-345.9177551269531,9092.3017578125,128.1089630126953
31.43562,30.187,0.6474297,-4.4400177,0.0017892122,10.429952,1.2034986,0.6703425,True,4000.0,219.91522,0.0,6.9040703773498535,153.98828125,9502.9287109375,65.58202362060547
29.675148,29.252,0.6472548,-18.08905,0.0021867156,3.0,0.5921695,0.6763904,True,4000.0,-421.0,0.0,-0.6677866578102112,-343.6257629394531,9167.1787109375,99.01875305175781
29.504963,28.288,0.6474929,-11.252853,0.0021578074,8.650513,1.0046687,0.7046037,True,4000.0,181.77307,0.0,9.917825698852539,120.00697326660156,9556.537109375,39.758644104003906
27.657516,27.34,0.64729315,-22.153534,0.0023842752,3.0,0.5496359,0.70152086,True,4000.0,-421.0,0.0,1.0652847290039062,-338.6701354980469,9223.7255859375,66.39094543457031
27.709457,26.511,0.64756805,-5.3176727,0.002256617,9.7607155,1.1532712,0.7049463,True,4000.0,229.71149,0.0,8.019386291503906,154.18055725097656,9611.0400390625,16.151906967163086
25.899948,25.959,0.6473221,-20.47287,0.002096966,3.0,0.57307816,0.686085,True,4000.0,-421.0,0.0,-0.7528217434883118,-334.0185852050781,9240.30078125,41.636199951171875
26.876776,25.642,0.6476725,20.778458,0.0018196404,15.642102,1.8909967,0.6420142,True,4000.0,412.62726,0.0,-1.401922583580017,270.9136047363281,9657.1572265625,-4.413692474365234
25.295877,25.338,0.64734936,-7.391327,0.0017687231,3.0,0.7455957,0.5957253,True,4000.0,-421.0,0.0,-8.047248840332031,-335.10235595703125,9192.6611328125,36.53858184814453
26.39675,25.077,0.6476185,20.599823,0.0015445501,15.878417,1.9007981,0.57252795,True,4000.0,421.0,0.0,-1.9338045120239258,284.90576171875,9569.8984375,-16.896564483642578
24.908634,24.959,0.64725864,-5.0816193,0.0018174946,3.0,0.74493814,0.5702127,True,4000.0,-421.0,0.0,-7.843104362487793,-338.35302734375,9222.8974609375,33.88663864135742
25.947458,24.844,0.6474548,24.176117,0.0016432256,17.114634,2.0384002,0.55326754,True,4000.0,421.0,0.0,-3.805800676345825,285.3137512207031,9618.310546875,-29.698030471801758
24.532722,24.645,0.64710855,-0.87854004,0.0017072409,3.0,0.78463435,0.5457286,True,4000.0,-421.0,0.0,-9.480216026306152,-340.9814147949219,9208.283203125,28.918041229248047
25.542414,24.4,0.64728785,21.014816,0.0016585141,16.792316,1.969451,0.54586035,True,4000.0,421.0,0.0,-2.984071731567383,285.9767761230469,9610.203125,-38.97401428222656
24.203407,24.166,0.6469941,-1.3480797,0.0016705245,3.0,0.77037907,0.55091673,True,4000.0,-421.0,0.0,-8.971847534179688,-340.24090576171875,9208.494140625,22.671415328979492
25.198063,24.015,0.647182,19.258438,0.0016367286,16.518036,1.9339919,0.5563367,True,4000.0,421.0,0.0,-2.5045530796051025,285.562744140625,9627.662109375,-47.39330291748047
23.91213,23.951,0.6469428,-1.9447899,0.0016158819,3.0,0.7636664,0.5585481,True,4000.0,-421.0,0.0,-8.62423324584961,-339.4858093261719,9212.3330078125,15.078353881835938
24.898527,23.897,0.6471333,24.715134,0.0015414208,17.82108,2.0996678,0.5396275,True,4000.0,421.0,0.0,-4.166368007659912,285.3551025390625,9674.9677734375,-55.49339294433594
23.657005,23.788,0.6469431,1.4257393,0.0015205443,3.0,0.8055277,0.5303915,True,4000.0,-421.0,0.0,-10.31462287902832,-341.493896484375,9212.6416015625,7.895778179168701
24.625006,23.652,0.6471313,24.744247,0.001534313,18.015947,2.1084409,0.52033067,True,4000.0,421.0,0.0,-4.307162761688232,286.416015625,9675.5126953125,-62.29396438598633
23.398811,23.45,0.6469805,2.318573,0.0014759898,3.0,0.8047347,0.52220774,True,4000.0,-421.0,0.0,-10.466733932495117,-341.83538818359375,9222.9150390625,1.608162760734558
24.208878,22.968,0.6471529,11.446308,0.0015548766,15.071983,1.7220209,0.564011,True,4000.0,394.6919,0.0,-0.03639007732272148,271.3409118652344,9646.6044921875,-68.50399780273438
22.923384,22.017,0.6470189,-5.462204,0.0016413182,3.0,0.7110274,0.586644,True,4000.0,-421.0,0.0,-6.7168707847595215,-338.3125305175781,9256.228515625,-7.567747116088867
22.215628,20.748,0.6471367,-38.56172,0.002654925,3.0,0.42570066,0.7072413,True,4000.0,27.000153,0.0,21.531902313232422,-19.540212631225586,9743.5283203125,-96.59571838378906
20.412104,19.355,0.64701325,-32.878662,0.004397884,3.0,0.42798424,0.7551491,True,4000.0,-421.0,0.0,7.416818141937256,-329.4169006347656,9482.353515625,-58.37051010131836
19.335812,18.098,0.647059,-34.541336,0.0034121573,3.0,0.3958993,0.7495333,True,4000.0,3.1226501,0.0,20.555965423583984,-52.753013610839844,9801.9775390625,-109.4022445678711
17.379835,17.293,0.6468657,-35.30095,0.0037733018,3.0,0.39664698,0.7371452,True,4000.0,-378.98306,0.0,8.260321617126465,-274.1298522949219,9564.2724609375,-100.69577026367188
17.921062,16.978,0.6471667,4.7984314,0.0025814027,12.614572,1.478631,0.69307786,True,4000.0,348.94348,0.0,6.868565559387207,184.4287109375,9992.25,-101.74962615966797
16.461586,16.846,0.64695007,-16.00354,0.0018724799,3.0,0.63307166,0.6469512,True,4000.0,-388.31662,0.0,-6.236389636993408,-285.4776611328125,9488.0361328125,-101.56005859375
17.712273,16.665,0.6473172,24.855255,0.0015857518,16.858723,2.0161054,0.59572345,True,4000.0,421.0,0.0,-0.07729878276586533,269.99652099609375,9770.658203125,-111.4156723022461
16.3671,16.369,0.646951,-4.728943,0.0017375946,3.0,0.7660456,0.56747633,True,4000.0,-421.0,0.0,-10.88298511505127,-329.4234313964844,9451.1083984375,-93.27983856201172
17.373638,16.05,0.64720976,11.51413,0.0013387948,13.885178,1.6222577,0.58924496,True,4000.0,409.5166,0.0,2.2319390773773193,271.56011962890625,9711.59375,-127.2914810180664
15.979134,15.793,0.64684206,-9.172791,0.0018094778,3.0,0.6795151,0.60650814,True,4000.0,-421.0,0.0,-7.602389335632324,-331.65411376953125,9438.2919921875,-86.26301574707031
16.774227,15.59,0.6470398,9.133434,0.0015693307,13.3841915,1.569329,0.6249903,True,4000.0,394.23004,0.0,3.308147430419922,261.3294982910156,9773.345703125,-138.57650756835938
15.390911,15.356,0.64670414,-10.762222,0.0016596764,3.0,0.6737313,0.6195775,True,4000.0,-421.0,0.0,-7.31640625,-330.2062072753906,9398.78515625,-87.13954162597656
16.212042,15.086,0.6469094,11.187061,0.0015499145,13.938349,1.6421452,0.6188415,True,4000.0,410.51654,0.0,2.9588420391082764,268.5570068359375,9782.3837890625,-141.88485717773438
14.919281,14.82,0.64660203,-10.105942,0.0015951991,3.0,0.69357777,0.6081771,True,4000.0,-421.0,0.0,-7.893686771392822,-328.9891357421875,9380.71875,-88.59197998046875
15.734407,14.596,0.64681107,10.11409,0.0015074611,13.804764,1.6207626,0.61405814,True,4000.0,407.22546,0.0,3.335951566696167,266.4651794433594,9782.0419921875,-144.88845825195312
14.49247,14.465,0.6465243,-10.281357,0.0016069561,3.0,0.68763804,0.6099837,True,4000.0,-421.0,0.0,-7.706558704376221,-328.7190246582031,9386.7890625,-91.73824310302734
15.363773,14.403,0.64673495,17.5755,0.0014077425,15.476306,1.836664,0.5943488,True,4000.0,421.0,0.0,0.9218018054962158,274.9672546386719,9823.6298828125,-148.39085388183594
14.292828,14.442,0.64648724,-6.047352,0.001520887,3.0,0.7394793,0.57852656,True,4000.0,-383.0866,0.0,-9.64930248260498,-312.8421325683594,9394.9296875,-93.21829223632812
15.264305,14.605,0.646668,26.038162,0.0014149994,17.744778,2.1030803,0.5418516,True,4000.0,421.0,0.0,-2.456507682800293,287.2630310058594,9826.486328125,-146.7260284423828
14.675556,14.944,0.64649945,2.466034,0.0015256405,3.887538,0.8808787,0.51666766,True,4000.0,-257.46246,0.0,-11.421660423278809,-236.73243713378906,9465.126953125,-90.02384948730469
15.917149,15.534,0.64658487,32.513,0.0016098171,19.38064,2.2997677,0.47425556,True,4000.0,421.0,0.0,-7.206001281738281,316.5742492675781,9781.4423828125,-123.6075668334961
16.140709,16.441,0.64645386,23.531372,0.0019206554,9.542498,1.4766979,0.38361,True,4000.0,-85.48886,0.0,-15.472724914550781,-94.51127624511719,9525.91796875,-70.78491973876953
17.8643,17.634,0.6463844,43.147858,0.0019524843,19.544678,2.4151855,0.34389168,True,4000.0,421.0,0.0,-15.063958168029785,349.6203308105469,9741.5498046875,-77.03440856933594
18.918755,19.081,0.64628386,45.97728,0.0023321807,15.27946,2.0947032,0.27229393,True,4000.0,52.717987,0.0,-20.95273208618164,43.809288024902344,9468.4345703125,-31.187990188598633
20.940035,20.627,0.64613557,51.314415,0.0020571947,18.50692,2.344977,0.26870468,True,4000.0,399.85297,0.0,-20.54140281677246,358.94744873046875,9672.609375,-28.153573989868164
21.957005,22.119,0.64616156,50.942505,0.0021472573,16.442802,2.169068,0.2640726,True,4000.0,54.436493,0.0,-21.920936584472656,51.420265197753906,9413.9658203125,7.30171012878418
23.694035,23.374,0.6460378,49.238113,0.0020525604,16.952305,2.196339,0.27910668,True,4000.0,342.29657,0.0,-20.171611785888672,312.4743347167969,9565.841796875,13.589391708374023
23.907866,24.198,0.64633095,35.20105,0.0014678687,12.456828,1.6776307,0.3227132,True,4000.0,-53.697327,0.0,-15.985400199890137,-51.94297790527344,9413.1962890625,35.9997444152832
25.105825,24.713,0.64618903,37.21602,0.0022697747,15.73609,2.0328677,0.36080438,True,4000.0,304.86688,0.0,-14.634571075439453,269.4812927246094,9487.783203125,38.6506233215332
24.635721,25.025,0.6465616,20.539612,0.0010368228,8.504202,1.2712591,0.40255976,True,4000.0,-155.78494,0.0,-11.058919906616211,-149.5644073486328,9376.337890625,53.824501037597656
25.782948,25.223,0.6462249,37.09027,0.0020985901,17.436344,2.215011,0.40676627,True,4000.0,354.1043,0.0,-13.847497940063477,296.9548034667969,9461.4892578125,46.58509826660156
25.16487,25.373,0.64654547,15.271393,0.00063571334,6.0237446,1.096046,0.41451845,True,4000.0,-249.55598,0.0,-10.53575611114502,-232.09495544433594,9266.7666015625,69.85707092285156
26.442549,25.572,0.64622253,36.09088,0.001970932,18.843094,2.3126678,0.4148462,True,4000.0,410.0249,0.0,-12.773554801940918,320.84149169921875,9435.9453125,45.278724670410156
25.826828,25.899,0.64653623,14.976227,0.00063945353,5.4043255,1.0641098,0.41411182,True,4000.0,-303.8858,0.0,-10.916145324707031,-273.9868469238281,9205.7421875,84.5695571899414
27.083702,26.233,0.64630985,38.704697,0.0019283295,20.140165,2.4380038,0.40427706,True,4000.0,421.0,0.0,-13.284969329833984,317.05029296875,9468.466796875,41.23316955566406
26.38508,26.437,0.64662606,15.137344,0.00055263937,4.4454575,1.0012658,0.40831116,True,4000.0,-327.78552,0.0,-11.560495376586914,-291.99066162109375,9180.7998046875,91.25069427490234
27.513367,26.608,0.6464589,33.894592,0.001948148,19.809452,2.346923,0.4193541,True,4000.0,421.0,0.0,-11.266468048095703,312.0445861816406,9472.5283203125,36.54683303833008
26.711283,26.818,0.6467421,12.930782,0.000709936,4.2508516,0.96014833,0.42908007,True,4000.0,-338.91998,0.0,-10.743985176086426,-299.60198974609375,9176.3720703125,91.756591796875
27.779396,27.065,0.6465962,38.10846,0.001999274,21.060785,2.4872677,0.41690797,True,4000.0,421.0,0.0,-12.343914031982422,308.1932678222656,9516.126953125,29.942289352416992
27.132412,27.336,0.64683294,18.165787,0.00073200464,5.50371,1.1044078,0.3947736,True,4000.0,-284.93927,0.0,-12.778522491455078,-264.7994384765625,9206.2587890625,88.57060241699219
28.302483,27.601,0.6466914,38.360107,0.0020335168,20.519709,2.4497845,0.39049935,True,4000.0,421.0,0.0,-13.136786460876465,318.8985595703125,9510.0673828125,31.43963623046875
27.668549,27.831,0.64691,18.957794,0.00081416965,5.7422442,1.0996039,0.38952315,True,4000.0,-291.69995,0.0,-12.527329444885254,-268.639404296875,9193.796875,87.394775390625
28.852829,28.009,0.6467639,35.421555,0.0021169037,19.744106,2.3639479,0.4003412,True,4000.0,421.0,0.0,-12.446674346923828,316.5387268066406,9488.7900390625,30.159809112548828
28.004402,28.118,0.6469812,14.321503,0.00086036325,4.327078,0.9605968,0.42014492,True,4000.0,-346.96304,0.0,-11.096748352050781,-303.9974060058594,9159.900390625,87.52626037597656
29.102474,28.17,0.6468308,34.149094,0.0021159947,20.147066,2.3769164,0.42664307,True,4000.0,421.0,0.0,-11.057132720947266,305.7090148925781,9507.998046875,22.36759376525879
28.054558,28.16,0.6470246,10.869461,0.0008889437,3.0,0.86833453,0.44164646,True,4000.0,-388.5408,0.0,-10.860227584838867,-329.58935546875,9139.5517578125,84.56856536865234
29.080292,28.124,0.64688843,33.451965,0.0020517707,20.766493,2.402065,0.44141454,True,4000.0,421.0,0.0,-9.703907012939453,297.9228515625,9544.447265625,11.628129959106445
27.973167,28.079,0.6470301,10.666687,0.0009948313,3.0,0.87893367,0.4449156,True,4000.0,-399.27087,0.0,-11.465140342712402,-336.9356994628906,9142.6923828125,76.63714599609375
28.983501,28.031,0.6469437,33.390945,0.0020093918,20.839449,2.407975,0.44004723,True,4000.0,421.0,0.0,-9.267036437988281,295.8572692871094,9573.330078125,0.026244832202792168
27.88464,27.983,0.6470397,10.767517,0.0011101812,3.0,0.87432766,0.4455395,True,4000.0,-398.68552,0.0,-11.689340591430664,-336.9328308105469,9157.005859375,65.7547607421875
28.88586,27.946,0.6470169,33.074768,0.0020523071,20.836052,2.4032888,0.44204122,True,4000.0,421.0,0.0,-9.09458065032959,295.725830078125,9592.2197265625,-11.689623832702637
27.814331,27.93,0.6470839,10.757843,0.0011806935,3.0,0.87161183,0.44751182,True,4000.0,-389.0707,0.0,-11.609874725341797,-331.3046875,9178.6201171875,54.10163879394531
28.819904,27.947,0.6471062,34.25592,0.0021117628,21.16974,2.437869,0.43958694,True,4000.0,421.0,0.0,-9.559110641479492,297.37603759765625,9611.357421875,-22.025920867919922
27.834785,28.008,0.64716095,11.538895,0.0011919588,3.0366805,0.88291764,0.44192743,True,4000.0,-358.49152,0.0,-11.693692207336426,-312.99072265625,9209.5595703125,43.1363410949707
28.895252,28.084,0.6471974,35.43773,0.0021986663,21.493895,2.4711962,0.43291163,True,4000.0,421.0,0.0,-10.333378791809082,303.4017333984375,9616.4111328125,-28.058753967285156
27.96302,28.141,0.64724505,13.02478,0.0011843443,3.3480704,0.91457486,0.43209434,True,4000.0,-345.33386,0.0,-11.835030555725098,-303.9736328125,9225.9248046875,34.67819595336914
29.057556,28.159,0.6472767,33.289124,0.002206847,20.80703,2.4019744,0.43327978,True,4000.0,421.0,0.0,-10.005517959594727,305.8900451660156,9603.84375,-32.17856979370117
27.97876,28.095,0.6473167,11.21817,0.0012715161,3.0,0.86642694,0.44547263,True,4000.0,-388.7918,0.0,-11.153072357177734,-328.562255859375,9208.625,29.132034301757812
28.992172,27.897,0.6473488,28.148819,0.0021114498,19.706673,2.2667892,0.46005684,True,4000.0,421.0,0.0,-7.733111381530762,297.3296203613281,9604.4462890625,-40.74723434448242
27.755154,27.5,0.6473834,8.11702,0.0014292598,3.0,0.83774424,0.4730192,True,4000.0,-421.0,0.0,-10.482629776000977,-346.0623474121094,9208.841796875,23.763599395751953
28.300087,26.907,0.64743626,6.3411713,0.0018571168,14.590156,1.6230757,0.5467255,True,4000.0,332.58002,0.0,0.9649312496185303,235.25460815429688,9622.2919921875,-50.08643341064453
26.897346,26.124,0.64743185,-5.681183,0.0021052212,3.0,0.6882794,0.5872499,True,4000.0,-421.0,0.0,-4.978470802307129,-345.46441650390625,9279.7998046875,8.261547088623047
26.653402,25.241,0.6475094,-19.150558,0.0022437274,8.189404,0.8883443,0.67232275,True,4000.0,157.1579,0.0,12.560176849365234,99.1324234008789,9723.10546875,-66.97976684570312
25.045578,24.338,0.64745414,-21.844728,0.003107652,3.0,0.53013563,0.69882166,True,4000.0,-421.0,0.0,1.701466679573059,-342.49957275390625,9383.9736328125,-22.72884750366211
24.773796,23.478,0.6475683,-14.834763,0.0023418218,7.9312835,0.9032469,0.70947963,True,4000.0,171.00037,0.0,12.265482902526855,106.97006225585938,9788.2109375,-79.73532104492188
23.125616,22.734,0.64747804,-24.058718,0.0026341528,3.0,0.51941156,0.6970599,True,4000.0,-421.0,0.0,0.6653351783752441,-333.5334167480469,9401.25390625,-47.80411911010742
23.29753,22.127,0.6476801,0.69236755,0.001996711,11.220831,1.3211293,0.6824081,True,4000.0,281.84015,0.0,7.2934184074401855,185.27867126464844,9803.1337890625,-89.46398162841797
21.72145,21.629,0.64752895,-17.413574,0.0020640045,3.0,0.60445094,0.6554574,True,4000.0,-421.0,0.0,-4.075832366943359,-331.8671569824219,9401.8994140625,-62.05302429199219
22.41206,21.252,0.6478067,15.277542,0.0015478879,14.474224,1.7369764,0.6300697,True,4000.0,388.11316,0.0,1.8676522970199585,256.13232421875,9759.9296875,-100.44092559814453
20.971197,20.974,0.6475501,-9.3389435,0.0019297749,3.0,0.70350456,0.60251254,True,4000.0,-421.0,0.0,-7.714321136474609,-335.54638671875,9403.3720703125,-67.5824203491211
21.859386,20.824,0.6477993,23.582306,0.0014095306,16.569149,1.9940946,0.5696261,True,4000.0,421.0,0.0,-1.7441049814224243,281.5954284667969,9750.0029296875,-113.46868896484375
20.500273,20.756,0.6474906,-2.9006805,0.001922667,3.0,0.77118325,0.5519646,True,4000.0,-421.0,0.0,-9.838582992553711,-340.2156677246094,9392.6044921875,-69.30899047851562
21.421228,20.742,0.6476896,32.643982,0.0016424954,19.414963,2.306781,0.50415057,True,4000.0,421.0,0.0,-5.274436950683594,284.102294921875,9788.310546875,-124.89298248291016
20.435692,20.765,0.64746344,5.4694977,0.0018097907,3.0,0.85676193,0.48801196,True,4000.0,-322.73456,0.0,-12.42885684967041,-286.90960693359375,9425.9326171875,-68.48150634765625
