speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
94.304375,94.8418928,0.6907847,55.46714,0.0022524297,14.710123062133789,1.5065284,0.19774151,True,3072.269287109375,28.089783,0.4777968,-23.14857292175293,27.91486167907715,4915.193359375,1757.5325927734375
94.22194,94.749278,0.690823,55.202072,0.002238199,14.667767524719238,1.5008144,0.19800395,True,3069.743408203125,26.237885,0.4791677,-23.041061401367188,26.081079483032227,4911.36083984375,1755.6676025390625
94.13244,94.653143,0.6908614,54.980835,0.0022206753,14.63430404663086,1.4962258,0.19818124,True,3067.4326171875,25.23111,0.48021376,-22.940059661865234,25.053625106811523,4908.77392578125,1753.6246337890625
94.04314,94.5641388,0.69089925,54.815826,0.0022013783,14.618507385253906,1.4936719,0.19817775,True,3065.6484375,25.865082,0.48062205,-22.85507583618164,25.690778732299805,4907.80810546875,1751.4720458984375
93.96443,94.493663,0.69093585,54.744087,0.002182722,14.625130653381348,1.4937553,0.19803795,True,3064.679443359375,28.401001,0.48024058,-22.80204200744629,28.224071502685547,4908.51416015625,1749.4698486328125
93.90234,94.443809,0.6909703,54.773148,0.002166286,14.641993522644043,1.4952149,0.19788817,True,3064.283935546875,31.569702,0.47953427,-22.804086685180664,31.39254379272461,4910.01220703125,1747.8494873046875
93.86301,94.420344,0.69100225,54.84236,0.0021529794,14.672679901123047,1.4983361,0.19780084,True,3064.475341796875,35.753082,0.4783541,-22.823877334594727,35.62800979614258,4911.9638671875,1746.6572265625
93.8376,94.4038602,0.69103146,54.97261,0.002141729,14.680059432983398,1.4991312,0.19786495,True,3064.326904296875,37.372894,0.47808886,-22.896005630493164,37.203975677490234,4912.77197265625,1745.942138671875
93.80969,94.372238,0.6910593,54.922012,0.0021334141,14.652238845825195,1.4956756,0.19818303,True,3063.021240234375,35.85132,0.4790753,-22.917085647583008,35.71341323852539,4910.3515625,1745.1807861328125
93.77868,94.3385632,0.6910868,54.763382,0.0021246374,14.635204315185547,1.4931042,0.19850594,True,3061.71044921875,35.585663,0.47959685,-22.84300994873047,35.480648040771484,4907.85986328125,1744.1971435546875
93.75162,94.3163532,0.69111353,54.7444,0.0021119565,14.637778282165527,1.4930172,0.19853175,True,3061.121826171875,36.958405,0.47942996,-22.81183624267578,36.77952194213867,4907.88232421875,1743.2977294921875
93.72299,94.287462,0.6911397,54.742737,0.0020991862,14.61939811706543,1.4907024,0.19845524,True,3060.1318359375,36.220276,0.48007965,-22.829574584960938,35.989261627197266,4907.22705078125,1742.4722900390625
93.6783,94.228372,0.6911669,54.53585,0.002089113,14.564142227172852,1.4838603,0.19863695,True,3057.83935546875,32.299255,0.48204958,-22.780710220336914,32.089256286621094,4903.0791015625,1741.382568359375
93.61238,94.144457,0.6911957,54.182663,0.0020783842,14.504740715026855,1.4762163,0.19900152,True,3054.966064453125,28.424988,0.48409998,-22.6404972076416,28.255359649658203,4897.8046875,1739.8297119140625
93.529495,94.048246,0.6912261,53.885513,0.0020627677,14.457928657531738,1.4701195,0.19923362,True,3052.3125,25.889862,0.48567057,-22.501253128051758,25.687788009643555,4894.291015625,1737.9256591796875
93.42381,93.9252,0.69125944,53.60981,0.0020443797,14.391120910644531,1.461885,0.1993868,True,3049.06591796875,21.539215,0.48802793,-22.400938034057617,21.29620933532715,4890.5732421875,1735.64599609375
93.27179,93.7357318,0.69129723,53.115753,0.0020272583,14.263069152832031,1.446367,0.19986266,True,3043.5634765625,11.853882,0.4927069,-22.254356384277344,11.658605575561523,4882.3173828125,1732.5672607421875
93.073006,93.49994,0.691339,52.336807,0.0020095855,14.146217346191406,1.4312582,0.20057952,True,3037.344482421875,4.223633,0.49684048,-21.928665161132812,4.222481727600098,4872.7880859375,1728.2266845703125
92.83062,93.2251248,0.691385,51.74405,0.0019842386,14.03482437133789,1.4171672,0.2011714,True,3031.153564453125,-2.7811584,0.500828,-21.657773971557617,-2.890326499938965,4865.5703125,1723.1771240234375
92.54959,92.9149942,0.6914346,51.093224,0.0019558668,13.927570343017578,1.4032745,0.20169917,True,3024.6572265625,-8.898346,0.50466657,-21.387752532958984,-8.919085502624512,4858.8291015625,1717.1571044921875
92.229126,92.5625148,0.69148695,50.438507,0.0019266456,13.810380935668945,1.388144,0.20239303,True,3017.553466796875,-15.718262,0.50894916,-21.109844207763672,-15.739821434020996,4851.5,1710.43701171875
91.88058,92.1907252,0.6915421,49.736618,0.001897186,13.71990966796875,1.3756504,0.20324045,True,3010.791015625,-19.451172,0.5121082,-20.796127319335938,-19.40717315673828,4845.2861328125,1702.9326171875
91.52199,91.8250212,0.6916003,49.25689,0.0018668026,13.66744327545166,1.3677282,0.20397177,True,3005.303955078125,-19.483002,0.5137354,-20.54733657836914,-19.519641876220703,4842.6669921875,1695.2823486328125
91.1644,91.4685628,0.6916617,48.944695,0.0018395036,13.628961563110352,1.3616319,0.20457065,True,3000.482177734375,-18.280243,0.51484406,-20.402664184570312,-18.327945709228516,4841.9736328125,1687.791259765625
90.811,91.1168624,0.6917264,48.65558,0.001818195,13.590302467346191,1.3554473,0.20522803,True,2995.680908203125,-17.110138,0.5159855,-20.28413200378418,-17.110332489013672,4840.806640625,1680.505859375
90.46503,90.774346,0.6917941,48.38852,0.001802355,13.55778694152832,1.3498671,0.20597368,True,2991.011962890625,-15.279175,0.5168617,-20.17256736755371,-15.2449951171875,4839.30517578125,1673.438232421875
90.13399,90.4533488,0.6918642,48.199326,0.001789555,13.542570114135742,1.3463078,0.20662731,True,2986.967041015625,-11.780884,0.51701367,-20.079797744750977,-11.744824409484863,4838.83349609375,1666.70166015625
89.81318,90.1377264,0.6919363,48.087143,0.0017789453,13.51025676727295,1.341105,0.20719886,True,2982.611572265625,-10.257446,0.5179584,-20.048995971679688,-10.246843338012695,4837.587890625,1660.4267578125
89.489845,89.8062538,0.692009,47.815132,0.0017693639,13.446446418762207,1.3320386,0.20794132,True,2976.9677734375,-11.706329,0.5202383,-19.977392196655273,-11.627760887145996,4832.9453125,1654.1163330078125
89.163956,89.4725262,0.692083,47.42302,0.0017589778,13.391515731811523,1.3236022,0.20879838,True,2971.24072265625,-11.979736,0.5220741,-19.8078556060791,-11.867446899414062,4827.7451171875,1647.5594482421875
88.844345,89.153383,0.69215757,47.158524,0.001745671,13.357868194580078,1.3178227,0.2094576,True,2966.338134765625,-10.223694,0.52301586,-19.671775817871094,-10.184375762939453,4824.8857421875,1641.1309814453125
88.53487,88.8459052,0.69223106,46.956352,0.0017305017,13.325779914855957,1.312418,0.20991161,True,2961.719482421875,-8.527527,0.52394867,-19.584369659423828,-8.505781173706055,4822.84423828125,1634.9512939453125
88.233475,88.5419236,0.69230294,46.707985,0.0017161667,13.285404205322266,1.3060055,0.21041438,True,2956.8701171875,-7.7785034,0.5252689,-19.490320205688477,-7.722187519073486,4819.76318359375,1628.9412841796875
87.93219,88.230783,0.6923731,46.41397,0.0017028153,13.228588104248047,1.2977688,0.21112794,True,2951.424560546875,-8.776764,0.52733123,-19.387550354003906,-8.709342002868652,4815.0361328125,1623.005615234375
87.62059,87.9017692,0.6924412,46.037346,0.0016885549,13.153221130371094,1.2874203,0.21204719,True,2945.1435546875,-11.604675,0.5302191,-19.25389289855957,-11.518318176269531,4808.677734375,1616.8380126953125
87.29576,87.559819,0.6925087,45.594162,0.0016723722,13.079570770263672,1.2770951,0.21300793,True,2938.63232421875,-14.077393,0.53301156,-19.067867279052734,-13.975343704223633,4802.2890625,1610.213623046875
86.96109,87.212602,0.6925759,45.195465,0.0016543865,13.015912055969238,1.2679327,0.21380758,True,2932.4091796875,-15.506256,0.5353749,-18.886615753173828,-15.440611839294434,4797.19140625,1603.2947998046875
86.62152,86.863508,0.6926428,44.814774,0.0016360283,12.972616195678711,1.2611599,0.21437141,True,2927.2529296875,-15.953217,0.53696036,-18.691848754882812,-15.897092819213867,4794.82177734375,1596.21142578125
86.28056,86.51376,0.6927094,44.57167,0.0016207397,12.936224937438965,1.2553015,0.21477816,True,2922.485107421875,-16.103699,0.5382925,-18.589092254638672,-16.050464630126953,4793.66796875,1589.1236572265625
85.93901,86.163808,0.6927748,44.308174,0.001607731,12.899648666381836,1.2493639,0.21517259,True,2917.6875,-16.285187,0.5396426,-18.48255729675293,-16.21556282043457,4791.95361328125,1582.0589599609375
85.59636,85.81531,0.6928402,44.10739,0.0015981346,12.85810661315918,1.2426934,0.21561307,True,2912.18310546875,-16.625244,0.54107904,-18.4215030670166,-16.54890251159668,4788.78466796875,1575.004638671875
85.25804,85.4759608,0.69290483,43.83024,0.001588136,12.825750350952148,1.2370491,0.21600637,True,2907.09814453125,-15.381134,0.5420923,-18.285686492919922,-15.292238235473633,4786.08349609375,1567.94189453125
84.9324,85.154136,0.69296986,43.650757,0.0015801936,12.806568145751953,1.2332768,0.21624896,True,2903.1015625,-12.503906,0.54261386,-18.183063507080078,-12.449923515319824,4786.09912109375,1561.158935546875
84.619026,84.8455558,0.693034,43.544518,0.0015724897,12.78243350982666,1.2289777,0.21637452,True,2898.912109375,-10.453583,0.54335594,-18.15895652770996,-10.402901649475098,4785.45849609375,1554.76171875
84.315186,84.542514,0.69309807,43.356033,0.0015646666,12.754739761352539,1.2241569,0.21651077,True,2894.560546875,-9.135468,0.5442798,-18.0847110748291,-9.036675453186035,4783.580078125,1548.548583984375
84.0161,84.241398,0.6931606,43.20604,0.0015577823,12.721126556396484,1.2186453,0.21669087,True,2889.79150390625,-8.757599,0.54544806,-18.041004180908203,-8.667778015136719,4780.697265625,1542.4990234375
83.71862,83.9409588,0.69322276,42.999184,0.0015486926,12.684636116027832,1.2127178,0.21685675,True,2884.72412109375,-8.757202,0.5467206,-17.963531494140625,-8.658149719238281,4776.93212890625,1536.432373046875
83.42204,83.640761,0.69328487,42.79796,0.0015390813,12.648085594177246,1.2068286,0.21695453,True,2879.615966796875,-8.785095,0.5480021,-17.878293991088867,-8.69979190826416,4773.30126953125,1530.338623046875
83.12578,83.34064,0.69334567,42.588745,0.0015278459,12.610770225524902,1.2008345,0.21696755,True,2874.43408203125,-8.944366,0.54932237,-17.794008255004883,-8.865684509277344,4769.53125,1524.220458984375
82.83009,83.040544,0.6934061,42.36814,0.0015164316,12.57394790649414,1.194907,0.21692163,True,2869.271484375,-9.082886,0.5506307,-17.699764251708984,-9.002418518066406,4765.7470703125,1518.0802001953125
82.53473,82.740471,0.693465,42.15526,0.0015050471,12.53674602508545,1.1889536,0.21683878,True,2864.070556640625,-9.318359,0.55196583,-17.612865447998047,-9.241454124450684,4761.91357421875,1511.94384765625
82.23957,82.4403992,0.69352293,41.933693,0.0014938265,12.499876022338867,1.1830573,0.21672878,True,2858.88330078125,-9.565399,0.553298,-17.51959800720215,-9.484386444091797,4758.11474609375,1505.7857666015625
81.94433,82.140327,0.6935798,41.72281,0.0014830977,12.463193893432617,1.1772189,0.21658766,True,2853.69873046875,-9.83429,0.55463016,-17.431970596313477,-9.754904747009277,4754.42724609375,1499.6064453125
81.64869,81.84027,0.6936351,41.51024,0.001472488,12.426939010620117,1.1714404,0.21640733,True,2848.532470703125,-10.083252,0.5559534,-17.3430118560791,-10.002351760864258,4750.80322265625,1493.3929443359375
81.35269,81.5402088,0.6936904,41.302994,0.0014623404,12.391592025756836,1.1657963,0.21618393,True,2843.4345703125,-10.264221,0.5572498,-17.25464630126953,-10.183939933776855,4747.3779296875,1487.151611328125
81.05637,81.2401208,0.6937447,41.104256,0.0014524758,12.356457710266113,1.1601844,0.21591616,True,2838.3291015625,-10.424194,0.5585462,-17.173234939575195,-10.344507217407227,4743.96142578125,1480.892822265625
80.759674,80.940064,0.69379884,40.902252,0.0014427304,12.321927070617676,1.1546514,0.21560708,True,2833.260498046875,-10.5373535,0.5598247,-17.087656021118164,-10.456188201904297,4740.5986328125,1474.6202392578125
80.46293,80.6399942,0.69385266,40.709854,0.0014333427,12.287840843200684,1.1491859,0.21525848,True,2828.20654296875,-10.604492,0.5610913,-17.007980346679688,-10.523771286010742,4737.30029296875,1468.34619140625
80.16685,80.3411592,0.69390666,40.51561,0.0014239848,12.255179405212402,1.143899,0.21486813,True,2823.244140625,-10.480133,0.56230724,-16.924602508544922,-10.398332595825195,4734.15576171875,1462.080078125
79.876724,80.0510432,0.6939604,40.32567,0.0014152229,12.231232643127441,1.1396847,0.21442631,True,2818.9296875,-9.05545,0.5631387,-16.826799392700195,-8.973931312561035,4732.3134765625,1455.878662109375
79.60297,79.7828268,0.69401324,40.184113,0.001408115,12.222646713256836,1.1374846,0.21392211,True,2815.9306640625,-5.4770203,0.5633205,-16.73451042175293,-5.416160583496094,4733.21435546875,1449.9820556640625
79.35532,79.5460642,0.69406533,40.12671,0.0014036298,12.226799964904785,1.1370718,0.2133936,True,2814.218017578125,-0.32611084,0.56298673,-16.685991287231445,-0.28071045875549316,4736.646484375,1444.66650390625
79.143585,79.34966,0.6941151,40.119476,0.001401633,12.24428939819336,1.1384485,0.21293065,True,2813.82958984375,6.4578247,0.56210756,-16.659143447875977,6.522987365722656,4742.06787109375,1440.0948486328125
78.962906,79.1816214,0.694162,40.216843,0.0014022738,12.251777648925781,1.1389234,0.21263033,True,2813.133056640625,11.123383,0.561744,-16.72989845275879,11.177595138549805,4746.16845703125,1436.403076171875
78.80123,79.025314,0.69420594,40.223457,0.0014010519,12.243624687194824,1.1373127,0.21254742,True,2811.26171875,13.241272,0.56206286,-16.777782440185547,13.358170509338379,4746.30810546875,1433.0821533203125
78.6488,78.873087,0.6942472,40.17987,0.0013985932,12.22691822052002,1.1346002,0.21258387,True,2808.668212890625,13.955078,0.5627394,-16.779403686523438,14.055787086486816,4744.3046875,1429.907958984375
78.499344,78.722285,0.69428706,40.10327,0.0013930053,12.206221580505371,1.1313818,0.21254095,True,2805.738037109375,13.979065,0.5635798,-16.758216857910156,14.046344757080078,4741.75830078125,1426.706298828125
78.35059,78.571978,0.6943257,40.00197,0.0013849139,12.184989929199219,1.1280723,0.21231654,True,2802.73046875,13.906647,0.5644381,-16.71501922607422,13.95171070098877,4739.2470703125,1423.4075927734375
78.20201,78.42185,0.6943633,39.88823,0.001375094,12.163991928100586,1.1247668,0.21193647,True,2799.7509765625,13.814362,0.56529343,-16.664546966552734,13.84037971496582,4736.8408203125,1420.0635986328125
78.05354,78.27178,0.6943998,39.765305,0.001365006,12.143321990966797,1.1214917,0.21148714,True,2796.80224609375,13.726685,0.56613386,-16.611387252807617,13.748184204101562,4734.44189453125,1416.711181640625
77.9054,78.121736,0.694434,39.640747,0.0013552606,12.122974395751953,1.1182799,0.21103811,True,2793.88525390625,13.63739,0.56696534,-16.557899475097656,13.656658172607422,4732.11865234375,1413.373779296875
77.75753,77.9717022,0.6944668,39.517975,0.0013460666,12.10295295715332,1.115161,0.21061713,True,2791.02197265625,13.507355,0.5677879,-16.505102157592773,13.526344299316406,4729.99609375,1410.0394287109375
77.60969,77.8216632,0.6944978,39.40233,0.0013375729,12.083133697509766,1.1121066,0.21022072,True,2788.18603515625,13.350372,0.5686015,-16.456878662109375,13.369467735290527,4728.017578125,1406.685546875
77.461685,77.6716308,0.6945275,39.289185,0.0013293624,12.063753128051758,1.1091282,0.20983425,True,2785.39892578125,13.202667,0.5694002,-16.408588409423828,13.220431327819824,4726.17138671875,1403.3013916015625
77.313446,77.5215982,0.69455653,39.18242,0.0013216585,12.044859886169434,1.106226,0.2094464,True,2782.661865234375,13.081268,0.570181,-16.36336898803711,13.09671401977539,4724.4658203125,1399.8883056640625
77.16492,77.371562,0.6945852,39.07876,0.0013141185,12.026313781738281,1.103368,0.20905045,True,2779.956787109375,12.985107,0.5709499,-16.319957733154297,12.998517036437988,4722.8232421875,1396.45458984375
77.01624,77.2215212,0.69461334,38.9776,0.0013068169,12.008129119873047,1.1005528,0.20864648,True,2777.27685546875,12.931671,0.5717039,-16.27751350402832,12.943483352661133,4721.22265625,1393.011474609375
76.86742,77.0714878,0.6946414,38.87819,0.0012996644,11.99013614654541,1.0977652,0.20823407,True,2774.6162109375,12.88147,0.5724549,-16.235881805419922,12.891361236572266,4719.6611328125,1389.5711669921875
76.71512,76.916534,0.6946701,38.786774,0.0012923777,11.96696662902832,1.0943656,0.20781723,True,2771.543701171875,12.010834,0.57344735,-16.21131706237793,12.017834663391113,4717.30810546875,1386.1134033203125
76.53829,76.7267972,0.6947,38.692566,0.0012833923,11.911145210266113,1.0869834,0.207412,True,2765.763916015625,6.128357,0.57596266,-16.25387954711914,6.142304420471191,4709.56787109375,1382.390869140625
76.31102,76.47235,0.69473255,38.36583,0.0012685955,11.822792053222656,1.0752285,0.20700914,True,2756.95166015625,-4.380554,0.57991445,-16.183473587036133,-4.244875907897949,4695.2001953125,1377.633056640625
76.07611,76.229766,0.69476676,37.850357,0.0012527257,11.809006690979004,1.0716474,0.20632675,True,2752.83251953125,-1.9367065,0.5801946,-15.785394668579102,-1.7661970853805542,4690.24072265625,1371.791015625
75.90132,76.0884798,0.69479984,37.87922,0.001247555,11.885108947753906,1.0802791,0.20506188,True,2756.996337890625,13.7326355,0.5764723,-15.576698303222656,13.465367317199707,4706.32568359375,1367.2169189453125
