speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
83.12073,83.5054508,0.6996762,81.63103,0.0016193539,19.29953384399414,2.198579,0.22989619,True,3416.925048828125,86.788025,0.7715225,-34.13339614868164,86.706298828125,6021.2900390625,1555.4833984375
83.347145,83.7133418,0.69972074,81.43744,0.0016121715,19.25096893310547,2.1913218,0.23081475,True,3413.821044921875,85.25354,0.77115595,-34.07624053955078,85.23284912109375,6005.5595703125,1561.7032470703125
83.566055,83.9176742,0.69976413,81.24959,0.0016040057,19.208284378051758,2.1841738,0.23160416,True,3409.734375,84.43088,0.7701874,-34.02190399169922,84.38314056396484,5987.095703125,1567.8482666015625
83.78529,84.129414,0.699806,81.28836,0.0015994459,19.186214447021484,2.178136,0.23222402,True,3403.9443359375,84.97827,0.76791346,-34.08011245727539,84.97223663330078,5965.3740234375,1573.8565673828125
84.01294,84.3580728,0.6998452,81.50232,0.0015931875,19.185335159301758,2.1729546,0.232616,True,3395.894775390625,86.890564,0.7642001,-34.22280502319336,86.91510009765625,5937.86328125,1579.947021484375
84.25298,84.599753,0.69988227,81.74388,0.0015877783,19.19560432434082,2.1687224,0.23283863,True,3387.014892578125,88.95917,0.760147,-34.321754455566406,89.01145935058594,5907.6845703125,1586.255859375
84.503815,84.846523,0.6999185,81.945755,0.00158602,19.20392417907715,2.1648471,0.23303452,True,3378.75,90.20651,0.7567197,-34.38500213623047,90.29432678222656,5878.4599609375,1592.7674560546875
84.7587,85.0878122,0.6999561,81.9715,0.0015868396,19.195329666137695,2.1604357,0.23331258,True,3372.281494140625,89.931946,0.7546842,-34.34957504272461,90.02169799804688,5853.03515625,1599.3870849609375
85.00594,85.3094062,0.6999971,81.71167,0.001587823,19.156858444213867,2.1548328,0.23375615,True,3368.8857421875,87.56085,0.75475276,-34.16341018676758,87.60063171386719,5835.05615234375,1605.8887939453125
85.25013,85.5423012,0.7000377,81.91206,0.0015923083,19.138898849487305,2.1488369,0.2342422,True,3362.79931640625,87.54358,0.7527292,-34.384727478027344,87.69114685058594,5812.3857421875,1612.0858154296875
85.51315,85.8310708,0.7000717,82.77162,0.0015902817,19.189376831054688,2.1442626,0.23408058,True,3348.1669921875,92.9939,0.74532926,-34.970706939697266,93.25768280029297,5769.212890625,1618.511962890625
85.79872,86.138858,0.70009816,83.25807,0.0015788972,19.248441696166992,2.141712,0.23304802,True,3333.1728515625,97.36188,0.7385254,-35.05256271362305,97.59123229980469,5722.87353515625,1625.631103515625
86.09529,86.4258142,0.70012397,83.46034,0.0015827864,19.280176162719727,2.1405778,0.232012,True,3324.138427734375,97.470764,0.73550045,-34.97991180419922,97.79779052734375,5690.4248046875,1633.012451171875
86.392845,86.70054,0.7001522,83.64955,0.0015970021,19.287979125976562,2.1381357,0.2314268,True,3317.70751953125,95.89154,0.7340461,-35.071266174316406,96.2831802368164,5663.802734375,1640.4285888671875
86.6891,86.983724,0.7001822,83.94403,0.0016097426,19.298845291137695,2.134527,0.23092046,True,3309.661376953125,95.37012,0.73167086,-35.26203536987305,95.77877807617188,5633.93212890625,1647.7491455078125
86.984955,87.276977,0.70021164,84.27701,0.0016151518,19.318981170654297,2.1306381,0.23000687,True,3299.84765625,95.86859,0.72835684,-35.42239761352539,96.2737045288086,5600.62451171875,1654.9761962890625
87.28169,87.5734838,0.7002388,84.61444,0.0016189963,19.344541549682617,2.127003,0.22863737,True,3289.520263671875,96.590515,0.72481036,-35.55955505371094,97.02678680419922,5566.1044921875,1662.1942138671875
87.57166,87.849319,0.7002665,84.556305,0.0016211569,19.34633445739746,2.1234941,0.22713146,True,3282.570068359375,95.08673,0.72333217,-35.41641616821289,95.46078491210938,5538.494140625,1669.46435546875
87.83056,88.0591156,0.7003014,83.658005,0.0016123652,19.27452850341797,2.1190698,0.22628483,True,3285.199462890625,88.03787,0.7272631,-34.76949691772461,88.173095703125,5533.52734375,1676.3773193359375
88.05675,88.239001,0.700342,83.147415,0.001584217,19.051227569580078,2.0952768,0.22682023,True,3284.379150390625,82.56763,0.7268846,-34.82377243041992,82.7947769165039,5524.01220703125,1682.39599609375
88.25896,88.4248132,0.70038104,81.738525,0.0015363395,18.790721893310547,2.0617154,0.2277152,True,3276.640869140625,81.272705,0.7222533,-34.35008239746094,81.44145202636719,5496.01318359375,1688.1209716796875
88.44943,88.609684,0.700415,80.611145,0.0014783442,18.644886016845703,2.040399,0.22744933,True,3269.31640625,81.72345,0.71774125,-33.76173782348633,81.86602783203125,5472.5478515625,1693.49365234375
88.63255,88.779471,0.70044565,79.922745,0.0014189333,18.512544631958008,2.0224543,0.22625574,True,3263.25048828125,81.039825,0.71428716,-33.47734451293945,81.21055603027344,5451.84765625,1698.75
88.80939,88.9372122,0.7004755,79.0275,0.0013833046,18.369525909423828,2.00377,0.22532016,True,3257.577880859375,79.85849,0.71142614,-33.105690002441406,80.07583618164062,5430.21826171875,1703.9058837890625
88.98204,89.092387,0.70050526,78.268616,0.0013631135,18.24306297302246,1.986628,0.22469595,True,3251.804931640625,79.13895,0.7084012,-32.79269027709961,79.36161804199219,5409.42333984375,1708.8970947265625
89.15788,89.263194,0.70053273,77.9207,0.0013512373,18.15066146850586,1.9711123,0.22377804,True,3243.06640625,80.2139,0.70402324,-32.74949264526367,80.51204681396484,5382.4619140625,1713.78662109375
89.35101,89.4707638,0.7005551,78.05229,0.0013519228,18.101051330566406,1.9563265,0.22197661,True,3228.502685546875,84.25729,0.69693327,-32.95515823364258,84.68448638916016,5341.369140625,1718.851806640625
89.56154,89.6968712,0.7005724,77.78198,0.0013616681,18.085525512695312,1.9468021,0.21916664,True,3215.61962890625,87.20203,0.6903976,-32.70234680175781,87.63549041748047,5301.85595703125,1724.3736572265625
89.7809,89.911111,0.70058835,77.566956,0.0013737679,18.02552032470703,1.9353144,0.21621525,True,3206.325927734375,87.35394,0.6853372,-32.55253982543945,87.87206268310547,5271.67431640625,1730.012451171875
89.99907,90.116344,0.7006055,76.93675,0.001381889,17.931743621826172,1.9210544,0.21381885,True,3198.80419921875,86.139404,0.6812751,-32.281654357910156,86.69567108154297,5244.25634765625,1735.677978515625
90.211914,90.3181872,0.7006222,76.38661,0.0013759732,17.84949493408203,1.9082124,0.21175134,True,3192.06884765625,85.01666,0.67746043,-32.032920837402344,85.56478118896484,5220.27978515625,1741.1737060546875
90.41777,90.5188402,0.7006383,75.98654,0.0013594627,17.786361694335938,1.8973112,0.20965809,True,3185.277587890625,84.10968,0.6737858,-31.876375198364258,84.64213562011719,5196.931640625,1746.4974365234375
90.61783,90.7175458,0.7006531,75.70997,0.0013430119,17.7364559173584,1.8875945,0.20749679,True,3178.073486328125,83.55124,0.6700635,-31.768936157226562,84.0889663696289,5172.716796875,1751.6932373046875
90.81076,90.9069308,0.7006669,75.34412,0.0013285279,17.679744720458984,1.8777945,0.20540902,True,3171.528564453125,82.54953,0.6667733,-31.5867862701416,83.05394744873047,5149.70068359375,1756.829345703125
90.99275,91.078736,0.70068073,74.81064,0.0013105273,17.61216163635254,1.8682134,0.20363057,True,3167.04296875,80.585785,0.6644666,-31.305883407592773,81.05240631103516,5131.69921875,1761.817138671875
91.16243,91.237272,0.70069575,74.36934,0.0012875795,17.55495834350586,1.8602011,0.20223016,True,3163.7392578125,78.496796,0.66269934,-31.1112060546875,78.94657897949219,5117.39111328125,1766.556884765625
91.32155,91.39028,0.70071125,74.11351,0.0012637228,17.51361846923828,1.8534958,0.2010192,True,3160.00146484375,77.012726,0.66084564,-31.02708625793457,77.43905639648438,5102.568359375,1771.070068359375
91.473755,91.5413572,0.70072633,73.97977,0.0012460053,17.484588623046875,1.8474634,0.19979817,True,3155.27099609375,76.24884,0.6586641,-30.991920471191406,76.65802001953125,5085.6103515625,1775.401611328125
91.62262,91.691752,0.70074075,73.91217,0.0012366474,17.461238861083984,1.8414848,0.19846243,True,3149.65234375,76.00415,0.65613985,-30.97955322265625,76.41158294677734,5066.53271484375,1779.62890625
91.7708,91.8419242,0.7007542,73.84523,0.0012340695,17.43772315979004,1.835171,0.19699064,True,3143.4384765625,76.02664,0.6533742,-30.96141242980957,76.44466400146484,5045.814453125,1783.82470703125
91.921524,91.9960712,0.70076656,73.838196,0.0012367964,17.41898536682129,1.8287296,0.19535702,True,3136.295654296875,76.515625,0.65018237,-30.984455108642578,76.97041320800781,5022.88232421875,1788.0277099609375
92.08609,92.176869,0.7007751,74.300186,0.0012561381,17.435794830322266,1.8229363,0.19324583,True,3124.830810546875,79.32419,0.6450802,-31.3146915435791,79.9127426147461,4990.12744140625,1792.3580322265625
92.28144,92.4080348,0.7007765,75.2865,0.0013068467,17.489479064941406,1.8161492,0.18996847,True,3105.63232421875,85.324524,0.6368369,-31.925189971923828,86.08625793457031,4938.24609375,1797.1732177734375
92.502396,92.651101,0.70077246,75.363075,0.0013642013,17.472675323486328,1.8036537,0.18563107,True,3086.540771484375,89.03003,0.6289512,-31.846792221069336,89.81302642822266,4882.90771484375,1802.656982421875
92.72384,92.8564968,0.7007688,74.16998,0.0013752878,17.367534637451172,1.7887204,0.18188804,True,3077.252197265625,87.19147,0.62471926,-31.056257247924805,88.01416015625,4850.1728515625,1808.20263671875
92.92337,93.019064,0.70077044,72.75482,0.0013142973,17.250263214111328,1.7775259,0.180157,True,3077.244140625,81.93091,0.62378645,-30.301513671875,82.72064971923828,4841.99658203125,1813.2840576171875
93.087875,93.14814,0.70077884,71.67414,0.0012114048,17.159255981445312,1.7714195,0.18040499,True,3081.87890625,75.6145,0.62491596,-29.790821075439453,76.2203598022461,4847.0556640625,1817.6810302734375
93.21817,93.2590192,0.70079327,71.282074,0.0011150092,17.114957809448242,1.7691329,0.18166572,True,3085.908447265625,70.7146,0.62625706,-29.68251609802246,71.17660522460938,4853.11669921875,1821.3348388671875
93.32109,93.362817,0.70081115,71.55706,0.0010583997,17.104259490966797,1.7668211,0.18275821,True,3084.718994140625,67.15271,0.6264359,-29.94285774230957,67.45178985595703,4847.66455078125,1824.533203125
93.412415,93.464165,0.7008275,71.65741,0.0010413527,17.112016677856445,1.7653756,0.18300253,True,3081.562255859375,66.89908,0.62575936,-29.97601318359375,67.22209930419922,4835.9658203125,1827.5377197265625
93.50438,93.5646648,0.7008405,71.929794,0.0010489523,17.127330780029297,1.7640929,0.18251628,True,3077.72509765625,67.81613,0.6244123,-30.097671508789062,68.07925415039062,4823.47314453125,1830.6661376953125
93.60104,93.664857,0.7008518,72.04453,0.0010665208,17.127174377441406,1.7608063,0.18166098,True,3072.9912109375,68.274536,0.6228,-30.172565460205078,68.58506774902344,4807.63134765625,1833.9000244140625
93.70155,93.7633952,0.70086247,71.95127,0.0010794848,17.11115264892578,1.7561479,0.18074268,True,3068.3876953125,68.14627,0.6211847,-30.114336013793945,68.48198699951172,4791.662109375,1837.116455078125
93.79822,93.8527234,0.70087576,71.67907,0.0010774434,17.076845169067383,1.750495,0.17999157,True,3064.88330078125,66.36603,0.62013865,-29.96853256225586,66.64525604248047,4778.57958984375,1840.165771484375
93.88106,93.9244954,0.7008935,71.23326,0.001058951,17.02835464477539,1.7446251,0.17960373,True,3063.17822265625,63.024536,0.6200403,-29.736560821533203,63.23175048828125,4770.34033203125,1842.8123779296875
93.947495,93.983009,0.7009144,70.84844,0.0010302365,16.99261474609375,1.7407284,0.1795842,True,3062.875244140625,60.21591,0.62042177,-29.551931381225586,60.38180160522461,4766.5517578125,1844.99951171875
94.00217,94.036442,0.70093715,70.70649,0.0010022968,16.9801025390625,1.7391684,0.17969504,True,3062.65869140625,58.899292,0.6206989,-29.500349044799805,59.01668167114258,4763.85498046875,1846.9210205078125
94.056046,94.095456,0.70095813,70.80811,0.000986278,16.987728118896484,1.7388406,0.17968309,True,3061.160888671875,59.725525,0.62027574,-29.580223083496094,59.86335754394531,4758.2763671875,1848.7828369140625
94.1246,94.1752828,0.7009752,71.15143,0.0009880066,17.018028259277344,1.7392561,0.17931995,True,3057.24853515625,63.23105,0.6185204,-29.783660888671875,63.449493408203125,4746.4873046875,1850.888671875
94.20523,94.259762,0.7009904,71.30707,0.000999108,17.01087188720703,1.7357051,0.17866132,True,3052.14794921875,64.53525,0.6166786,-29.848405838012695,64.69792175292969,4730.443359375,1853.4063720703125
94.2836,94.3288732,0.7010078,70.92351,0.0010039508,16.960132598876953,1.7288823,0.1781899,True,3048.779296875,62.437775,0.61597526,-29.627826690673828,62.61979675292969,4717.68896484375,1855.8511962890625
94.35838,94.39568,0.7010267,70.59229,0.0009937584,16.931095123291016,1.7247398,0.17801246,True,3047.034912109375,61.457428,0.6154716,-29.47153091430664,61.70771408081055,4710.1396484375,1858.0213623046875
94.435974,94.4750372,0.70104516,70.65018,0.0009790361,16.929943084716797,1.7228067,0.17775553,True,3044.255615234375,62.50653,0.61425865,-29.543134689331055,62.73370361328125,4701.22021484375,1860.1776123046875
94.514786,94.5568728,0.70106375,70.638214,0.0009701699,16.911739349365234,1.7187717,0.17734703,True,3040.30322265625,62.813538,0.6129116,-29.549577713012695,62.99298858642578,4688.8994140625,1862.364013671875
94.587845,94.6260328,0.701083,70.30649,0.00096186996,16.86937713623047,1.7129252,0.17709559,True,3037.383056640625,61.36023,0.6122291,-29.364253997802734,61.52518844604492,4678.37451171875,1864.4405517578125
94.6519,94.6836398,0.70110404,69.94279,0.0009468049,16.833110809326172,1.7085252,0.17711812,True,3036.14208984375,59.606323,0.6121099,-29.17923927307129,59.76640319824219,4672.3671875,1866.34716796875
94.7085,94.736766,0.7011254,69.76121,0.0009280741,16.81136703491211,1.7058094,0.17723408,True,3035.310302734375,58.52539,0.6120771,-29.109609603881836,58.65939712524414,4668.1806640625,1868.1119384765625
94.76502,94.7956912,0.7011459,69.76492,0.0009151101,16.81011962890625,1.7044647,0.17723194,True,3033.580322265625,59.124847,0.61154366,-29.1402530670166,59.28607940673828,4662.2626953125,1869.7896728515625
94.83551,94.875474,0.7011631,70.04349,0.00091420114,16.832115173339844,1.7039547,0.17689982,True,3029.58154296875,62.44095,0.6097436,-29.31768035888672,62.689666748046875,4650.861328125,1871.6282958984375
94.91624,94.9599638,0.7011785,70.13571,0.000920251,16.817766189575195,1.6996017,0.17632204,True,3024.34228515625,63.63388,0.607875,-29.35874366760254,63.819610595703125,4635.0029296875,1873.828125
94.99336,95.029036,0.7011952,69.71031,0.00092059374,16.766096115112305,1.6926978,0.17598349,True,3020.93896484375,61.65335,0.607121,-29.115964889526367,61.86618423461914,4622.66259765625,1875.931396484375
95.06678,95.0958012,0.7012126,69.39705,0.0009082556,16.739755630493164,1.6888559,0.17595449,True,3019.157958984375,60.894928,0.60653687,-28.96950912475586,61.17877960205078,4615.56591796875,1877.795654296875
95.14347,95.175164,0.701229,69.482834,0.00089359283,16.740341186523438,1.6870425,0.17582119,True,3016.1728515625,62.100372,0.60524046,-29.058868408203125,62.365699768066406,4606.54736328125,1879.6942138671875
95.22212,95.2569948,0.7012448,69.47807,0.00088503957,16.724018096923828,1.6831267,0.17550403,True,3011.99951171875,62.487762,0.6038368,-29.06675148010254,62.71054458618164,4593.974609375,1881.651123046875
95.29605,95.327425,0.7012606,69.174126,0.00087715685,16.686805725097656,1.6777141,0.17532697,True,3008.88671875,61.21292,0.60305,-28.893218994140625,61.4308967590332,4583.32568359375,1883.5155029296875
95.36675,95.395031,0.70127666,68.95926,0.00086550415,16.66741180419922,1.6744075,0.17534381,True,3006.777099609375,60.756012,0.6023705,-28.79576873779297,61.02305603027344,4575.67626953125,1885.2755126953125
95.44344,95.475953,0.7012901,69.0879,0.00085555017,16.674701690673828,1.6729965,0.17521572,True,3003.3994140625,62.45645,0.60091615,-28.90188980102539,62.76128005981445,4565.59228515625,1887.1319580078125
95.52483,95.560713,0.70130265,69.14404,0.0008507073,16.66537094116211,1.6695738,0.17485881,True,2998.864990234375,63.0997,0.59934855,-28.934123992919922,63.350807189941406,4552.02197265625,1889.154052734375
95.59868,95.628134,0.7013165,68.78286,0.00084395707,16.61984634399414,1.6635711,0.1746867,True,2995.87451171875,60.799133,0.59878826,-28.720510482788086,61.01308822631836,4541.4375,1891.040283203125
95.662476,95.6845028,0.70133185,68.41106,0.00082984567,16.588891983032227,1.6597779,0.17487791,True,2994.87158203125,58.883423,0.5987227,-28.532962799072266,59.134883880615234,4536.51904296875,1892.6231689453125
95.71847,95.738053,0.70134777,68.31424,0.0008125752,16.575605392456055,1.657891,0.1751138,True,2994.03173828125,57.842865,0.59860647,-28.50608253479004,58.02167510986328,4533.01025390625,1894.0867919921875
95.775185,95.7990072,0.70136315,68.39092,0.0008023381,16.581615447998047,1.6569915,0.17513454,True,2991.87158203125,58.703705,0.5978823,-28.57866668701172,58.9306526184082,4526.56494140625,1895.4549560546875
95.8436,95.8763646,0.701375,68.64432,0.0008010864,16.60042381286621,1.6561031,0.17481661,True,2987.692138671875,61.47464,0.5961627,-28.729122161865234,61.75079345703125,4514.94189453125,1897.0167236328125
95.92113,95.9575052,0.70138556,68.71853,0.00080390275,16.59387969970703,1.6526194,0.17431453,True,2982.702392578125,62.555237,0.5944401,-28.758155822753906,62.80841064453125,4500.052734375,1898.8746337890625
