speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
90.13343,90.4533488,0.68135726,24.717087,0.0005453527,12.310553550720215,1.6442115,0.42996088,True,4000.0,-6.733917,0.0,-9.685687065124512,-6.371102333068848,7541.50634765625,1422.6771240234375
89.812416,90.1377264,0.6814346,24.67485,0.0005327612,12.269964218139648,1.6396823,0.4288901,True,4000.0,-5.1003113,0.0,-9.67509937286377,-4.610535144805908,7549.9130859375,1416.7598876953125
89.47961,89.8062538,0.6815119,23.837708,0.00052015483,12.100486755371094,1.6157093,0.43209785,True,4000.0,-9.08551,0.0,-9.315095901489258,-8.602503776550293,7552.29541015625,1411.1505126953125
89.149765,89.4725262,0.68159,23.314682,0.0005273074,12.058915138244629,1.6080589,0.4378304,True,4000.0,-6.7135315,0.0,-9.118534088134766,-6.434136390686035,7561.6953125,1405.0892333984375
88.82525,89.153383,0.68166846,23.414703,0.00052301586,12.081470489501953,1.6132593,0.4402751,True,4000.0,-6.3307495,0.0,-9.129039764404297,-6.123092174530029,7567.70654296875,1399.571044921875
88.51457,88.8459052,0.6817452,23.44867,0.0005067736,12.082571983337402,1.6148539,0.43953443,True,4000.0,-3.640686,0.0,-9.15178394317627,-3.3765764236450195,7577.125,1393.8780517578125
88.20763,88.5419236,0.68181896,23.20259,0.0005041957,12.041690826416016,1.6087494,0.4393497,True,4000.0,-4.5433044,0.0,-9.04140567779541,-4.283405780792236,7582.4990234375,1388.562744140625
87.89942,88.230783,0.6818902,22.599792,0.000501737,11.928071022033691,1.5928047,0.44218343,True,4000.0,-5.1318665,0.0,-8.80507755279541,-4.8924407958984375,7588.66259765625,1383.0858154296875
87.57393,87.9017692,0.6819601,21.569092,0.00049071014,11.734487533569336,1.5665998,0.4487645,True,4000.0,-9.322754,0.0,-8.368956565856934,-9.084592819213867,7591.087890625,1377.697998046875
87.23732,87.559819,0.6820296,20.626602,0.00047965348,11.59472942352295,1.547256,0.45698565,True,4000.0,-10.097351,0.0,-7.984394073486328,-9.916021347045898,7597.9033203125,1371.8338623046875
86.8892,87.212602,0.6820993,19.975876,0.00046400726,11.491700172424316,1.5345955,0.46357244,True,4000.0,-12.09021,0.0,-7.693454265594482,-11.842690467834473,7603.263671875,1366.0162353515625
86.539116,86.863508,0.6821686,19.452744,0.00044552982,11.41981315612793,1.5255504,0.46783736,True,4000.0,-11.459595,0.0,-7.4760260581970215,-11.100138664245605,7611.83349609375,1359.8555908203125
86.185974,86.51376,0.6822368,18.99405,0.00043566525,11.359758377075195,1.5174727,0.4707934,True,4000.0,-12.316528,0.0,-7.272857666015625,-11.830706596374512,7618.60009765625,1353.7847900390625
85.83458,86.163808,0.6823035,18.570633,0.00042833388,11.305910110473633,1.5097849,0.47345448,True,4000.0,-11.522156,0.0,-7.099831581115723,-10.961688041687012,7627.1865234375,1347.5137939453125
85.48312,85.81531,0.68236923,18.217117,0.00042252243,11.261157035827637,1.5033181,0.47604352,True,4000.0,-11.803894,0.0,-6.944742679595947,-11.18755054473877,7634.27294921875,1341.3482666015625
85.14084,85.4759608,0.68243325,18.143417,0.00041867793,11.274922370910645,1.5045514,0.47756433,True,4000.0,-9.3784485,0.0,-6.9170074462890625,-8.817819595336914,7644.154296875,1335.0706787109375
84.81206,85.154136,0.6824959,18.420029,0.00041757524,11.34178638458252,1.5136061,0.47663674,True,4000.0,-6.990204,0.0,-7.024916648864746,-6.482810974121094,7653.4453125,1329.0615234375
84.49798,84.8455558,0.6825559,18.644562,0.00041662157,11.376235961914062,1.5186732,0.4742079,True,4000.0,-4.7041016,0.0,-7.12259578704834,-4.218961715698242,7662.59375,1323.20263671875
84.19214,84.542514,0.6826135,18.595886,0.00041928887,11.363962173461914,1.5163655,0.47291803,True,4000.0,-4.1177063,0.0,-7.109718322753906,-3.69199538230896,7669.71875,1317.5830078125
83.89172,84.241398,0.68266964,18.397232,0.0004247278,11.327618598937988,1.5106854,0.47376272,True,4000.0,-3.5520325,0.0,-7.038378715515137,-3.2698562145233154,7676.6953125,1312.04931640625
83.59254,83.9409588,0.6827247,18.118668,0.00042517483,11.272987365722656,1.5032773,0.47600344,True,4000.0,-3.8961182,0.0,-6.925965785980225,-3.7275211811065674,7682.52734375,1306.662353515625
83.29433,83.640761,0.68277925,17.79155,0.0004220307,11.21352481842041,1.4954603,0.4787477,True,4000.0,-3.8952332,0.0,-6.794528484344482,-3.827580451965332,7688.93603515625,1301.2757568359375
82.995834,83.34064,0.68283355,17.43988,0.00041869283,11.153203964233398,1.4875927,0.48151317,True,4000.0,-4.3347473,0.0,-6.6490654945373535,-4.319843292236328,7694.9658203125,1295.9520263671875
82.69782,83.040544,0.6828873,17.06717,0.00041557848,11.092790603637695,1.4796138,0.4842202,True,4000.0,-4.439392,0.0,-6.496994972229004,-4.46226692199707,7701.435546875,1290.6064453125
82.399254,82.740471,0.68294066,16.681976,0.00041300058,11.032434463500977,1.4715135,0.48694012,True,4000.0,-4.859192,0.0,-6.337134838104248,-4.8904128074646,7707.57470703125,1285.2850341796875
82.10063,82.4403992,0.68299234,16.301453,0.00041045249,10.974451065063477,1.4636261,0.48968253,True,4000.0,-4.9585266,0.0,-6.1807332038879395,-5.000061988830566,7714.11474609375,1279.9200439453125
81.801025,82.140327,0.68304276,15.934891,0.00040785968,10.918703079223633,1.4560268,0.49237928,True,4000.0,-5.261078,0.0,-6.027926921844482,-5.294641494750977,7720.4541015625,1274.550048828125
81.501175,81.84027,0.683092,15.591766,0.0004054904,10.867500305175781,1.4489932,0.4949467,True,4000.0,-5.2398376,0.0,-5.886280059814453,-5.2748823165893555,7727.1630859375,1269.1317138671875
81.20056,81.5402088,0.68314004,15.266602,0.00040371716,10.81838607788086,1.4422705,0.4973493,True,4000.0,-5.38208,0.0,-5.75057315826416,-5.405903339385986,7733.6796875,1263.710693359375
80.90011,81.2401208,0.68318695,14.958527,0.00040258467,10.772665023803711,1.4359536,0.49960837,True,4000.0,-5.26178,0.0,-5.623377799987793,-5.288413047790527,7740.45849609375,1258.2598876953125
80.5993,80.940064,0.6832328,14.657913,0.00040216744,10.726871490478516,1.4296696,0.5017727,True,4000.0,-5.331238,0.0,-5.498142242431641,-5.351075649261475,7747.0009765625,1252.822509765625
80.2989,80.6399942,0.6832777,14.3628235,0.00040240586,10.682355880737305,1.4235203,0.5038988,True,4000.0,-5.2065735,0.0,-5.376516342163086,-5.235095977783203,7753.72216796875,1247.3740234375
79.99966,80.3411592,0.68332225,14.107742,0.00040365756,10.646138191223145,1.4184573,0.50587755,True,4000.0,-5.009033,0.0,-5.27053165435791,-5.054351806640625,7760.4541015625,1241.949462890625
79.70825,80.0510432,0.68336594,14.099884,0.0004068911,10.664676666259766,1.420466,0.50682503,True,4000.0,-3.2305908,0.0,-5.268070220947266,-3.3899970054626465,7768.62158203125,1236.5579833984375
79.43557,79.7828268,0.6834074,14.584274,0.00041349232,10.775407791137695,1.4350824,0.5049304,True,4000.0,0.5008545,0.0,-5.467931747436523,0.14724776148796082,7778.44677734375,1231.3642578125
79.19153,79.5460642,0.6834458,15.484909,0.00042423606,10.950130462646484,1.4588983,0.49917722,True,4000.0,5.606262,0.0,-5.844944953918457,5.030005931854248,7789.330078125,1226.5140380859375
78.98657,79.34966,0.68347836,16.761017,0.0004454553,11.196452140808105,1.4917717,0.4898281,True,4000.0,12.385071,0.0,-6.388006210327148,11.436432838439941,7801.3349609375,1222.1217041015625
78.81215,79.1816214,0.68350375,17.784698,0.0004721135,11.349153518676758,1.5128982,0.47968215,True,4000.0,15.920868,0.0,-6.829586505889893,14.837267875671387,7809.42529296875,1218.3826904296875
78.65703,79.025314,0.683523,18.190674,0.0004942119,11.391255378723145,1.5172324,0.4733486,True,4000.0,17.796906,0.0,-7.032679080963135,16.460710525512695,7815.30810546875,1215.0126953125
78.50941,78.873087,0.6835389,18.266495,0.0005159676,11.38113021850586,1.514462,0.47189346,True,4000.0,17.786621,0.0,-7.087820053100586,16.154706954956055,7818.814453125,1211.986083984375
78.3643,78.722285,0.6835549,18.193329,0.0005251616,11.341971397399902,1.5092988,0.47315136,True,4000.0,17.680573,0.0,-7.072976112365723,15.76461410522461,7822.07666015625,1209.0831298828125
78.218445,78.571978,0.6835724,18.049255,0.0005258918,11.299995422363281,1.5043058,0.4750233,True,4000.0,17.095032,0.0,-7.018426418304443,15.000951766967773,7825.03125,1206.2918701171875
78.071884,78.42185,0.68359274,17.870773,0.0005259663,11.261306762695312,1.4997737,0.47659934,True,4000.0,16.893036,0.0,-6.950112342834473,14.675311088562012,7828.6015625,1203.5142822265625
77.92421,78.27178,0.68361473,17.680862,0.00052696466,11.229537963867188,1.4958379,0.47783002,True,4000.0,16.584076,0.0,-6.874668598175049,14.301681518554688,7832.0537109375,1200.7822265625
77.775826,78.121736,0.68363756,17.495987,0.0005287379,11.20191478729248,1.4922106,0.47889104,True,4000.0,16.560394,0.0,-6.802600383758545,14.233856201171875,7835.81005859375,1198.0382080078125
77.626495,77.9717022,0.68365914,17.331528,0.0005300641,11.179555892944336,1.4890761,0.4798797,True,4000.0,16.500305,0.0,-6.737504005432129,14.149001121520996,7839.5146484375,1195.2919921875
77.47638,77.8216632,0.6836797,17.194351,0.0005312562,11.160710334777832,1.4863768,0.4807681,True,4000.0,16.627136,0.0,-6.68441915512085,14.254427909851074,7843.42529296875,1192.51123046875
77.325676,77.6716308,0.6836983,17.086304,0.0005325675,11.146567344665527,1.4842722,0.4814979,True,4000.0,16.778717,0.0,-6.642533779144287,14.387351036071777,7847.31005859375,1189.715087890625
77.174866,77.5215982,0.68371534,16.99739,0.00053440034,11.134177207946777,1.4824498,0.4820576,True,4000.0,17.012634,0.0,-6.6088032722473145,14.602790832519531,7851.224609375,1186.9056396484375
77.024124,77.371562,0.6837309,16.913284,0.00053696334,11.122137069702148,1.4806728,0.48252586,True,4000.0,17.207489,0.0,-6.576653957366943,14.778635025024414,7855.01806640625,1184.1053466796875
76.87381,77.2215212,0.6837461,16.8275,0.0005403608,11.109219551086426,1.4787991,0.4829937,True,4000.0,17.405487,0.0,-6.543858051300049,14.953916549682617,7858.7431640625,1181.3212890625
76.72393,77.0714878,0.68376046,16.731003,0.0005441457,11.09363079071045,1.4766061,0.48353696,True,4000.0,17.51419,0.0,-6.5061187744140625,15.041444778442383,7862.31787109375,1178.5660400390625
76.57031,76.916534,0.68377525,16.464432,0.000546366,11.03752613067627,1.4692745,0.4847727,True,4000.0,16.522705,0.0,-6.397006034851074,14.098077774047852,7864.90087890625,1175.8421630859375
76.386856,76.7267972,0.6837923,15.179504,0.0005390048,10.753483772277832,1.432575,0.49043974,True,4000.0,9.577698,0.0,-5.86524772644043,7.519405841827393,7862.43896484375,1173.067626953125
76.147644,76.47235,0.6838151,12.605846,0.0005310774,10.269689559936523,1.3676469,0.50498587,True,4000.0,-0.87750244,0.0,-4.8089165687561035,-2.641333818435669,7857.55810546875,1169.6424560546875
75.91241,76.229766,0.6838455,12.271015,0.0005453825,10.394195556640625,1.3771586,0.51770467,True,4000.0,5.804352,0.0,-4.655031204223633,3.293247938156128,7867.27587890625,1165.38037109375
75.74801,76.0884798,0.6838754,15.678223,0.00053843856,11.077054023742676,1.4727883,0.5087833,True,4000.0,21.535278,0.0,-5.999545574188232,18.42448616027832,7886.234375,1161.67431640625
75.66198,76.0317532,0.68389344,18.74356,0.0005610138,11.581766128540039,1.5497448,0.48091128,True,4000.0,33.062653,0.0,-7.269894123077393,30.214130401611328,7901.24365234375,1158.8331298828125
75.63303,76.010829,0.68389523,20.29213,0.0006285012,11.858654022216797,1.5826466,0.45591277,True,4000.0,39.382324,0.0,-7.97491979598999,36.46269989013672,7910.25390625,1156.9859619140625
75.62537,75.995192,0.6838838,20.798843,0.00069865584,11.883681297302246,1.5798209,0.44578415,True,4000.0,39.209076,0.0,-8.249826431274414,36.10620880126953,7910.87109375,1156.0928955078125
75.60806,75.9634,0.6838679,20.259064,0.0007195622,11.702679634094238,1.553155,0.44919765,True,4000.0,35.30652,0.0,-8.068266868591309,31.93946075439453,7906.794921875,1155.4793701171875
75.58329,75.9278388,0.68385506,19.967484,0.0007227212,11.644308090209961,1.5444951,0.45682666,True,4000.0,34.841095,0.0,-7.9547953605651855,30.876604080200195,7906.8037109375,1154.6485595703125
75.56542,75.909108,0.68384933,20.560074,0.00071695447,11.737070083618164,1.5604608,0.458571,True,4000.0,36.96588,0.0,-8.18177318572998,32.67762756347656,7909.66455078125,1153.8736572265625
75.54764,75.8928548,0.6838489,20.75061,0.0007048398,11.716114044189453,1.5620263,0.45534068,True,4000.0,36.001984,0.0,-8.25287914276123,31.918474197387695,7909.90087890625,1153.3707275390625
75.521164,75.861836,0.68385285,20.193848,0.000708431,11.613533973693848,1.5472603,0.4548559,True,4000.0,34.008026,0.0,-8.041584014892578,29.9718074798584,7909.32666015625,1152.901611328125
75.484406,75.819174,0.68386036,19.669113,0.00072439015,11.54432487487793,1.5361392,0.45830125,True,4000.0,32.454407,0.0,-7.83079719543457,28.3080997467041,7908.91845703125,1152.4044189453125
75.43859,75.7703592,0.68386865,19.357956,0.0007211268,11.489927291870117,1.5294385,0.46211866,True,4000.0,31.41507,0.0,-7.696829795837402,27.271581649780273,7909.10986328125,1151.767578125
75.38014,75.710973,0.68387747,18.941086,0.00070656836,11.405590057373047,1.5190365,0.46526268,True,4000.0,29.430511,0.0,-7.5183234214782715,25.433242797851562,7909.12353515625,1150.9556884765625
75.303154,75.632011,0.68388665,18.217026,0.0006958246,11.27016830444336,1.5009391,0.46937233,True,4000.0,26.466522,0.0,-7.219799995422363,22.639896392822266,7908.671875,1149.8905029296875
75.2059,75.53181,0.6838967,17.382141,0.000689134,11.133070945739746,1.48191,0.47512445,True,4000.0,23.61966,0.0,-6.872640132904053,19.903560638427734,7908.3046875,1148.5203857421875
75.08251,75.405421,0.6839086,16.377548,0.000677824,10.950037002563477,1.4578352,0.48218516,True,4000.0,19.381104,0.0,-6.445450305938721,15.894125938415527,7906.98046875,1146.856201171875
74.95082,75.271715,0.6839224,15.875,0.000670135,10.915260314941406,1.4516962,0.48816606,True,4000.0,20.006378,0.0,-6.233694553375244,16.487768173217773,7909.97705078125,1144.70751953125
74.82804,75.1536524,0.6839365,16.30368,0.0006698519,11.027470588684082,1.4674509,0.48862737,True,4000.0,22.5159,0.0,-6.386438369750977,19.036842346191406,7914.8486328125,1142.535888671875
74.70802,75.0376444,0.68394935,16.362747,0.000663802,11.007171630859375,1.4672427,0.48587546,True,4000.0,22.030945,0.0,-6.406597137451172,18.920875549316406,7917.234375,1140.4456787109375
74.5762,74.9020604,0.6839614,15.565918,0.00066640973,10.859381675720215,1.4460518,0.48716167,True,4000.0,18.915466,0.0,-6.0913872718811035,16.025630950927734,7917.35693359375,1138.29736328125
74.410545,74.727256,0.6839756,14.033386,0.0006734133,10.564445495605469,1.4057426,0.49569213,True,4000.0,11.958984,0.0,-5.459832191467285,9.286649703979492,7914.25244140625,1135.94482421875
74.19352,74.497753,0.6839963,11.794846,0.00066667795,10.149394989013672,1.3504474,0.51084965,True,4000.0,3.0254822,0.0,-4.5271687507629395,0.5995236039161682,7909.77587890625,1132.9427490234375
73.94862,74.244656,0.6840246,10.443325,0.0006659627,9.989876747131348,1.3264265,0.5259439,True,4000.0,1.3233948,0.0,-3.9408199787139893,-1.1838417053222656,7911.814453125,1129.1043701171875
73.70975,74.010876,0.68405867,10.8185425,0.000655517,10.106700897216797,1.3427811,0.5314951,True,4000.0,4.6840515,0.0,-4.043807029724121,2.241995096206665,7919.02294921875,1125.044921875
73.486664,73.797435,0.6840921,11.322968,0.000641942,10.191045761108398,1.3576133,0.5279973,True,4000.0,7.173004,0.0,-4.233499526977539,5.185902118682861,7926.1103515625,1121.0306396484375
73.28061,73.594994,0.6841221,11.470127,0.0006546378,10.250524520874023,1.3646939,0.5231261,True,4000.0,9.440002,0.0,-4.306694984436035,7.638704299926758,7933.08984375,1117.1446533203125
73.12043,73.4398952,0.68414557,12.867512,0.0006914884,10.584518432617188,1.4058561,0.5162159,True,4000.0,18.927704,0.0,-4.893085479736328,16.471393585205078,7945.83056640625,1113.5540771484375
73.08137,73.4243654,0.68415654,17.608932,0.00075407326,11.565496444702148,1.5375872,0.49358425,True,4000.0,43.85736,0.0,-6.8562493324279785,39.37104797363281,7972.16748046875,1110.64208984375
73.13826,73.51107,0.6841438,21.794632,0.0008622259,12.20450210571289,1.6338854,0.455802,True,4000.0,54.580048,0.0,-8.584665298461914,50.36285400390625,7984.15673828125,1109.718017578125
73.31112,73.688783,0.68410486,25.262802,0.0009815097,12.873383522033691,1.7153823,0.4208885,True,4000.0,74.067535,0.0,-10.159224510192871,67.61811828613281,8001.59033203125,1109.457275390625
73.57182,73.9521648,0.68404037,29.006073,0.0011530519,13.48742961883545,1.7925892,0.39365426,True,4000.0,83.04538,0.0,-11.756111145019531,75.80052185058594,8004.97509765625,1111.4696044921875
73.93555,74.309113,0.68395543,32.672287,0.0012710989,14.065706253051758,1.8670542,0.37160358,True,4000.0,99.41608,0.0,-13.39046859741211,89.6478271484375,8011.6015625,1114.10009765625
74.3791,74.752552,0.6838573,36.43338,0.001384601,14.649980545043945,1.943866,0.35177517,True,4000.0,108.115906,0.0,-14.970964431762695,97.4115219116211,8008.90283203125,1118.6705322265625
74.90714,75.27808,0.6837487,40.024277,0.0014711469,15.179869651794434,2.0141075,0.33352885,True,4000.0,121.55206,0.0,-16.545637130737305,108.54737854003906,8009.04296875,1124.0186767578125
75.495926,75.8740688,0.68363136,43.48909,0.0015455782,15.711052894592285,2.083448,0.3173108,True,4000.0,129.57648,0.0,-17.999902725219727,115.47356414794922,8001.4501953125,1131.181884765625
76.12756,76.511138,0.68350387,46.206085,0.0015725344,16.04857635498047,2.1279542,0.30439287,True,4000.0,136.44128,0.0,-19.17853546142578,121.26463317871094,7992.41357421875,1139.5147705078125
76.77849,77.166229,0.6833674,48.11605,0.0015812069,16.29695701599121,2.1589406,0.29609746,True,4000.0,138.90442,0.0,-19.99404525756836,123.46578216552734,7978.50439453125,1149.12158203125
77.47406,77.858903,0.6832165,50.48089,0.0016213953,16.70972442626953,2.214002,0.28839406,True,4000.0,147.83447,0.0,-21.028629302978516,130.06629943847656,7969.9423828125,1158.831298828125
78.253845,78.643014,0.6830399,54.63138,0.0016760677,17.497051239013672,2.3210874,0.27466995,True,4000.0,163.00049,0.0,-22.755718231201172,141.14657592773438,7963.66943359375,1169.0582275390625
78.98723,79.380895,0.6828643,55.215607,0.0014732778,17.151065826416016,2.2790556,0.26440945,True,4000.0,146.16827,0.0,-22.889270782470703,131.1220703125,7930.75732421875,1183.1275634765625
79.587265,79.9408208,0.68272024,49.811676,0.0012731999,15.950072288513184,2.1100347,0.2779773,True,4000.0,119.55774,0.0,-20.759735107421875,108.1824951171875,7900.017578125,1196.4622802734375
