speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
0.044960022,8.4e-21,0.6633122,0.3581543,0.0010009855,8.136889457702637,1.1036305,0.6084595,True,4000.0,11.390411,0.0,-0.13305149972438812,11.53361701965332,9587.2021484375,9.141802787780762
0.045330048,5.72e-21,0.6633036,0.38731384,0.001006797,8.139562606811523,1.1041691,0.6082605,True,4000.0,11.375519,0.0,-0.1451384723186493,11.519285202026367,9587.2197265625,9.127829551696777
0.045707703,3.89e-21,0.6632946,0.41661072,0.0010124445,8.142380714416504,1.1047215,0.6080613,True,4000.0,11.36377,0.0,-0.15725982189178467,11.507606506347656,9587.2353515625,9.115586280822754
0.046073914,2.6500000000000007e-21,0.66328615,0.4466095,0.0010179579,8.14529037475586,1.1052885,0.6078599,True,4000.0,11.347351,0.0,-0.16967682540416718,11.491620063781738,9587.2509765625,9.104074478149414
0.046432495,1.8000000000000003e-21,0.6632775,0.47647095,0.0010234267,8.148128509521484,1.1058483,0.60765696,True,4000.0,11.338074,0.0,-0.18204568326473236,11.482467651367188,9587.2626953125,9.093694686889648
0.04679489,1.2300000000000002e-21,0.66326904,0.50759506,0.001028955,8.151284217834473,1.1064458,0.60745186,True,4000.0,11.32724,0.0,-0.19489583373069763,11.471819877624512,9587.2744140625,9.085110664367676
0.047145844,8.35e-22,0.6632606,0.53834534,0.0010342002,8.154254913330078,1.1070275,0.6072435,True,4000.0,11.31665,0.0,-0.2076772302389145,11.461677551269531,9587.28125,9.077459335327148
0.04752302,5.68e-22,0.6632523,0.56959915,0.0010393411,8.157418251037598,1.1076274,0.60703474,True,4000.0,11.30661,0.0,-0.2206098735332489,11.451809883117676,9587.2890625,9.070871353149414
0.04790497,3.87e-22,0.66324395,0.60040665,0.0010445565,8.160379409790039,1.1082072,0.60682595,True,4000.0,11.292816,0.0,-0.23339813947677612,11.43844985961914,9587.2939453125,9.065482139587402
0.04824829,2.63e-22,0.6632359,0.6302643,0.0010495931,8.163246154785156,1.1087718,0.60662115,True,4000.0,11.276794,0.0,-0.24580825865268707,11.422698974609375,9587.298828125,9.060291290283203
0.048606873,1.79e-22,0.66322774,0.66192627,0.0010545701,8.166473388671875,1.1093812,0.6064166,True,4000.0,11.27771,0.0,-0.25878217816352844,11.423185348510742,9587.2998046875,9.056964874267578
0.04894638,1.22e-22,0.66322,0.6937256,0.0010594279,8.169624328613281,1.1099882,0.60620725,True,4000.0,11.2569275,0.0,-0.27203795313835144,11.40328311920166,9587.302734375,9.053970336914062
0.049289703,8.299999999999999e-23,0.6632119,0.7251091,0.0010643303,8.172767639160156,1.1105919,0.6059969,True,4000.0,11.260742,0.0,-0.28499123454093933,11.406947135925293,9587.30078125,9.052573204040527
0.049640656,5.649999999999999e-23,0.6632042,0.75782776,0.0010690838,8.176198959350586,1.1112297,0.60578465,True,4000.0,11.2447815,0.0,-0.29857704043388367,11.391322135925293,9587.30078125,9.052240371704102
0.050037384,3.85e-23,0.66319656,0.7891884,0.0010737032,8.17922592163086,1.111824,0.60557204,True,4000.0,11.241058,0.0,-0.31158533692359924,11.388036727905273,9587.2978515625,9.052506446838379
0.050338745,2.62e-23,0.6631888,0.8196564,0.0010783672,8.182229995727539,1.112407,0.60536516,True,4000.0,11.219635,0.0,-0.3242979645729065,11.366927146911621,9587.2900390625,9.052971839904785
0.05072403,1.7799999999999998e-23,0.6631814,0.8522186,0.0010828674,8.185647964477539,1.1130438,0.60515827,True,4000.0,11.231384,0.0,-0.33756065368652344,11.378036499023438,9587.2841796875,9.055500984191895
0.051067352,1.21e-23,0.663174,0.8843231,0.0010873228,8.188804626464844,1.113658,0.6049472,True,4000.0,11.203064,0.0,-0.35106393694877625,11.35081672668457,9587.2802734375,9.058095932006836
0.051395416,8.26e-24,0.6631668,0.91508865,0.0010917187,8.191838264465332,1.1142473,0.6047391,True,4000.0,11.20874,0.0,-0.3637009561061859,11.356366157531738,9587.2724609375,9.060690879821777
0.05177307,5.619999999999999e-24,0.6631595,0.9481926,0.0010960698,8.195384979248047,1.1149023,0.6045306,True,4000.0,11.199341,0.0,-0.3774242699146271,11.346719741821289,9587.26171875,9.06588077545166
0.052097797,3.83e-24,0.6631522,0.97946167,0.0011003017,8.198324203491211,1.1154914,0.6043204,True,4000.0,11.185547,0.0,-0.39043256640434265,11.334033966064453,9587.2548828125,9.069673538208008
0.052474976,2.5999999999999996e-24,0.66314536,1.0116539,0.0011044741,8.201797485351562,1.1161325,0.6041127,True,4000.0,11.187897,0.0,-0.40370211005210876,11.335731506347656,9587.2412109375,9.075662612915039
0.052799225,1.7699999999999998e-24,0.6631384,1.0429535,0.0011086315,8.20477294921875,1.1167257,0.6039048,True,4000.0,11.16803,0.0,-0.4167722761631012,11.316669464111328,9587.2314453125,9.081252098083496
0.053150177,1.2099999999999999e-24,0.66313154,1.0749092,0.0011126399,8.208135604858398,1.1173558,0.60369927,True,4000.0,11.176056,0.0,-0.4298630654811859,11.324278831481934,9587.21875,9.087972640991211
0.05351305,8.21e-25,0.663125,1.1075478,0.0011166781,8.211448669433594,1.1179898,0.60349095,True,4000.0,11.157745,0.0,-0.4434901177883148,11.30652141571045,9587.20703125,9.095623970031738
0.05387163,5.59e-25,0.66311824,1.1381798,0.0011206269,8.214421272277832,1.1185787,0.6032847,True,4000.0,11.1571045,0.0,-0.45618897676467896,11.306148529052734,9587.19140625,9.102744102478027
0.05423355,3.8e-25,0.66311157,1.170044,0.0011245757,8.217763900756836,1.1192083,0.6030817,True,4000.0,11.146149,0.0,-0.46935540437698364,11.295112609863281,9587.1767578125,9.111194610595703
0.05456972,2.59e-25,0.6631053,1.2011108,0.0011283755,8.220739364624023,1.1198015,0.60287905,True,4000.0,11.138031,0.0,-0.48225367069244385,11.287434577941895,9587.1640625,9.119379043579102
0.05490923,1.76e-25,0.66309893,1.2327576,0.0011320561,8.224075317382812,1.1204314,0.6026773,True,4000.0,11.137421,0.0,-0.49531006813049316,11.286499977111816,9587.146484375,9.128694534301758
0.05527115,1.2e-25,0.66309273,1.2648621,0.0011359006,8.227306365966797,1.1210563,0.6024727,True,4000.0,11.127899,0.0,-0.5086208581924438,11.277525901794434,9587.1318359375,9.138076782226562
0.05563736,8.16e-26,0.66308653,1.2956848,0.0011394769,8.230375289916992,1.1216574,0.6022699,True,4000.0,11.122314,0.0,-0.5214366316795349,11.272154808044434,9587.115234375,9.147791862487793
0.14312744,0.12008,0.66308355,5.107193,0.0011643767,9.052192687988281,1.223486,0.5937774,True,4000.0,37.208862,0.0,-1.9227488040924072,36.48658752441406,9587.0771484375,11.491257667541504
0.4946785,0.59019,0.6630882,18.797745,0.001335606,11.78010368347168,1.5952826,0.54527116,True,4000.0,99.18231,0.0,-7.416773796081543,97.2988510131836,9586.708984375,19.727161407470703
1.1677551,1.3895,0.6631068,35.174652,0.0022606105,15.126826286315918,2.0823107,0.42488825,True,4000.0,144.48535,0.0,-14.457560539245605,144.02223205566406,9577.5751953125,32.764976501464844
2.3127594,2.5684,0.66315454,52.01526,0.0034362078,18.704509735107422,2.52233,0.29955035,True,4000.0,218.67096,0.0,-21.53000831604004,218.1936798095703,9562.2060546875,52.04728698730469
3.9667435,4.2168,0.6632365,74.60147,0.0041357875,22.84113121032715,2.993571,0.22252908,True,4000.0,278.58234,0.0,-30.786460876464844,279.7413330078125,9549.7236328125,79.84117126464844
5.9417944,6.2528,0.6633534,96.64496,0.0048259646,26.23940658569336,3.422646,0.1719566,True,4000.0,314.48883,0.0,-40.17554473876953,317.1424255371094,9505.146484375,115.01692199707031
8.039719,8.5346,0.6635092,115.98868,0.005839139,29.113277435302734,3.8162167,0.14148933,True,4000.0,349.61963,0.0,-48.46016311645508,350.28326416015625,9436.7900390625,157.14450073242188
10.172974,10.837,0.66373825,131.89688,0.006942913,31.300649642944336,4.139545,0.12142864,True,4000.0,371.18005,0.0,-55.3514518737793,370.5244445800781,9358.1435546875,205.42613220214844
12.3586235,13.031,0.66400665,141.88158,0.007446438,32.31620788574219,4.2988076,0.106895715,True,4000.0,376.87567,0.0,-59.71118927001953,375.71533203125,9275.8349609375,256.523193359375
14.532715,15.084,0.6642687,143.17729,0.007001683,31.926347732543945,4.255948,0.10106349,True,4000.0,353.05676,0.0,-60.34880828857422,353.9900207519531,9188.94140625,307.7578125
16.665653,17.032,0.66448325,137.72243,0.0059705377,30.62849235534668,4.089084,0.10309452,True,4000.0,323.3689,0.0,-57.88642120361328,323.6776428222656,9109.74609375,354.98333740234375
18.7165,18.896,0.66465825,129.33264,0.0048419833,29.059194564819336,3.8844886,0.109099984,True,4000.0,285.18042,0.0,-54.276466369628906,285.4732360839844,9037.572265625,397.59771728515625
20.495821,20.444,0.6648375,113.8878,0.0029251426,25.76906394958496,3.4437141,0.1230582,True,4000.0,200.28467,0.0,-47.85969543457031,202.66004943847656,8972.5517578125,434.8627014160156
21.672903,21.316,0.66503096,83.129715,3.1799078e-05,19.671110153198242,2.6286788,0.15745455,True,4000.0,48.044525,0.0,-34.89993667602539,48.2767333984375,8939.8056640625,456.0792236328125
22.230618,21.689,0.66516423,47.42926,0.0,14.46049690246582,1.9269304,0.2433913,True,4000.0,-29.56717,0.0,-19.598739624023438,-31.181087493896484,8929.3837890625,453.7842102050781
22.2065,21.752,0.66526103,26.157196,0.0,11.153919219970703,1.5049877,0.37400186,True,4000.0,-49.008392,0.0,-10.412940979003906,-51.29273986816406,8937.298828125,446.5274658203125
21.800419,21.604,0.6653339,19.439636,5.723536e-05,10.43695068359375,1.4230552,0.4716181,True,4000.0,-41.108307,0.0,-7.7384467124938965,-42.945919036865234,8971.7138671875,437.9761657714844
21.295378,21.309,0.6653609,19.49498,4.6893954e-05,10.620756149291992,1.461916,0.5027409,True,4000.0,-20.629425,0.0,-7.951598167419434,-21.456806182861328,9000.2216796875,429.58099365234375
20.807379,20.898,0.665349,18.357178,0.00018398464,10.685291290283203,1.476819,0.49856043,True,4000.0,-22.58783,0.0,-7.642906188964844,-22.88528823852539,9009.5048828125,422.521728515625
20.391521,20.419,0.66531456,15.091156,0.00041618943,10.20608139038086,1.4029336,0.5012912,True,4000.0,-20.748718,0.0,-6.3839497566223145,-20.803083419799805,9017.8349609375,415.14227294921875
19.971613,19.897,0.6652811,9.195618,0.0005706847,9.211068153381348,1.2609577,0.5290965,True,4000.0,-44.166656,0.0,-3.9872634410858154,-44.88504409790039,9020.3759765625,408.1028747558594
19.492119,19.325,0.6652665,1.5678406,0.000763759,7.869312286376953,1.0865476,0.5758036,True,4000.0,-55.309387,0.0,-0.7478439807891846,-55.86172103881836,9030.59765625,397.6097412109375
18.877666,18.661,0.6652747,-6.7192383,0.0010010898,6.443397045135498,0.90885663,0.6268977,True,4000.0,-81.33896,0.0,2.7333767414093018,-82.29051208496094,9034.3076171875,385.8512268066406
18.145872,17.864,0.6652825,-15.404037,0.0013412833,4.954508304595947,0.73115206,0.67174643,True,4000.0,-93.2699,0.0,6.456872940063477,-93.94792938232422,9044.8798828125,369.8336181640625
17.235271,16.852,0.6652649,-26.128496,0.0018387437,3.0,0.5174775,0.7090582,True,4000.0,-137.31363,0.0,10.650943756103516,-136.13462829589844,9048.23046875,350.8990478515625
16.191578,15.589,0.66521215,-29.919403,0.002365157,3.0,0.47740173,0.7326789,True,4000.0,-166.55983,0.0,12.720003128051758,-164.18540954589844,9090.8134765625,325.0436706542969
14.889587,14.036,0.6651373,-30.401627,0.0025801212,3.0,0.47283363,0.7356182,True,4000.0,-250.31479,0.0,12.618356704711914,-238.77133178710938,9138.6533203125,295.7529602050781
13.332718,12.241,0.6650661,-31.3703,0.0026696771,3.0,0.46602345,0.73084235,True,4000.0,-285.83276,0.0,13.719398498535156,-276.9968566894531,9215.6552734375,260.36322021484375
11.397892,10.254,0.66499984,-31.901047,0.0028277636,3.0,0.4646001,0.7267399,True,4000.0,-348.52704,0.0,13.416165351867676,-331.8634338378906,9269.732421875,226.6616668701172
9.432491,8.2211,0.6650411,-32.047714,0.0029235631,3.0,0.46649075,0.72450626,True,4000.0,-311.20697,0.0,14.735461235046387,-311.6549072265625,9376.1064453125,191.29586791992188
7.512946,6.3078,0.66514814,-31.974121,0.0029709935,3.0,0.46916008,0.72317356,True,4000.0,-335.04538,0.0,13.340645790100098,-324.93475341796875,9415.27734375,159.2902069091797
5.887844,4.6324,0.66539335,-31.875961,0.0029726774,3.0,0.47108984,0.7220752,True,4000.0,-259.8786,0.0,14.489052772521973,-264.92791748046875,9515.09765625,123.60861206054688
4.364525,3.3118,0.6656984,-31.787827,0.0029479563,3.0,0.47308397,0.7209285,True,4000.0,-262.19302,0.0,12.908498764038086,-254.2639923095703,9524.3447265625,93.08786010742188
3.3122597,2.3676,0.665844,-31.717667,0.0029035658,3.0,0.47542715,0.7196237,True,4000.0,-132.73611,0.0,13.882414817810059,-142.00234985351562,9587.0546875,64.93692016601562
2.2761536,1.6567,0.66570175,-31.665222,0.002847433,3.0,0.47810316,0.7182066,True,4000.0,-169.02452,0.0,12.320802688598633,-157.78555297851562,9566.052734375,41.156314849853516
1.7646637,1.1154,0.66538024,-31.625443,0.0027855635,3.0,0.48091888,0.7168074,True,4000.0,-32.833588,0.0,14.027059555053711,-43.78322219848633,9582.5615234375,24.830699920654297
1.0208092,0.63381,0.66500443,-31.59108,0.0027220547,3.0,0.48365784,0.71554685,True,4000.0,-135.62991,0.0,11.920096397399902,-115.81734466552734,9575.3212890625,6.907461643218994
0.7471771,0.21337,0.6646568,-31.559097,0.0026593655,3.0,0.4861288,0.7144841,True,4000.0,9.861572,0.0,14.532512664794922,-5.976139545440674,9563.48046875,0.6919758915901184
0.25234604,0.00083287,0.6643287,-26.829742,0.0025627464,4.172828197479248,0.60550904,0.71224725,True,4000.0,-88.47806,0.0,10.442309379577637,-72.63044738769531,9610.5341796875,-9.974226951599121
0.24302673,0.00057344,0.66412723,-16.45366,0.0021609664,6.100859642028809,0.8374369,0.70028365,True,4000.0,83.00922,0.0,9.588637351989746,63.59709930419922,9629.82421875,-7.464477062225342
-0.018798828,0.00039056,0.66390324,-5.94841,0.001589641,7.652316570281982,1.038872,0.67594,True,4000.0,-49.29135,0.0,1.3505730628967285,-40.56565475463867,9669.109375,-10.392562866210938
0.037059784,0.00026583,0.6638189,-3.851162,0.0011727512,7.609450340270996,1.0402844,0.6532096,True,4000.0,81.78879,0.0,2.9023399353027344,77.58474731445312,9598.2509765625,-4.654167175292969
-0.03186369,0.0032747,0.66368127,2.9591675,0.0008943379,9.001733779907227,1.2105608,0.6361061,True,4000.0,-26.118896,0.0,-2.55877947807312,-26.824710845947266,9631.80859375,-0.48258528113365173
0.22473526,0.2227,0.6636755,8.007935,0.0008341521,9.318519592285156,1.2831633,0.60528713,True,4000.0,100.69043,0.0,-2.50933837890625,97.02473449707031,9576.0302734375,7.11546516418457
0.55169296,0.64632,0.66365,21.591537,0.0009100586,12.253231048583984,1.674351,0.5445524,True,4000.0,45.8909,0.0,-9.303943634033203,43.39339065551758,9599.35546875,17.804824829101562
1.1700668,1.2394,0.663733,26.576157,0.0015194714,12.730409622192383,1.7727692,0.4527235,True,4000.0,128.9826,0.0,-10.933870315551758,126.97770690917969,9564.451171875,28.011369705200195
1.9506073,2.0333,0.6638181,36.11844,0.0019035637,15.275188446044922,2.0556574,0.37715596,True,4000.0,115.5224,0.0,-15.172124862670898,113.69857025146484,9546.109375,44.4298095703125
2.9364166,2.9561,0.66390955,42.530884,0.0023533106,15.541953086853027,2.0881095,0.33059728,True,4000.0,153.00098,0.0,-17.752031326293945,152.05592346191406,9526.091796875,58.68916320800781
4.0042076,3.9376,0.66392386,47.75164,0.0024320036,16.598407745361328,2.1890783,0.31769723,True,4000.0,129.25024,0.0,-20.062259674072266,129.68621826171875,9493.517578125,75.9535140991211
5.1915817,5.0396,0.66387564,50.750587,0.002453968,16.551212310791016,2.197283,0.3125173,True,4000.0,149.89844,0.0,-21.234527587890625,149.55926513671875,9470.7626953125,91.251220703125
6.451771,6.3781,0.66381836,58.102913,0.0026884377,18.369670867919922,2.4380777,0.29772085,True,4000.0,168.30963,0.0,-24.220741271972656,167.33497619628906,9447.1298828125,110.31229400634766
7.851879,8.0155,0.66380703,72.66911,0.0029600114,21.038925170898438,2.801181,0.25413436,True,4000.0,235.08655,0.0,-30.195655822753906,231.87501525878906,9436.802734375,132.12637329101562
9.578133,10.098,0.6637983,98.515594,0.0037136674,26.605098724365234,3.5031238,0.18776432,True,4000.0,331.18384,0.0,-40.892791748046875,325.7256774902344,9445.095703125,162.24803161621094
11.493771,12.323,0.6638167,125.95096,0.004977897,30.8023681640625,4.077953,0.12541983,True,4000.0,370.63416,0.0,-52.76513671875,370.1434326171875,9398.1591796875,202.13681030273438
13.450939,14.416,0.66390085,142.51407,0.0061745346,32.71218490600586,4.325998,0.10399181,True,4000.0,381.69226,0.0,-59.96955490112305,380.0669250488281,9282.5400390625,247.6775360107422
15.44026,16.394,0.6640432,148.56631,0.006727785,33.411197662353516,4.4273076,0.09807992,True,4000.0,386.0558,0.0,-62.49800491333008,383.1035461425781,9185.8515625,297.4093933105469
17.44408,18.283,0.6642397,150.07567,0.006541878,33.10728073120117,4.4115458,0.091811806,True,4000.0,373.3142,0.0,-63.12017059326172,372.34503173828125,9114.05859375,348.4039306640625
19.44864,20.099,0.66446084,146.48114,0.0059406757,32.189125061035156,4.293417,0.08996272,True,4000.0,347.5536,0.0,-61.5682373046875,348.3704528808594,9040.9609375,396.8233947753906
21.431587,21.84,0.6646764,139.21509,0.004996985,30.608715057373047,4.084092,0.09506509,True,4000.0,311.1978,0.0,-58.39960861206055,312.74053955078125,8968.384765625,441.21490478515625
23.238047,23.366,0.6648909,125.20328,0.0034858882,27.74148178100586,3.7030065,0.10894698,True,4000.0,236.14032,0.0,-52.56106185913086,239.49893188476562,8899.8623046875,481.1239013671875
24.405916,24.115,0.66511434,92.27612,0.00023499131,20.61910057067871,2.7599187,0.14296526,True,4000.0,47.295135,0.0,-38.782936096191406,47.96013259887695,8870.9560546875,506.2760314941406
24.916616,24.357,0.6652299,50.414276,0.0,14.88370132446289,1.9784644,0.22723216,True,4000.0,-38.819794,0.0,-20.75087547302246,-41.125709533691406,8870.18359375,501.40667724609375
24.855759,24.375,0.6652993,29.17157,0.0,11.685677528381348,1.5700657,0.35968477,True,4000.0,-48.575104,0.0,-11.589433670043945,-51.30402755737305,8874.9736328125,493.63055419921875
24.53158,24.256,0.66539514,25.567993,0.0,11.480897903442383,1.5668876,0.4510531,True,4000.0,-35.14145,0.0,-10.329893112182617,-37.052162170410156,8911.279296875,486.2814025878906
24.147009,23.995,0.66551805,24.610764,0.0,11.250495910644531,1.5621333,0.47217548,True,4000.0,-35.60263,0.0,-10.127191543579102,-36.071372985839844,8935.4091796875,477.7831726074219
23.752234,23.603,0.6656153,19.348282,0.0,10.682766914367676,1.4767113,0.4799137,True,4000.0,-42.244965,0.0,-8.132600784301758,-42.53857421875,8939.943359375,468.24359130859375
23.263954,23.06,0.6656542,10.806992,3.2782555e-06,9.145722389221191,1.2676992,0.5157758,True,4000.0,-68.92105,0.0,-4.64087438583374,-69.68207550048828,8944.4990234375,457.6423645019531
22.620636,22.34,0.66563755,-0.6564026,0.0003235042,7.336150646209717,1.0311449,0.58069247,True,4000.0,-93.27078,0.0,0.128949835896492,-93.9840316772461,8956.97265625,442.92144775390625
21.784445,21.417,0.6655858,-13.026733,0.00082829595,5.113607406616211,0.7713132,0.65108055,True,4000.0,-124.82999,0.0,5.311814308166504,-125.34721374511719,8965.9013671875,424.85760498046875
20.868967,20.426,0.66551703,-21.869217,0.0013415515,3.9361228942871094,0.61600757,0.70362985,True,4000.0,-118.54956,0.0,9.246131896972656,-119.82555389404297,8982.7392578125,403.9203186035156
19.962345,19.515,0.6654601,-25.237106,0.0017095059,3.607429027557373,0.56020117,0.7282852,True,4000.0,-113.142975,0.0,10.702364921569824,-114.38349151611328,9006.720703125,385.87799072265625
