speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
10.288445,9.7493,0.66221046,-27.173218,0.003618911,4.752684116363525,0.5954311,0.7180952,True,4000.0,46.4122,0.0,16.865285873413086,-24.244091033935547,9937.548828125,-202.03553771972656
9.020218,9.1288,0.66205597,-30.945572,0.0032222122,3.0,0.4614873,0.7102852,True,4000.0,-287.53735,0.0,7.720299243927002,-155.92347717285156,9884.8056640625,-239.31353759765625
9.000806,8.597,0.66211784,-17.566467,0.0032232404,6.972189903259277,0.8387995,0.7102376,True,4000.0,118.87341,0.0,15.042784690856934,15.114867210388184,10020.2900390625,-220.03749084472656
7.8251915,8.1395,0.6618399,-26.393188,0.002587691,3.0,0.51091576,0.6979861,True,4000.0,-278.19232,0.0,2.8693997859954834,-174.30548095703125,9923.669921875,-257.09246826171875
7.98547,7.7173,0.6618539,-9.031311,0.0025586933,8.753929138183594,1.0508072,0.70280284,True,4000.0,172.65857,0.0,13.060816764831543,75.36158752441406,10018.0185546875,-239.73634338378906
6.8512383,7.2799,0.66151786,-22.099731,0.0020586103,3.0,0.5537162,0.68655574,True,4000.0,-287.70853,0.0,-2.039637804031372,-213.67459106445312,9891.8154296875,-262.3348693847656
7.0076675,6.7811,0.6615441,-8.383423,0.0020611882,8.767854690551758,1.0547094,0.699281,True,4000.0,181.88348,0.0,12.941776275634766,107.73234558105469,9959.1748046875,-263.14544677734375
5.8542175,6.2402,0.6611889,-21.230957,0.0019064993,3.0,0.56287336,0.6871539,True,4000.0,-311.98203,0.0,-3.220489740371704,-247.3285369873047,9857.814453125,-264.76849365234375
5.947484,5.6618,0.66125214,-11.996567,0.0019620657,7.886754035949707,0.955935,0.7038634,True,4000.0,171.04102,0.0,14.316872596740723,102.46932983398438,9969.9794921875,-284.60162353515625
4.7416725,5.0696,0.6608932,-22.657928,0.0019868612,3.0,0.5502939,0.6956509,True,4000.0,-329.59436,0.0,-2.5040030479431152,-259.4883728027344,9841.947265625,-272.6087341308594
4.796833,4.4682,0.6610022,-14.305145,0.0020940304,7.3678131103515625,0.89902496,0.70888734,True,4000.0,166.13293,0.0,15.506868362426758,92.61479949951172,10010.548828125,-300.7247619628906
3.5069351,3.8425,0.6606349,-23.946411,0.002087146,3.0,0.5395436,0.6999749,True,4000.0,-341.7159,0.0,-2.112283229827881,-261.43731689453125,9843.9443359375,-285.8331298828125
3.5538216,3.1798,0.6607827,-16.143768,0.0022540092,7.004062175750732,0.8569999,0.7114091,True,4000.0,163.46277,0.0,16.531648635864258,82.76204681396484,10039.595703125,-315.2099304199219
2.1557503,2.4933,0.6603961,-24.930052,0.0022010207,3.0,0.5306864,0.7032341,True,4000.0,-361.25916,0.0,-2.0420165061950684,-264.7941589355469,9858.1396484375,-303.9490051269531
2.2619667,1.8045,0.66058564,-16.718842,0.0023770928,6.886119842529297,0.84363866,0.7131142,True,4000.0,173.69885,0.0,17.241355895996094,79.10061645507812,10070.0283203125,-330.5601501464844
0.81487274,1.1549,0.66019344,-25.278425,0.0022643954,3.0,0.5263896,0.70440173,True,4000.0,-376.04218,0.0,-2.5304458141326904,-264.9966125488281,9879.166015625,-323.94635009765625
1.1510048,0.60128,0.6604334,-12.239731,0.00237073,7.900766849517822,0.9597392,0.7092339,True,4000.0,215.94208,0.0,16.446365356445312,100.86370086669922,10113.849609375,-343.8140869140625
-0.21710205,0.15452,0.6600343,-23.42508,0.002101332,3.0,0.54391193,0.69450843,True,4000.0,-377.997,0.0,-4.664037704467773,-266.5206604003906,9892.169921875,-340.4958801269531
0.60946274,0.00077641,0.6603304,1.4429321,0.0020225644,10.966813087463379,1.3271387,0.6884399,True,4000.0,312.5539,0.0,12.370965003967285,170.7542266845703,10153.03125,-352.3357238769531
-0.4753456,0.0005333,0.6599158,-17.148438,0.0017363876,3.0,0.61336756,0.66013336,True,4000.0,-355.00546,0.0,-9.27043342590332,-270.88067626953125,9876.923828125,-346.5776062011719
0.5816121,0.00036311,0.66021866,8.697845,0.0015861839,12.61062240600586,1.5226657,0.65488994,True,4000.0,351.8192,0.0,8.874502182006836,223.0540771484375,10098.9970703125,-363.1236877441406
-0.4261589,0.00024715,0.65977895,-13.069702,0.0016494095,3.0,0.66244936,0.6321132,True,4000.0,-373.88748,0.0,-10.863658905029297,-296.2012634277344,9830.0966796875,-347.88311767578125
0.5650978,0.00016822,0.6601037,7.794922,0.0014058799,12.495924949645996,1.5005448,0.6393131,True,4000.0,360.34344,0.0,8.217694282531738,233.8946533203125,10087.33203125,-374.882080078125
-0.39279175,0.0001145,0.6596915,-12.59787,0.0016605556,3.0,0.6630614,0.6285416,True,4000.0,-374.07074,0.0,-10.575358390808105,-301.4778137207031,9799.7421875,-344.5486755371094
0.51374435,7.79e-05,0.66002804,7.051197,0.0014012307,12.46013069152832,1.4893246,0.63903713,True,4000.0,356.8562,0.0,8.240574836730957,234.8998260498047,10109.3740234375,-380.3457946777344
-0.37005615,5.3e-05,0.65965015,-12.536148,0.0016697496,3.0,0.6631713,0.62859404,True,4000.0,-360.19983,0.0,-10.30821418762207,-295.4072570800781,9785.912109375,-342.0537109375
0.4659195,3.61e-05,0.659973,6.131775,0.0013989508,12.374310493469238,1.4715221,0.6395221,True,4000.0,343.7024,0.0,8.366106986999512,231.4023895263672,10114.33203125,-381.35186767578125
-0.3475952,2.46e-05,0.6596192,-12.838974,0.0016888231,3.0,0.65983915,0.6298828,True,4000.0,-342.39725,0.0,-9.664456367492676,-285.549072265625,9791.1640625,-342.1543273925781
0.50925446,0.11189,0.6599269,9.12207,0.0013455003,13.079524040222168,1.560837,0.6327034,True,4000.0,351.88916,0.0,6.939045429229736,242.09815979003906,10121.8857421875,-378.57476806640625
0.099372864,0.54563,0.6596732,-4.111679,0.0017979443,5.004197597503662,0.8611152,0.599883,True,4000.0,-241.69739,0.0,-11.410762786865234,-219.6611328125,9861.31640625,-339.244140625
1.3329048,1.1933,0.65997314,26.815002,0.0013316721,16.522632598876953,2.0515425,0.54247326,True,4000.0,416.84583,0.0,-1.8625751733779907,310.85650634765625,10094.765625,-346.3279724121094
1.5543365,2.0709,0.6597898,16.37886,0.0022825152,8.86819076538086,1.363806,0.4530431,True,4000.0,-129.4141,0.0,-16.436338424682617,-129.21099853515625,9862.83984375,-318.69183349609375
3.018299,3.2059,0.65992093,40.173355,0.0020942688,18.881149291992188,2.373276,0.38288262,True,4000.0,421.0,0.0,-10.48973274230957,336.8302917480469,10020.6416015625,-294.9967346191406
4.1143,4.5737,0.65976024,40.2321,0.0028627515,14.174541473388672,1.9709933,0.29986238,True,4000.0,52.316162,0.0,-21.573959350585938,47.11480712890625,9834.1513671875,-256.6024475097656
6.1864576,6.1478,0.65958554,52.48522,0.0028980225,19.424835205078125,2.457193,0.2852583,True,4000.0,419.53406,0.0,-19.049091339111328,368.6889953613281,9966.5537109375,-214.48114013671875
7.719372,7.8906,0.65942836,50.64972,0.0025555938,15.778759002685547,2.1062965,0.27039897,True,4000.0,103.67969,0.0,-23.36921501159668,105.05394744873047,9681.1005859375,-176.1922607421875
9.814838,9.776,0.6593074,57.9989,0.003163308,19.79874610900879,2.5433903,0.27346814,True,4000.0,394.51605,0.0,-22.607515335083008,357.85174560546875,9833.7138671875,-133.33343505859375
11.232464,11.765,0.659467,63.353966,0.002600342,18.255325317382812,2.4359357,0.24628207,True,4000.0,183.01001,0.0,-27.921924591064453,191.39755249023438,9624.599609375,-82.88512420654297
13.267803,13.839,0.6594437,79.036896,0.0032633096,23.609590530395508,3.071587,0.21661827,True,4000.0,421.0,0.0,-31.73094940185547,392.68048095703125,9741.0654296875,-41.16809844970703
14.959581,15.854,0.65959984,85.10928,0.0025354475,22.03603744506836,2.93182,0.1807231,True,4000.0,314.8042,0.0,-37.24700927734375,324.3497009277344,9528.55078125,16.97407341003418
17.057636,17.774,0.65954983,89.16498,0.0031113923,24.456096649169922,3.1827066,0.17535019,True,4000.0,421.0,0.0,-36.28252029418945,409.9105224609375,9543.57421875,59.190208435058594
18.851696,19.616,0.65968925,89.18689,0.0025179237,22.55228614807129,2.9827518,0.17071798,True,4000.0,327.71088,0.0,-38.556522369384766,335.8539123535156,9396.7373046875,110.18180847167969
20.927477,21.387,0.6597006,86.92645,0.0026015192,23.43662452697754,3.0802283,0.17507666,True,4000.0,387.8274,0.0,-36.05793762207031,380.5765075683594,9376.4716796875,152.1824188232422
22.593138,23.058,0.65988386,82.843704,0.0016382188,20.988019943237305,2.787094,0.1778521,True,4000.0,268.54358,0.0,-35.720027923583984,275.3946533203125,9294.205078125,194.89727783203125
24.195786,24.339,0.6599742,69.88297,0.0011729598,19.439653396606445,2.5621312,0.19928664,True,4000.0,260.27826,0.0,-29.241361618041992,257.8010559082031,9249.400390625,226.6317138671875
25.054913,25.093,0.66016227,50.31372,0.000269562,14.512883186340332,1.9461198,0.25261942,True,4000.0,74.03342,0.0,-21.777368545532227,76.35945129394531,9228.3056640625,247.1805419921875
25.74918,25.427,0.6601596,32.972595,0.0007651299,13.560710906982422,1.7767329,0.34077084,True,4000.0,82.56348,0.0,-13.412054061889648,79.71453094482422,9201.2607421875,253.0534210205078
25.773104,25.477,0.6601801,20.577103,0.00067058206,9.540124893188477,1.3356524,0.4265729,True,4000.0,-74.40436,0.0,-9.031801223754883,-74.4982681274414,9224.990234375,249.41229248046875
25.706078,25.254,0.6601371,10.5104065,0.0007829815,10.036027908325195,1.3181758,0.5047514,True,4000.0,-8.056122,0.0,-3.68035888671875,-10.781292915344238,9252.6171875,235.13763427734375
25.02625,24.845,0.66021425,-0.0717926,0.00095011294,6.7450408935546875,0.9764545,0.5641962,True,4000.0,-152.36713,0.0,-0.7043363451957703,-151.0732879638672,9246.2861328125,225.54444885253906
24.463964,24.217,0.6602569,-0.412323,0.000993222,8.873239517211914,1.1356702,0.6051328,True,4000.0,-23.434235,0.0,1.3206238746643066,-27.612138748168945,9332.892578125,200.81106567382812
23.474232,23.46,0.66032755,-10.240662,0.0012719929,5.347599506378174,0.79917884,0.6286952,True,4000.0,-185.54852,0.0,2.8691318035125732,-181.15330505371094,9278.572265625,192.03506469726562
22.835535,22.656,0.66034836,-4.7664375,0.0011487603,8.667369842529297,1.0808873,0.64778244,True,4000.0,-8.207031,0.0,3.4540297985076904,-14.076862335205078,9401.9638671875,162.68727111816406
21.859373,21.856,0.66037095,-14.182327,0.0014507473,4.694982051849365,0.7200968,0.6533246,True,4000.0,-200.97995,0.0,3.885124921798706,-194.0077362060547,9316.361328125,156.21273803710938
21.31505,21.101,0.66036814,-6.606659,0.0012174696,8.587976455688477,1.0565486,0.66663,True,4000.0,9.1658325,0.0,4.632585525512695,1.4615161418914795,9452.591796875,126.14598083496094
20.357483,20.383,0.6603354,-16.170822,0.0015764087,4.3013434410095215,0.6759937,0.66555345,True,4000.0,-210.66278,0.0,4.153238296508789,-201.5065460205078,9356.61328125,122.2495346069336
19.849602,19.655,0.66033936,-7.732147,0.0013143271,8.464123725891113,1.0367067,0.67801666,True,4000.0,21.932709,0.0,5.562801361083984,12.117477416992188,9493.203125,92.57410430908203
18.752892,18.892,0.6603091,-19.559158,0.0016736686,3.5223312377929688,0.60151887,0.67656696,True,4000.0,-231.06723,0.0,4.835967063903809,-216.67173767089844,9388.5927734375,89.81981658935547
18.204796,18.075,0.6603673,-8.9865265,0.0014851689,8.439746856689453,1.0253818,0.6913405,True,4000.0,38.1427,0.0,6.742553234100342,23.59253692626953,9534.74609375,60.219844818115234
16.942593,17.237,0.66028243,-21.582474,0.0017694533,3.0,0.5559168,0.6846739,True,4000.0,-247.99052,0.0,4.952559947967529,-227.4553680419922,9421.71484375,59.25095748901367
16.489792,16.402,0.66036505,-6.542984,0.0015161335,9.172856330871582,1.1092575,0.69474953,True,4000.0,78.48721,0.0,6.421787738800049,57.25458526611328,9581.1787109375,31.817581176757812
15.18108,15.618,0.6602137,-20.20569,0.0017540604,3.0,0.5723505,0.6788721,True,4000.0,-258.3814,0.0,3.4211585521698,-233.2058868408203,9448.517578125,33.70604705810547
15.091846,14.953,0.66035134,1.69281,0.0012884885,11.020739555358887,1.34073,0.67930937,True,4000.0,153.92377,0.0,3.6478888988494873,121.57816314697266,9613.1201171875,10.162191390991211
13.893826,14.453,0.66015327,-15.870346,0.0016279519,3.11637282371521,0.62838984,0.654591,True,4000.0,-262.1778,0.0,0.3861246407032013,-235.99114990234375,9450.8798828125,17.976829528808594
14.386402,14.138,0.6603518,15.358322,0.0009678155,14.108903884887695,1.7344112,0.63701415,True,4000.0,262.23944,0.0,-1.5012929439544678,206.99005126953125,9612.70703125,-3.2999484539031982
13.365856,14.017,0.66010517,-6.860092,0.0016324967,3.6216320991516113,0.76349854,0.59938043,True,4000.0,-274.45026,0.0,-4.338940620422363,-246.62059020996094,9415.6357421875,14.560208320617676
14.334557,13.992,0.66033614,25.505447,0.00094774365,16.645172119140625,2.0551429,0.56243956,True,4000.0,363.23834,0.0,-5.838000774383545,274.4645690917969,9581.1298828125,-10.79160213470459
13.376461,14.024,0.6600518,-0.08457947,0.0016186535,3.4085781574249268,0.82232714,0.5392535,True,4000.0,-316.19125,0.0,-7.486676216125488,-275.55853271484375,9343.482421875,20.487045288085938
14.490427,14.099,0.660279,27.129349,0.0011228919,17.838953018188477,2.1586204,0.5210826,True,4000.0,421.0,0.0,-6.858023166656494,302.2342224121094,9558.01953125,-18.56199073791504
13.596615,14.202,0.660016,5.383667,0.0015341341,3.7008233070373535,0.874202,0.50944436,True,4000.0,-336.01807,0.0,-9.332098960876465,-289.2992248535156,9294.34375,27.76131248474121
14.660748,14.333,0.6601906,26.811707,0.0012322813,18.214780807495117,2.1817305,0.50452435,True,4000.0,421.0,0.0,-6.967960834503174,300.7802429199219,9572.720703125,-23.993436813354492
13.915951,14.488,0.6600078,9.927567,0.0014787912,4.631015777587891,0.9593594,0.490512,True,4000.0,-308.11322,0.0,-10.565520286560059,-274.6414794921875,9299.2900390625,29.648317337036133
15.029516,14.68,0.6601188,27.467957,0.0012991726,18.140506744384766,2.1879747,0.48765868,True,4000.0,421.0,0.0,-7.930243015289307,309.0313720703125,9580.0166015625,-23.359378814697266
14.405563,14.95,0.66002834,13.491241,0.0014302284,5.565519332885742,1.0397,0.4721607,True,4000.0,-284.43686,0.0,-11.16728401184082,-259.9580993652344,9300.51953125,30.550331115722656
15.613377,15.34,0.660075,33.677902,0.0015281588,19.20838165283203,2.3476434,0.45420718,True,4000.0,421.0,0.0,-10.810772895812988,314.7242736816406,9593.2451171875,-20.87937355041504
15.269424,15.857,0.6601144,22.497772,0.0014171153,7.5637946128845215,1.2625382,0.41298485,True,4000.0,-211.48843,0.0,-13.63776683807373,-206.69427490234375,9333.3896484375,33.45552444458008
16.695738,16.499,0.6600779,43.081932,0.0020596236,20.513208389282227,2.5437465,0.38806197,True,4000.0,421.0,0.0,-15.56516170501709,329.6961975097656,9603.1083984375,-8.23886775970459
16.626522,17.189,0.66022897,31.418335,0.0011986941,9.016944885253906,1.4259324,0.3522614,True,4000.0,-148.90414,0.0,-15.956204414367676,-153.9995880126953,9337.2744140625,42.00283432006836
18.209732,17.847,0.66009414,43.274773,0.002352208,19.921417236328125,2.4759862,0.3621812,True,4000.0,421.0,0.0,-17.07781410217285,341.87225341796875,9560.501953125,10.496487617492676
17.900143,18.398,0.66035724,28.272705,0.0008093864,7.5508036613464355,1.2508547,0.37294993,True,4000.0,-205.3379,0.0,-14.331155776977539,-199.98768615722656,9271.2099609375,53.791229248046875
19.283474,18.748,0.6601403,34.01866,0.0021428913,18.551353454589844,2.2842846,0.40994135,True,4000.0,399.44562,0.0,-13.419922828674316,318.4518737792969,9489.65625,18.076107025146484
18.474987,18.917,0.66044235,16.914993,0.0007148385,4.503371238708496,0.95313406,0.44384935,True,4000.0,-313.37006,0.0,-10.953410148620605,-278.89453125,9227.9833984375,61.75072479248047
19.613792,18.902,0.66015065,24.289764,0.0014934838,17.648906707763672,2.1161852,0.48694313,True,4000.0,397.35284,0.0,-8.20508098602295,299.7891845703125,9481.19921875,13.168062210083008
18.415514,18.687,0.6603591,7.6775017,0.0009060055,3.0,0.8110409,0.5062536,True,4000.0,-421.0,0.0,-9.121999740600586,-343.5540466308594,9177.353515625,64.3879623413086
19.12653,18.27,0.66012585,9.890274,0.0008626878,14.871581077575684,1.7273915,0.5636286,True,4000.0,355.12952,0.0,-0.9396542310714722,251.23768615722656,9537.1611328125,-0.11661619693040848
17.839134,17.751,0.66017336,-2.2948608,0.0013654977,3.0,0.7235191,0.5802269,True,4000.0,-421.0,0.0,-6.03141975402832,-345.0699768066406,9216.314453125,52.24584197998047
17.985428,17.224,0.6600875,-4.207077,0.00070919096,11.222461700439453,1.2824526,0.63849056,True,4000.0,240.01593,0.0,5.839543342590332,167.74232482910156,9647.9755859375,-17.300861358642578
16.555077,16.766,0.66003585,-13.022598,0.0017139316,3.0,0.6215873,0.6512918,True,4000.0,-421.0,0.0,-2.0273032188415527,-345.7693176269531,9285.435546875,24.65782928466797
17.001503,16.454,0.6600894,15.659515,0.00016056001,14.792492866516113,1.797673,0.63078123,True,4000.0,349.41614,0.0,-0.8188119530677795,242.817138671875,9707.9443359375,-33.2398796081543
15.824646,16.337,0.66005087,-5.298813,0.0013474971,3.1344995498657227,0.7452719,0.5924376,True,4000.0,-376.8723,0.0,-6.829833984375,-319.74176025390625,9269.19921875,11.131410598754883
16.6703,16.352,0.6602007,30.146255,0.0003964603,18.63861083984375,2.2674916,0.5388809,True,4000.0,421.0,0.0,-6.347296714782715,296.7712097167969,9668.08203125,-43.56852340698242
15.868288,16.494,0.66015196,9.984253,0.0014995337,5.088221073150635,1.0231242,0.485927,True,4000.0,-308.93912,0.0,-11.505120277404785,-278.26629638671875,9325.2353515625,6.1505045890808105
16.946022,16.792,0.66029936,38.171158,0.0011935979,20.33159828186035,2.4855652,0.43947667,True,4000.0,421.0,0.0,-11.271927833557129,311.1180725097656,9646.603515625,-44.026119232177734
16.689178,17.288,0.66028494,25.172775,0.0015289634,8.185739517211914,1.3398368,0.3847496,True,4000.0,-187.62953,0.0,-14.801148414611816,-187.52406311035156,9399.6123046875,8.364151954650879
18.147171,18.037,0.6603703,48.986404,0.0022424161,21.750577926635742,2.6942885,0.3580472,True,4000.0,421.0,0.0,-17.82711410522461,332.6319885253906,9648.4501953125,-27.409658432006836
18.650076,19.098,0.6604452,43.37291,0.0016352981,12.259824752807617,1.7860045,0.29448754,True,4000.0,-40.591766,0.0,-19.672348022460938,-52.759620666503906,9417.498046875,23.823352813720703
20.553162,20.527,0.6604488,65.31712,0.0029860437,23.65138816833496,2.9771943,0.2790562,True,4000.0,421.0,0.0,-26.05178451538086,359.0862731933594,9645.2431640625,5.86684513092041
21.789951,22.187,0.6605978,65.062454,0.0017287135,16.861167907714844,2.3187149,0.22405815,True,4000.0,123.34332,0.0,-27.501602172851562,118.30399322509766,9390.99609375,59.93339157104492
23.90038,23.841,0.66051775,71.65032,0.0027314872,22.90108871459961,2.9177036,0.22854614,True,4000.0,421.0,0.0,-29.2591552734375,388.1192626953125,9569.1689453125,62.3985595703125
24.985277,25.43,0.66076356,68.08918,0.0015550405,17.287796020507812,2.3235717,0.22050834,True,4000.0,113.473816,0.0,-28.846057891845703,111.52820587158203,9340.4482421875,110.9667739868164
27.038063,26.961,0.66061044,73.71886,0.002802357,23.1160831451416,2.9970746,0.22723937,True,4000.0,420.87817,0.0,-30.37481117248535,381.2915954589844,9416.3095703125,125.47106170654297
27.967857,28.44,0.66090477,70.56535,0.0010824353,17.09756088256836,2.3299413,0.21346411,True,4000.0,94.84393,0.0,-30.31969451904297,95.31165313720703,9298.2763671875,174.12347412109375
