speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
94.31915,94.1752828,0.69432473,71.73758,0.003374964,17.823368072509766,2.0299456,0.23343024,True,3412.191162109375,40.925446,0.2998829,-29.87923240661621,40.65573501586914,5749.45263671875,1741.9735107421875
94.40129,94.259762,0.69438547,72.01902,0.0033647567,17.839229583740234,2.0324438,0.23364052,True,3412.592529296875,41.691345,0.2996862,-30.01309585571289,41.37385940551758,5748.5,1743.6107177734375
94.4787,94.3288732,0.69444704,71.90301,0.0033551008,17.799720764160156,2.0275674,0.23418641,True,3411.6953125,39.742157,0.30011237,-30.010271072387695,39.514225006103516,5743.72021484375,1745.1864013671875
94.55264,94.39568,0.6945089,71.770485,0.003344655,17.797618865966797,2.026472,0.2345795,True,3410.8623046875,39.626526,0.3004253,-29.937576293945312,39.427650451660156,5739.396484375,1746.5228271484375
94.63027,94.4750372,0.69457066,71.912094,0.0033229887,17.827713012695312,2.0300224,0.23453978,True,3410.910400390625,41.08322,0.30032098,-29.967777252197266,40.79780960083008,5737.7861328125,1747.93359375
94.710304,94.5568728,0.69463235,72.04953,0.0033000559,17.835540771484375,2.0312252,0.23453325,True,3410.9384765625,41.447235,0.30027628,-30.03466033935547,41.155635833740234,5736.130859375,1749.4296875
94.78528,94.6260328,0.6946944,71.9863,0.0032825023,17.80826187133789,2.0277119,0.23485097,True,3410.15869140625,40.092224,0.30062795,-30.033802032470703,39.84353256225586,5732.048828125,1750.8720703125
94.852135,94.6836398,0.69475675,71.82178,0.0032647103,17.78034019470215,2.0237415,0.2352038,True,3408.973876953125,38.709167,0.3011346,-29.970266342163086,38.48749923706055,5726.962890625,1752.15625
94.91249,94.736766,0.69481933,71.732834,0.003239572,17.76517677307129,2.0214753,0.23531169,True,3407.942138671875,37.956665,0.30155778,-29.92269515991211,37.71797561645508,5722.85693359375,1753.3126220703125
94.97301,94.7956912,0.6948813,71.74124,0.0032148361,17.778682708740234,2.0227737,0.23524341,True,3407.51416015625,38.630127,0.3016919,-29.90749740600586,38.38689041137695,5720.55224609375,1754.3829345703125
95.04559,94.875474,0.69494146,71.960556,0.0032010227,17.83915901184082,2.0299723,0.23514727,True,3408.1923828125,41.612732,0.3012985,-29.967832565307617,41.342445373535156,5720.7470703125,1755.6053466796875
95.12647,94.9599638,0.69500136,72.23291,0.0031881034,17.85542869567871,2.0325267,0.23529139,True,3408.6240234375,42.399017,0.3010869,-30.10015296936035,42.08427047729492,5719.8857421875,1757.21337890625
95.2026,95.029036,0.6950611,72.13153,0.0031778961,17.819286346435547,2.0280485,0.23580217,True,3407.7890625,40.61853,0.30148625,-30.10162353515625,40.39183044433594,5715.28662109375,1758.75927734375
95.27536,95.0958012,0.69512105,72.008125,0.0031675994,17.818862915039062,2.027204,0.23617071,True,3407.031494140625,40.58545,0.30176342,-30.033472061157227,40.38359832763672,5711.09814453125,1760.0992431640625
95.352684,95.175164,0.6951804,72.15694,0.0031470507,17.851388931274414,2.031055,0.23610634,True,3407.16015625,42.15857,0.30162334,-30.067148208618164,41.87428665161133,5709.66552734375,1761.5267333984375
95.43271,95.2569948,0.6952396,72.298676,0.0031242818,17.858654022216797,2.0322313,0.23607135,True,3407.23193359375,42.490753,0.30156076,-30.137441635131836,42.19505310058594,5708.078125,1763.05859375
95.50858,95.327425,0.69529873,72.23517,0.0031075478,17.834884643554688,2.029141,0.23635495,True,3406.5458984375,41.305603,0.30186474,-30.13512420654297,41.056636810302734,5704.16455078125,1764.5291748046875
95.58185,95.395031,0.6953573,72.14174,0.0030935556,17.831783294677734,2.0281844,0.23662382,True,3405.87646484375,41.13681,0.3021121,-30.088237762451172,40.906578063964844,5700.20703125,1765.8955078125
95.66107,95.475953,0.69541466,72.26205,0.0030772537,17.867511749267578,2.0323563,0.2366023,True,3406.071044921875,42.865173,0.30193925,-30.1099910736084,42.589473724365234,5698.73876953125,1767.3446044921875
95.74467,95.560713,0.69547147,72.43469,0.003056854,17.877031326293945,2.0339081,0.23658901,True,3406.245849609375,43.29666,0.301826,-30.191139221191406,42.98640823364258,5697.296875,1768.978759765625
95.82066,95.628134,0.69552875,72.32072,0.003037557,17.832366943359375,2.0284314,0.2369012,True,3405.271728515625,41.076202,0.302279,-30.182287216186523,40.82118606567383,5692.66357421875,1770.5162353515625
95.8877,95.6845028,0.69558656,72.08554,0.0030205399,17.805099487304688,2.0242956,0.23720685,True,3404.01611328125,39.71411,0.30280352,-30.08122444152832,39.509273529052734,5687.4111328125,1771.7626953125
95.94835,95.738053,0.69564486,72.028336,0.0029931217,17.791133880615234,2.0222394,0.23717698,True,3403.072998046875,39.002106,0.30317605,-30.041793823242188,38.739994049072266,5683.69580078125,1772.921142578125
96.00977,95.7990072,0.6957028,72.02497,0.0029687285,17.808067321777344,2.0239673,0.23699564,True,3402.79736328125,39.831818,0.30323565,-30.02313804626465,39.58613204956055,5681.77734375,1773.9696044921875
96.081764,95.8763646,0.6957594,72.2355,0.002954349,17.85713005065918,2.0298326,0.23686028,True,3403.378173828125,42.234406,0.3028959,-30.086416244506836,41.95431137084961,5681.77783203125,1775.1973876953125
96.160355,95.9575052,0.6958157,72.43178,0.002942279,17.86959457397461,2.0317724,0.23697433,True,3403.696044921875,42.827576,0.30273497,-30.18735694885254,42.52717208862305,5680.537109375,1776.7318115234375
96.23645,96.0276992,0.6958719,72.3701,0.0029329807,17.84593391418457,2.0287936,0.23737028,True,3403.078857421875,41.64972,0.30301213,-30.19209861755371,41.41319274902344,5676.59326171875,1778.2342529296875
96.30953,96.0952548,0.6959286,72.27995,0.0029212832,17.8416748046875,2.0277114,0.23763809,True,3402.427001953125,41.416656,0.30325055,-30.145843505859375,41.19261169433594,5672.7578125,1779.599609375
96.388016,96.176112,0.6959844,72.39594,0.0029049069,17.877851486206055,2.031878,0.23754844,True,3402.651611328125,43.159973,0.30305982,-30.165510177612305,42.89024353027344,5671.48681640625,1780.9998779296875
96.4703,96.260816,0.6960399,72.57597,0.002884522,17.889102935791016,2.0335925,0.23746526,True,3402.88232421875,43.671356,0.30291975,-30.248342514038086,43.360130310058594,5670.251953125,1782.57421875
96.5457,96.3288642,0.69609624,72.47449,0.0028665215,17.848976135253906,2.0286527,0.2377322,True,3402.0146484375,41.67386,0.30332208,-30.243574142456055,41.41496658325195,5665.845703125,1784.068603515625
96.61709,96.393589,0.6961523,72.30858,0.0028547794,17.84558868408203,2.0274038,0.237977,True,3401.23193359375,41.48523,0.30360818,-30.160175323486328,41.27517318725586,5661.6103515625,1785.3436279296875
96.696075,96.475671,0.69620657,72.47856,0.0028387606,17.891544342041016,2.0328267,0.2378234,True,3401.62548828125,43.70172,0.30332804,-30.19189453125,43.409881591796875,5660.7861328125,1786.7657470703125
96.78406,96.5690768,0.69626033,72.72091,0.0028213263,17.921619415283203,2.0369995,0.237672,True,3402.318359375,45.1286,0.30296743,-30.29655647277832,44.80815505981445,5660.60546875,1788.433349609375
96.87927,96.666793,0.6963126,72.83015,0.002815321,17.942989349365234,2.0396547,0.23785016,True,3402.77783203125,46.12683,0.3027141,-30.35407829284668,45.858070373535156,5659.12353515625,1790.1966552734375
96.97885,96.766007,0.6963641,72.92997,0.002809763,17.954219818115234,2.0410812,0.23813358,True,3403.01171875,46.608307,0.30255616,-30.400766372680664,46.32212829589844,5656.73876953125,1792.115478515625
97.079796,96.8657472,0.6964151,72.967514,0.0027994365,17.95858383178711,2.0416706,0.23833191,True,3403.074462890625,46.74527,0.30246973,-30.423032760620117,46.464988708496094,5653.96337890625,1794.058349609375
97.18088,96.965666,0.6964658,73.00188,0.0027849674,17.96329689025879,2.0422125,0.23842442,True,3403.103271484375,46.889557,0.30239224,-30.436006546020508,46.60385513305664,5651.34033203125,1795.9735107421875
97.28174,97.0651458,0.6965158,73.02786,0.0027682632,17.966184616088867,2.0425494,0.23846427,True,3403.1181640625,46.941925,0.30231774,-30.447528839111328,46.64742660522461,5648.71337890625,1797.873291015625
97.37825,97.1570602,0.69656616,72.99832,0.0027488768,17.948162078857422,2.0403883,0.23854703,True,3402.759521484375,45.973602,0.30243397,-30.44675636291504,45.673397064208984,5645.22216796875,1799.735107421875
97.46068,97.227051,0.6966177,72.78613,0.002723679,17.88787078857422,2.0328994,0.23872644,True,3401.4248046875,42.946777,0.30302405,-30.38595962524414,42.660926818847656,5639.541015625,1801.3935546875
97.53012,97.2843332,0.6966704,72.48195,0.0026998967,17.85187530517578,2.0277152,0.23878983,True,3400.013427734375,41.123962,0.30359924,-30.25092124938965,40.893978118896484,5634.08447265625,1802.6641845703125
97.590385,97.335568,0.6967231,72.37703,0.0026692897,17.828227996826172,2.024473,0.23858842,True,3398.927490234375,39.91086,0.3040284,-30.191139221191406,39.62464141845703,5630.267578125,1803.8001708984375
97.64021,97.3763166,0.6967775,72.20747,0.0026383698,17.791179656982422,2.0197172,0.23840427,True,3397.69091796875,38.0625,0.30456483,-30.12914276123047,37.79901123046875,5626.267578125,1804.734130859375
97.675705,97.398008,0.6968334,71.96184,0.0026105493,17.735523223876953,2.0123901,0.23839465,True,3395.880126953125,35.31311,0.30537844,-30.03948402404785,35.08115005493164,5621.11669921875,1805.400146484375
97.697205,97.4063532,0.6968907,71.669266,0.0025847852,17.69165802001953,2.0061977,0.23836309,True,3393.972412109375,33.167908,0.30622184,-29.913936614990234,32.97077941894531,5615.94873046875,1805.7493896484375
97.70956,97.409156,0.6969496,71.51581,0.002557993,17.668365478515625,2.0026472,0.23816091,True,3392.416015625,32.059174,0.30689538,-29.833927154541016,31.850587844848633,5612.26513671875,1805.8983154296875
97.71631,97.409979,0.69701,71.42862,0.0025324374,17.654664993286133,2.0004222,0.23791495,True,3391.153564453125,31.452118,0.30745268,-29.790061950683594,31.244369506835938,5609.49755859375,1805.9276123046875
97.72023,97.4096122,0.69707114,71.38308,0.0025129914,17.64847183227539,1.9990735,0.23777652,True,3390.055908203125,31.237396,0.30794144,-29.76630401611328,31.0432071685791,5607.09716796875,1805.89501953125
97.71896,97.4015092,0.6971345,71.32039,0.0024942458,17.624313354492188,1.9956396,0.23777866,True,3388.65625,30.139282,0.3085971,-29.75017738342285,29.948226928710938,5603.8681640625,1805.8477783203125
97.70335,97.3721068,0.6972,71.0914,0.00247176,17.561342239379883,1.987288,0.23791787,True,3386.28955078125,27.118805,0.3097266,-29.682065963745117,26.966718673706055,5598.4609375,1805.591552734375
97.67868,97.3376648,0.69726753,70.83128,0.0024537295,17.544025421142578,1.9837644,0.23791027,True,3384.245849609375,26.40625,0.31064153,-29.55241584777832,26.30913734436035,5594.142578125,1804.95947265625
97.65933,97.3200192,0.69733536,70.96086,0.002434969,17.58367919921875,1.9877541,0.2375555,True,3383.579345703125,28.549347,0.3109038,-29.560989379882812,28.364521026611328,5593.62939453125,1804.4285888671875
97.648476,97.3132592,0.6974035,71.17998,0.0024174154,17.60873794555664,1.9907193,0.23730585,True,3383.262939453125,29.967224,0.31107664,-29.65507698059082,29.75640869140625,5593.638671875,1804.1890869140625
97.64528,97.310686,0.6974711,71.26932,0.00241296,17.625762939453125,1.9922764,0.23746604,True,3382.70556640625,30.987793,0.31136274,-29.70437240600586,30.838701248168945,5592.32373046875,1804.0726318359375
97.646515,97.3096112,0.6975393,71.354706,0.0024089813,17.63149642944336,1.9924817,0.23776335,True,3381.878662109375,31.426208,0.3117621,-29.746618270874023,31.262535095214844,5589.98388671875,1804.1407470703125
97.648575,97.3078236,0.6976074,71.36752,0.0023995936,17.62726593017578,1.991447,0.2379883,True,3380.778076171875,31.364044,0.3122896,-29.76109504699707,31.210546493530273,5587.0283203125,1804.2275390625
97.64557,97.297548,0.6976763,71.3179,0.0023824424,17.60141944885254,1.9877155,0.23814979,True,3379.191162109375,30.216003,0.31304657,-29.751758575439453,30.05961036682129,5583.220703125,1804.231689453125
97.629456,97.268794,0.69774646,71.10979,0.0023587942,17.546581268310547,1.9802244,0.23831373,True,3376.810302734375,27.62564,0.31418204,-29.68568992614746,27.493362426757812,5577.73779296875,1803.989013671875
97.600464,97.226962,0.69781744,70.84378,0.002334714,17.50640106201172,1.974066,0.23836973,True,3374.296630859375,25.783081,0.3153473,-29.56873893737793,25.68399429321289,5572.3369140625,1803.392578125
97.56305,97.1797968,0.6978894,70.713806,0.0023074746,17.483028411865234,1.9701943,0.23822302,True,3372.122802734375,24.795288,0.31635463,-29.49877166748047,24.665237426757812,5568.3056640625,1802.644287109375
97.52136,97.1307794,0.6979608,70.626465,0.0022823066,17.468772888183594,1.9675899,0.23804522,True,3370.2275390625,24.288391,0.3172487,-29.455575942993164,24.166112899780273,5565.13623046875,1801.7967529296875
97.47797,97.0811092,0.69803214,70.58114,0.002262935,17.46010971069336,1.9656932,0.23797166,True,3368.50048828125,24.072601,0.31807423,-29.43142318725586,23.95915412902832,5562.3740234375,1800.923828125
97.43402,97.031218,0.6981035,70.55083,0.002246976,17.452678680419922,1.9639871,0.23798639,True,3366.827392578125,23.926453,0.31888187,-29.418745040893555,23.822193145751953,5559.634765625,1800.06103515625
97.38856,96.9796978,0.6981756,70.518906,0.002231732,17.44138526916504,1.961822,0.23804203,True,3365.078857421875,23.58844,0.31973124,-29.40788459777832,23.49447250366211,5556.7412109375,1799.1846923828125
97.33679,96.918968,0.69824886,70.42877,0.0022133738,17.4097900390625,1.9571581,0.23813736,True,3362.87060546875,22.231842,0.32081008,-29.383869171142578,22.15108871459961,5552.8642578125,1798.2237548828125
97.27124,96.8394152,0.6983237,70.199646,0.0021904856,17.35158348083496,1.9490108,0.2382704,True,3359.87646484375,19.539032,0.3222674,-29.307971954345703,19.492816925048828,5547.3388671875,1797.00537109375
97.186874,96.7378152,0.6984006,69.86676,0.0021630377,17.28309440612793,1.9392447,0.23833558,True,3356.26513671875,16.337372,0.32399893,-29.17852783203125,16.325706481933594,5540.82958984375,1795.3878173828125
97.08045,96.6120752,0.6984798,69.50259,0.0021292865,17.205612182617188,1.928283,0.23825234,True,3352.177734375,12.692871,0.3259629,-29.03154182434082,12.695292472839355,5533.892578125,1793.3521728515625
96.95639,96.471278,0.6985608,69.147026,0.0020964295,17.151811599731445,1.9199193,0.23800248,True,3348.251220703125,10.291321,0.32783747,-28.869295120239258,10.322839736938477,5527.93701171875,1790.866943359375
96.82179,96.323898,0.6986425,68.95938,0.0020652413,17.119394302368164,1.9143772,0.23762545,True,3344.807373046875,9.0112915,0.32950044,-28.771343231201172,9.020017623901367,5523.64599609375,1788.1905517578125
96.67766,96.1667804,0.69872546,68.78583,0.0020363033,17.0770263671875,1.9078739,0.23733607,True,3341.293212890625,7.2471313,0.3312409,-28.703248977661133,7.271284103393555,5519.32177734375,1785.401611328125
96.51889,95.98978,0.69881016,68.50609,0.0020098686,17.009300231933594,1.8981068,0.23725677,True,3337.04345703125,4.196533,0.3333509,-28.605825424194336,4.270293235778809,5513.4228515625,1782.3743896484375
96.35569,95.8173712,0.69889563,67.882965,0.0019924045,16.993122100830078,1.8967443,0.23708883,True,3337.525390625,4.668213,0.33417344,-28.183656692504883,4.771059036254883,5518.08740234375,1779.009033203125
96.21091,95.6772856,0.69898194,68.381714,0.0019911379,17.068098068237305,1.9048877,0.23671201,True,3337.954833984375,9.308563,0.33437014,-28.455785751342773,9.304713249206543,5525.4541015625,1775.9830322265625
96.085365,95.56175,0.6990684,68.55531,0.001976937,17.10797691345215,1.910245,0.23634541,True,3338.507568359375,12.128632,0.3346175,-28.49993324279785,12.104458808898926,5529.466796875,1773.61572265625
95.97796,95.457616,0.69915473,68.78302,0.0019872189,17.14555549621582,1.914721,0.23652008,True,3339.085205078125,14.843994,0.33487678,-28.608816146850586,14.920801162719727,5534.318359375,1771.4554443359375
95.88441,95.365815,0.6992409,68.8748,0.001991123,17.166492462158203,1.9175158,0.23682243,True,3339.77490234375,16.762604,0.33518076,-28.65081787109375,16.795549392700195,5537.60205078125,1769.755615234375
95.807304,95.293233,0.69932646,69.11787,0.001998201,17.21430015563965,1.922921,0.23699644,True,3340.20166015625,19.865479,0.33537447,-28.765756607055664,19.909664154052734,5540.87890625,1768.2386474609375
95.73968,95.226542,0.6994112,69.220856,0.0019901395,17.21780014038086,1.9241147,0.23708233,True,3340.900146484375,20.832123,0.33568144,-28.794857025146484,20.806781768798828,5543.86474609375,1767.09423828125
95.66752,95.1441962,0.6994955,68.904274,0.0019818246,17.161666870117188,1.918956,0.23746458,True,3342.16845703125,19.154755,0.3362298,-28.65630340576172,19.192699432373047,5548.21826171875,1765.835693359375
95.59268,95.0586508,0.6995789,68.63693,0.0019784868,17.13873291015625,1.9165611,0.23781875,True,3343.272705078125,19.120087,0.3367126,-28.560606002807617,19.176549911499023,5552.7958984375,1764.3360595703125
95.52568,94.9895112,0.69966066,68.72276,0.001967907,17.162261962890625,1.919275,0.23766556,True,3343.890380859375,21.104492,0.33698976,-28.601648330688477,21.071353912353516,5556.39599609375,1762.9835205078125
95.46313,94.9228728,0.699741,68.69209,0.0019491017,17.146106719970703,1.9184303,0.23741922,True,3344.72119140625,21.140411,0.33735335,-28.572620391845703,21.08295249938965,5560.037109375,1761.8433837890625
