speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
20.515375,20.392,0.65278983,-22.528519,0.0068203807,3.7747631072998047,0.5879266,0.60543627,True,4000.0,-331.09637,0.0,4.014946460723877,2.7992823123931885,2869.927001953125,-68.5749282836914
21.246185,20.02,0.6529561,-5.592453,0.007333353,9.490543365478516,1.1131275,0.60375196,True,4000.0,324.15314,0.0,3.7636914253234863,5.318289279937744,2530.237548828125,-20.630712509155273
19.507477,19.578,0.65250015,-20.579391,0.0063834786,3.4320101737976074,0.5918703,0.5997853,True,4000.0,-421.0,0.0,2.313295841217041,-3.82515549659729,2328.836669921875,-72.38673400878906
20.263672,19.078,0.6526982,-1.4484406,0.006995067,10.187337875366211,1.2064221,0.59680676,True,4000.0,418.8802,0.0,2.4510583877563477,2.0613489151000977,2038.4776611328125,-10.568493843078613
18.573174,18.588,0.65222734,-16.202011,0.006232217,3.957855701446533,0.66565585,0.581932,True,4000.0,-421.0,0.0,1.1560264825820923,-4.460195541381836,1810.743408203125,-66.24503326416016
19.293972,18.195,0.65239215,-1.686676,0.006724119,10.029875755310059,1.1931262,0.5781352,True,4000.0,421.0,0.0,1.651585578918457,1.0218156576156616,1571.336669921875,-6.587947845458984
17.813263,17.952,0.65191287,-9.5074005,0.0063520223,5.695254325866699,0.8374648,0.5570399,True,4000.0,-412.35858,0.0,0.30735301971435547,-3.992594003677368,1360.0799560546875,-62.80099868774414
18.646572,17.847,0.6520721,8.341644,0.0065824687,11.601893424987793,1.4296105,0.5245918,True,4000.0,421.0,0.0,0.5925795435905457,0.7528301477432251,1208.78125,-3.83951997756958
17.629513,17.76,0.65167296,-1.815628,0.006231725,6.925224304199219,1.0088048,0.4927523,True,4000.0,-329.34534,0.0,-0.9020663499832153,-1.1459028720855713,1035.031005859375,-48.2678337097168
18.624851,17.608,0.6518411,2.482605,0.00620465,10.097505569458008,1.2455137,0.49462003,True,4000.0,421.0,0.0,0.2628416121006012,2.423670768737793,914.638427734375,-1.9660909175872803
17.451965,17.277,0.65137523,-11.395798,0.006052211,5.230022430419922,0.7981217,0.5181782,True,4000.0,-421.0,0.0,-0.6924006342887878,-5.192948341369629,763.4507446289062,-58.49387741088867
17.974941,16.642,0.6515308,-12.241226,0.0064603686,7.307886600494385,0.9026747,0.55295324,True,4000.0,339.89563,0.0,0.8130602836608887,-2.3744916915893555,636.9246215820312,-2.740215301513672
16.610224,15.893,0.65111315,-25.046646,0.006393522,3.0,0.53475523,0.57668364,True,4000.0,-421.0,0.0,0.8522088527679443,-2.0115339756011963,444.1664123535156,-61.39308166503906
16.468555,15.232,0.6512676,-24.183533,0.007102117,5.3487935066223145,0.6572237,0.5956447,True,4000.0,208.93555,0.0,1.6833775043487549,-1.975221037864685,359.0310363769531,-6.414478778839111
15.164549,14.894,0.6509752,-21.825287,0.006997779,4.911653995513916,0.660167,0.5839296,True,4000.0,-317.7837,0.0,1.7722558975219727,2.142810344696045,203.8555145263672,-47.333213806152344
15.973194,15.043,0.651285,4.9863586,0.0069034994,11.207564353942871,1.3719196,0.52857685,True,4000.0,413.90784,0.0,1.0268511772155762,0.32379817962646484,228.86085510253906,-2.6566414833068848
15.436813,15.578,0.6509855,8.415695,0.006449327,9.657600402832031,1.316848,0.43952236,True,4000.0,-214.343,0.0,-0.5317497849464417,5.259531497955322,145.2866973876953,-28.402099609375
16.704315,16.48,0.6511295,24.118118,0.0065122843,14.401203155517578,1.858139,0.3416522,True,4000.0,421.0,0.0,-0.8264299035072327,8.345610618591309,223.80728149414062,2.153257131576538
17.342916,17.625,0.65084505,32.25656,0.006870687,14.919564247131348,1.9969032,0.24265209,True,4000.0,38.924072,0.0,-3.445549488067627,12.612804412841797,246.5420379638672,5.691646099090576
19.091187,18.89,0.650665,33.79863,0.0062158257,14.87756061553955,1.9281769,0.21309066,True,4000.0,421.0,0.0,-3.20107364654541,28.246021270751953,398.44635009765625,13.764924049377441
20.21056,20.199,0.6502841,36.33928,0.006585762,15.365188598632812,1.9757719,0.21450147,True,4000.0,64.84219,0.0,-5.944706916809082,10.556832313537598,486.9643249511719,12.647919654846191
22.109943,21.506,0.649984,32.0002,0.0061630905,13.604655265808105,1.7842238,0.2269752,True,4000.0,360.99866,0.0,-4.2786641120910645,21.95785903930664,631.9434814453125,7.8580498695373535
23.00003,22.798,0.64976203,27.327972,0.006200865,13.122578620910645,1.7116995,0.24740687,True,4000.0,7.102722,0.0,-5.024350643157959,-1.5997401475906372,662.00439453125,-4.287599086761475
24.926104,24.075,0.6495411,31.12445,0.006006226,13.890798568725586,1.8374951,0.24013647,True,4000.0,362.97638,0.0,-3.358726739883423,12.11965274810791,693.8419799804688,-1.210464596748352
25.339237,25.394,0.6496284,26.428741,0.005536884,12.315752983093262,1.6669595,0.22645694,True,4000.0,-49.661255,0.0,-4.207606792449951,-4.741396427154541,705.2399291992188,-20.492576599121094
27.295296,26.821,0.64942706,41.984833,0.005973235,16.95431137084961,2.2297893,0.19287577,True,4000.0,421.0,0.0,-3.7482054233551025,13.885209083557129,739.7550659179688,-1.7428498268127441
27.776756,28.311,0.64959073,41.535522,0.005276859,14.876498222351074,2.0405612,0.15391958,True,4000.0,17.9169,0.0,-5.701221466064453,6.082020282745361,878.9276123046875,-18.905467987060547
29.669075,29.763,0.6492878,51.821655,0.0059450865,18.558189392089844,2.4102764,0.14265475,True,4000.0,421.0,0.0,-6.223972797393799,31.777429580688477,1120.7069091796875,-1.921775460243225
30.506157,31.171,0.6493615,51.897263,0.0053052306,16.86042022705078,2.2495084,0.12944785,True,4000.0,111.30896,0.0,-8.456315040588379,25.040945053100586,1515.740234375,-12.788329124450684
32.472916,32.532,0.64905316,53.810516,0.0056771934,18.181764602661133,2.3659904,0.13321924,True,4000.0,421.0,0.0,-9.168546676635742,60.301273345947266,2130.82568359375,-2.421489715576172
33.218567,33.851,0.6491987,50.24147,0.0050663203,16.362173080444336,2.1703415,0.13703048,True,4000.0,77.098206,0.0,-10.73202896118164,28.438047409057617,2816.5361328125,-15.12846851348877
35.1761,35.13,0.6489198,54.316017,0.0054374933,18.18621826171875,2.3910346,0.14165336,True,4000.0,421.0,0.0,-11.480926513671875,83.59564971923828,3756.56103515625,0.2562730312347412
35.71592,36.374,0.64913255,48.956978,0.0045027584,15.601091384887695,2.0992532,0.14009857,True,4000.0,30.478943,0.0,-12.49628734588623,35.83903503417969,4721.47216796875,-13.430771827697754
37.644665,37.583,0.6488322,55.545372,0.005281687,18.693449020385742,2.4557555,0.1435157,True,4000.0,421.0,0.0,-12.596166610717773,141.70101928710938,5887.1572265625,13.042035102844238
38.070816,38.762,0.6490646,48.973465,0.004087448,15.248865127563477,2.0716822,0.1385741,True,4000.0,5.225769,0.0,-14.653633117675781,51.0826530456543,6919.271484375,17.973369598388672
39.97373,39.911,0.6487344,56.511353,0.0051569045,19.1431884765625,2.5055292,0.14474285,True,4000.0,421.0,0.0,-15.58804988861084,239.5725860595703,8258.505859375,58.088504791259766
40.333218,41.033,0.64896405,49.23855,0.0037544668,15.047348976135254,2.0542614,0.13992336,True,4000.0,-14.703369,0.0,-20.580272674560547,31.534255981445312,8882.46484375,94.7293930053711
42.208954,42.126,0.6486211,57.183907,0.0049868226,19.432737350463867,2.537783,0.14839348,True,4000.0,421.0,0.0,-22.040084838867188,351.19024658203125,9821.916015625,121.11443328857422
42.48775,43.193,0.6488479,49.11222,0.0034392625,14.797401428222656,2.0281997,0.14406607,True,4000.0,-38.609344,0.0,-25.893924713134766,-70.34473419189453,9206.337890625,187.85183715820312
44.331608,44.235,0.6485019,58.301193,0.004831895,19.816017150878906,2.583639,0.15367174,True,4000.0,421.0,0.0,-24.92722511291504,418.3933410644531,9530.759765625,164.19259643554688
44.459988,45.18,0.6487419,47.746994,0.0030583143,14.144577980041504,1.9569328,0.15060446,True,4000.0,-76.899536,0.0,-20.0054988861084,-169.91407775878906,9053.654296875,261.6155090332031
46.18227,45.69,0.6483945,47.20054,0.004500136,17.676128387451172,2.284325,0.17605639,True,4000.0,410.6062,0.0,-24.063684463500977,403.21966552734375,9206.3203125,207.07200622558594
45.31925,45.853,0.648792,25.254059,0.0031774938,9.023686408996582,1.3540623,0.21941155,True,4000.0,-333.4586,0.0,-10.326537132263184,-334.3241882324219,8856.5322265625,327.9364318847656
46.707638,45.797,0.6484267,43.521423,0.0050181597,18.809234619140625,2.3942776,0.238549,True,4000.0,421.0,0.0,-20.83046531677246,323.7254333496094,9243.623046875,231.82867431640625
45.350086,45.659,0.64886945,16.591202,0.0027409196,5.303323745727539,1.0720711,0.2555701,True,4000.0,-421.0,0.0,-8.654464721679688,-343.5323791503906,8665.76171875,339.9739990234375
46.370766,45.478,0.6485987,36.083054,0.004934117,19.07241439819336,2.3210642,0.27203068,True,4000.0,421.0,0.0,-14.674616813659668,279.4773864746094,9411.7900390625,235.7040252685547
45.023327,45.154,0.6490267,12.757477,0.0029218048,4.92360258102417,1.0308094,0.28257823,True,4000.0,-421.0,0.0,-9.337736129760742,-325.6217041015625,8616.1484375,322.80780029296875
45.68537,44.565,0.6489763,19.130539,0.0045246184,15.710753440856934,1.8688605,0.3267756,True,4000.0,363.36823,0.0,-6.653837203979492,228.5448760986328,9374.62890625,227.5404510498047
44.39106,43.682,0.64929616,-2.6855469,0.0036380887,3.0,0.7556424,0.37898627,True,4000.0,-421.0,0.0,-3.7366135120391846,-305.55816650390625,8650.658203125,287.3862609863281
43.63095,42.495,0.6494223,-18.888227,0.0050463974,8.245416641235352,0.91858554,0.48263308,True,4000.0,17.477448,0.0,11.860095024108887,-43.714202880859375,9324.806640625,197.59512329101562
41.951374,41.146,0.64947194,-22.392944,0.0052224845,3.0,0.54210854,0.5427827,True,4000.0,-421.0,0.0,3.5731875896453857,-304.6058654785156,8829.6044921875,182.4573211669922
40.88441,39.753,0.6494392,-19.388565,0.005257815,6.966285705566406,0.80113745,0.5743045,True,4000.0,-35.163635,0.0,12.102150917053223,-86.7337646484375,9061.740234375,136.85682678222656
39.070488,38.284,0.6494392,-27.186096,0.0054168403,3.0,0.4956026,0.5882464,True,4000.0,-421.0,0.0,5.845552444458008,-259.5428771972656,8647.4150390625,93.62130737304688
37.788387,36.612,0.6496919,-29.027695,0.0059473068,4.765106201171875,0.5693989,0.6165446,True,4000.0,-94.02304,0.0,14.000362396240234,-105.35429382324219,8694.25390625,60.73126983642578
35.69223,34.866,0.6498531,-31.927338,0.0063515007,3.0,0.44888926,0.6314113,True,4000.0,-421.0,0.0,7.964644432067871,-193.04522705078125,8301.6357421875,7.115731716156006
34.276356,33.075,0.65014005,-34.497284,0.006654501,3.187293767929077,0.42760515,0.6469266,True,4000.0,-116.226776,0.0,12.636748313903809,-75.73500061035156,8049.37060546875,-5.903652191162109
32.129883,31.074,0.6502503,-34.675873,0.007068932,3.0,0.41550493,0.6538583,True,4000.0,-421.0,0.0,8.358412742614746,-107.24516296386719,7596.439453125,-54.85694122314453
30.320473,28.748,0.6504357,-35.22296,0.0071716905,3.0,0.40748453,0.6564232,True,4000.0,-278.40317,0.0,10.192264556884766,-63.884071350097656,7286.5009765625,-63.0810661315918
28.170921,26.321,0.6505377,-35.3349,0.007337451,3.0,0.40733337,0.6574355,True,4000.0,-421.0,0.0,8.066737174987793,-60.2938346862793,6886.1806640625,-79.71942138671875
26.009375,24.053,0.650661,-35.443985,0.0074037015,3.0,0.40717554,0.65805894,True,4000.0,-421.0,0.0,8.58349323272705,-46.027099609375,6555.630859375,-84.0081787109375
23.967424,22.202,0.6508249,-35.422836,0.0074615777,3.0,0.40899038,0.65867203,True,4000.0,-355.56262,0.0,8.35484504699707,-24.455469131469727,6114.36376953125,-73.25634002685547
22.28603,20.995,0.65106905,-35.373123,0.007483244,3.0,0.41061783,0.6591873,True,4000.0,-219.5865,0.0,8.081711769104004,-6.8479180335998535,5534.14453125,-66.00955200195312
21.384756,20.745,0.65134096,-24.922821,0.0075502247,5.637099266052246,0.66675544,0.6523694,True,4000.0,-3.556244,0.0,7.283146381378174,1.4799233675003052,4878.69677734375,-65.09176635742188
21.643688,21.496,0.6514168,15.497665,0.006758392,13.612648010253906,1.6497931,0.589894,True,4000.0,201.63593,0.0,5.308685779571533,14.518171310424805,4561.33740234375,-60.49918746948242
22.199713,22.751,0.6512705,35.86566,0.006527126,15.202590942382812,2.0681553,0.40619162,True,4000.0,229.19537,0.0,1.7208209037780762,46.88837814331055,4813.13818359375,-46.94295883178711
22.856441,24.314,0.65122074,47.151207,0.006210789,19.308847427368164,2.5215924,0.2403157,True,4000.0,411.02368,0.0,-2.41711163520813,105.30555725097656,5453.37109375,-23.538570404052734
22.988806,25.896,0.65095335,76.08503,0.0072279274,24.82233428955078,3.1969194,0.1620403,True,4000.0,421.0,0.0,-13.164374351501465,181.8192596435547,6390.755859375,-4.234500408172607
23.580202,27.422,0.6502917,110.699875,0.007909939,30.48570442199707,3.9595718,0.13008848,True,4000.0,421.0,0.0,-31.174102783203125,251.83203125,7464.70263671875,17.083131790161133
25.829323,28.898,0.6494929,137.2534,0.00941059,33.4564208984375,4.388015,0.12546483,True,4000.0,421.0,0.0,-50.47370910644531,308.45147705078125,8557.7421875,49.700496673583984
29.243454,30.328,0.64890015,124.3866,0.008523345,27.377290725708008,3.6485672,0.14952531,True,4000.0,421.0,0.0,-51.84803009033203,362.57293701171875,9296.2119140625,77.35936737060547
32.11886,31.713,0.6487247,65.64504,0.0043497384,16.444902420043945,2.2040496,0.18712655,True,4000.0,284.03912,0.0,-26.806169509887695,274.3254089355469,9251.1552734375,104.8758544921875
33.580963,33.052,0.64877963,22.126251,0.004411489,12.169830322265625,1.5666409,0.28098923,True,4000.0,60.512115,0.0,-7.520908832550049,38.6795539855957,9428.814453125,125.07568359375
35.238617,34.351,0.64872086,42.285446,0.004001677,15.835336685180664,2.104634,0.3473452,True,4000.0,244.12506,0.0,-17.220396041870117,247.33847045898438,9501.6181640625,140.71188354492188
35.16876,35.612,0.6490874,29.877289,0.0034068674,11.209822654724121,1.6110721,0.33757377,True,4000.0,-30.962341,0.0,-12.522481918334961,-69.71357727050781,9241.7802734375,170.7903594970703
36.796566,36.838,0.6487664,60.35083,0.0043355823,21.182525634765625,2.7589388,0.28701383,True,4000.0,421.0,0.0,-27.07038688659668,377.3909606933594,9431.4013671875,157.85887145996094
36.942654,38.032,0.64893425,52.23456,0.0030213445,15.145798683166504,2.1610174,0.21699432,True,4000.0,26.861053,0.0,-19.9022274017334,-9.125264167785645,9110.2734375,217.8378143310547
38.627636,39.196,0.6485872,66.62329,0.0037737787,21.870426177978516,2.8026967,0.2140406,True,4000.0,421.0,0.0,-30.319414138793945,387.6664123535156,9437.3701171875,202.563720703125
39.553127,40.331,0.64866745,62.622177,0.0025911778,17.515932083129883,2.361612,0.19672361,True,4000.0,120.428406,0.0,-24.588680267333984,98.35443878173828,9136.57421875,264.44464111328125
41.342186,41.438,0.6484805,56.73902,0.0029744506,18.542705535888672,2.3956535,0.22154179,True,4000.0,388.4884,0.0,-25.910879135131836,369.18896484375,9355.6787109375,258.97412109375
41.912674,42.518,0.6486769,51.63086,0.0026117712,15.931554794311523,2.1231992,0.24244863,True,4000.0,22.078857,0.0,-20.937299728393555,-21.146556854248047,9085.703125,311.1771545410156
43.731853,43.571,0.6484117,59.937103,0.0031203926,19.196401596069336,2.540357,0.24542537,True,4000.0,421.0,0.0,-28.045440673828125,374.1068115234375,9193.1494140625,298.90863037109375
43.85179,44.601,0.6486472,48.92955,0.0018540174,14.334654808044434,1.9759183,0.24014169,True,4000.0,-77.73111,0.0,-19.145776748657227,-120.46084594726562,8909.01953125,356.1243591308594
45.684803,45.607,0.6482978,65.677284,0.003405571,21.461801528930664,2.796177,0.23994726,True,4000.0,421.0,0.0,-30.586509704589844,359.86376953125,9139.6064453125,324.3281555175781
45.757267,46.591,0.6485481,52.27336,0.0013279915,13.924287796020508,1.974395,0.22239742,True,4000.0,-80.56641,0.0,-19.941667556762695,-120.89015197753906,8803.0751953125,388.6871643066406
47.593258,47.551,0.6481686,65.134415,0.0033474565,21.98116683959961,2.829526,0.2345044,True,4000.0,421.0,0.0,-30.534067153930664,358.10577392578125,9157.21875,348.0450134277344
47.356014,48.151,0.6484983,48.134277,0.0009081811,12.148844718933105,1.7716033,0.23585746,True,4000.0,-166.78949,0.0,-18.823951721191406,-196.1025848388672,8700.7109375,424.44140625
48.838753,48.076,0.6481571,40.547455,0.0030355155,17.52289581298828,2.2123516,0.29192156,True,4000.0,374.06104,0.0,-21.12669563293457,309.3699951171875,9048.05859375,367.7348937988281
47.559948,47.706,0.64861757,16.601288,0.0019965917,5.480975151062012,1.0241244,0.379669,True,4000.0,-421.0,0.0,-7.852846622467041,-336.773681640625,8553.46875,456.692138671875
48.671677,47.367,0.6482935,36.544693,0.003386736,19.04853057861328,2.322198,0.41097468,True,4000.0,421.0,0.0,-15.957637786865234,275.0848083496094,9159.0458984375,366.8875732421875
47.258835,47.116,0.648734,10.763199,0.0019439906,3.518535614013672,0.9247751,0.42650613,True,4000.0,-421.0,0.0,-7.681160926818848,-323.446044921875,8411.5302734375,448.2171630859375
48.116497,46.931,0.6485958,29.664795,0.00302957,18.620054244995117,2.2089794,0.43863294,True,4000.0,399.79742,0.0,-11.037297248840332,250.36288452148438,9233.9833984375,352.3742370605469
46.8379,46.821,0.6489711,11.681351,0.002431184,5.297924041748047,1.0389504,0.43401712,True,4000.0,-421.0,0.0,-8.966147422790527,-314.3025817871094,8441.1337890625,423.9845275878906
47.72958,46.769,0.6489384,36.06465,0.0028628707,19.33277702331543,2.3608313,0.41158038,True,4000.0,421.0,0.0,-12.715578079223633,252.35972595214844,9273.4453125,334.7025146484375
46.590614,46.781,0.6492075,17.885757,0.0024102777,6.528764247894287,1.1672544,0.3928233,True,4000.0,-421.0,0.0,-12.114677429199219,-310.5437316894531,8453.4912109375,406.9442138671875
47.470318,46.841,0.64919233,42.258415,0.0030292273,20.308433532714844,2.4944396,0.3724338,True,4000.0,421.0,0.0,-14.680158615112305,254.5079803466797,9324.8857421875,318.6965637207031
46.44051,46.947,0.6493912,25.628647,0.0022193342,8.033014297485352,1.3297083,0.34597403,True,4000.0,-389.6365,0.0,-15.587396621704102,-299.82366943359375,8500.515625,394.37738037109375
47.41846,47.069,0.64935815,48.978226,0.003266096,21.243240356445312,2.6274762,0.33357632,True,4000.0,421.0,0.0,-17.49698829650879,267.6192321777344,9356.1943359375,304.9441833496094
46.564434,47.178,0.649517,31.50528,0.0018715858,8.805093765258789,1.4202423,0.3132214,True,4000.0,-330.21408,0.0,-17.714679718017578,-273.9200134277344,8555.6298828125,386.6929016113281
47.70482,47.258,0.6494675,46.268097,0.0033688843,20.388179779052734,2.5239296,0.3268196,True,4000.0,421.0,0.0,-17.580307006835938,285.3746643066406,9324.7724609375,296.00555419921875
46.74098,47.295,0.6496025,29.481354,0.0017980039,8.269879341125488,1.3400195,0.33143336,True,4000.0,-364.7556,0.0,-16.332233428955078,-298.0882873535156,8561.4423828125,387.75811767578125
47.872078,47.287,0.6495571,44.952484,0.0034266263,20.2744083404541,2.5169203,0.34361774,True,4000.0,421.0,0.0,-17.386079788208008,282.61480712890625,9329.9697265625,290.6045227050781
