speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
41.072,41.438,0.6646764,62.16736,0.0016743243,19.482786178588867,2.5475395,0.2201868,True,4000.0,127.41577,0.0,-25.12643051147461,114.66826629638672,9066.2294921875,388.34735107421875
42.278515,42.518,0.6646452,65.40757,0.0012291223,18.12507438659668,2.421222,0.22572109,True,4000.0,231.13293,0.0,-28.165176391601562,232.67648315429688,9056.35546875,397.6844177246094
43.12433,43.571,0.6647159,65.45808,0.0013573617,19.563098907470703,2.5909572,0.22276938,True,4000.0,123.83075,0.0,-26.205528259277344,113.02033233642578,8992.7314453125,424.60882568359375
44.309277,44.601,0.66462153,64.815704,0.001039058,18.279842376708984,2.4373453,0.21710792,True,4000.0,232.99591,0.0,-27.98030662536621,234.41055297851562,9006.0693359375,432.76519775390625
45.168713,45.607,0.6646545,66.58861,0.0013689101,19.844087600708008,2.615276,0.21951932,True,4000.0,122.20386,0.0,-26.642921447753906,110.73812103271484,8938.66796875,462.43963623046875
46.340244,46.591,0.6645513,63.50792,0.0009238571,17.91387367248535,2.3930297,0.21949905,True,4000.0,219.30762,0.0,-27.573766708374023,221.3199920654297,8949.3564453125,472.0986328125
47.162266,47.551,0.66457987,63.55831,0.0013169646,19.224782943725586,2.535283,0.22840312,True,4000.0,109.44922,0.0,-25.356849670410156,96.5706558227539,8883.2890625,501.4403076171875
47.997772,48.151,0.6645501,51.529076,0.00060898066,14.949198722839355,2.0196483,0.24839878,True,4000.0,136.65985,0.0,-22.455867767333984,135.7492218017578,8876.0068359375,511.0779724121094
47.915813,48.076,0.6647122,21.469711,0.001216799,10.407841682434082,1.4147909,0.35195622,True,4000.0,-76.039825,0.0,-8.601929664611816,-99.4188003540039,8805.78515625,530.5408935546875
48.02838,47.706,0.66466504,0.3413086,0.0026397258,7.472808361053467,1.0461555,0.4988068,True,4000.0,74.101074,0.0,-1.4212768077850342,63.38351058959961,8753.7998046875,516.0791625976562
47.31148,47.367,0.66482043,-3.4469185,0.0027019083,7.474405765533447,0.9949393,0.59964126,True,4000.0,-141.76797,0.0,2.9393365383148193,-144.6562957763672,8685.373046875,521.9813232421875
47.44674,47.116,0.6647656,-0.85787964,0.002471,8.045174598693848,1.0663457,0.62239677,True,4000.0,155.72137,0.0,-1.3067599534988403,116.24732971191406,8752.8505859375,494.9533386230469
46.63841,46.931,0.6650013,2.308838,0.002273962,8.878592491149902,1.1747754,0.60555595,True,4000.0,-198.49142,0.0,0.216542586684227,-167.2222900390625,8546.9072265625,502.1708068847656
47.114117,46.821,0.66500574,2.2099457,0.002167955,8.816396713256836,1.1739528,0.5891065,True,4000.0,261.0136,0.0,-2.8982529640197754,156.39901733398438,8762.98046875,472.2598876953125
46.42079,46.769,0.66521806,14.341095,0.0020394772,11.535063743591309,1.5155232,0.5507196,True,4000.0,-242.75882,0.0,-5.005113124847412,-176.76437377929688,8474.22265625,489.15521240234375
47.06201,46.781,0.66522604,3.9930725,0.001798898,8.075507164001465,1.1335423,0.54126364,True,4000.0,318.99078,0.0,-3.7618048191070557,170.5507049560547,8791.279296875,459.46014404296875
46.473946,46.841,0.66535234,22.025558,0.001894787,13.695178031921387,1.7667055,0.51523995,True,4000.0,-255.44658,0.0,-8.669576644897461,-177.41409301757812,8468.3046875,482.4481506347656
47.203583,46.947,0.66532856,8.143692,0.0016781241,7.642482757568359,1.1373551,0.5028058,True,4000.0,340.12213,0.0,-5.057394027709961,182.4648895263672,8853.2158203125,451.35467529296875
46.62957,47.069,0.66540205,24.484695,0.0017337203,14.66318130493164,1.8634691,0.49041608,True,4000.0,-256.62808,0.0,-10.575516700744629,-181.01052856445312,8478.65625,480.3590393066406
47.434208,47.178,0.6653616,11.277668,0.0016478449,7.703713417053223,1.1703091,0.48061964,True,4000.0,349.52582,0.0,-5.926851749420166,194.12564086914062,8902.4580078125,445.8100891113281
46.761112,47.258,0.66542256,22.575882,0.0016195774,14.41244888305664,1.8154552,0.48616317,True,4000.0,-275.43744,0.0,-10.591358184814453,-198.21316528320312,8474.5576171875,480.69158935546875
47.63305,47.295,0.6653808,10.806271,0.0016058981,7.602996826171875,1.1545844,0.4895391,True,4000.0,366.81134,0.0,-5.6603264808654785,201.91587829589844,8925.080078125,440.494873046875
46.776703,47.287,0.6654401,18.850098,0.0015238672,13.627004623413086,1.7120612,0.50646925,True,4000.0,-319.6082,0.0,-9.586997985839844,-225.26649475097656,8442.1318359375,479.92236328125
47.71564,47.227,0.6654056,7.3799286,0.0015503615,7.1136698722839355,1.0869236,0.51815814,True,4000.0,400.57257,0.0,-4.356287479400635,203.92396545410156,8931.6826171875,432.85601806640625
46.636913,47.111,0.6654469,14.7617035,0.0014351904,12.827214241027832,1.6069603,0.5381158,True,4000.0,-385.03796,0.0,-8.3541259765625,-253.3990478515625,8387.8251953125,474.7603454589844
47.527378,46.906,0.66544616,0.7545929,0.0014972389,5.908656120300293,0.94702435,0.5571466,True,4000.0,421.0,0.0,-1.5400840044021606,192.91990661621094,8924.1337890625,423.0829162597656
46.308064,46.636,0.66545796,7.5699615,0.0014478564,11.690022468566895,1.441139,0.58756906,True,4000.0,-421.0,0.0,-5.912564754486084,-257.8115539550781,8347.3310546875,458.7096862792969
47.076416,46.292,0.6655117,-8.936005,0.0015902519,4.180525779724121,0.7534187,0.6113924,True,4000.0,421.0,0.0,2.5728838443756104,165.76974487304688,8862.48828125,407.5650329589844
45.821423,45.887,0.665481,-2.8851013,0.0016702116,10.060794830322266,1.2051878,0.6501326,True,4000.0,-421.0,0.0,-1.7599390745162964,-233.7859649658203,8308.208984375,426.88714599609375
46.22181,45.423,0.6655957,-17.937881,0.0018922538,3.0,0.60138345,0.6639608,True,4000.0,340.35138,0.0,7.229243278503418,110.54727172851562,8734.759765625,387.25323486328125
44.856823,44.873,0.6655389,-18.847548,0.0022119433,6.9489216804504395,0.81830716,0.705958,True,4000.0,-421.0,0.0,3.4140219688415527,-208.23190307617188,8228.8271484375,376.8110656738281
44.997536,44.219,0.6657191,-25.374207,0.0026199967,3.0,0.52206326,0.71351945,True,4000.0,294.38965,0.0,10.77181339263916,51.96989059448242,8441.138671875,353.8638000488281
43.541862,43.502,0.6656406,-28.073532,0.002803266,4.565767765045166,0.57604027,0.7327132,True,4000.0,-421.0,0.0,6.699739933013916,-163.58473205566406,7951.81884765625,315.65716552734375
43.50879,42.764,0.6658577,-30.78244,0.003253594,3.0,0.46671724,0.73475856,True,4000.0,261.1975,0.0,12.068309783935547,8.504491806030273,7913.361328125,312.1683349609375
41.960533,42.055,0.6657388,-31.064407,0.0033898354,3.804830312728882,0.5027385,0.7386962,True,4000.0,-421.0,0.0,7.638942241668701,-113.4542465209961,7440.396484375,253.74949645996094
42.071754,41.457,0.66596556,-32.787598,0.0036096722,3.0,0.44582653,0.7360995,True,4000.0,310.92255,0.0,10.216699600219727,-2.1100833415985107,7117.8349609375,272.8049011230469
40.532486,40.995,0.6657413,-16.28711,0.0034601092,7.447701454162598,0.8866513,0.7271156,True,4000.0,-421.0,0.0,4.935990333557129,-67.72704315185547,6751.51220703125,205.47909545898438
41.10854,40.643,0.66591704,-18.5094,0.002746284,5.006350040435791,0.6982584,0.69966114,True,4000.0,416.5465,0.0,5.855989456176758,3.2980761528015137,6486.962890625,247.216552734375
39.725754,40.422,0.6655468,7.494583,0.0022826046,11.857144355773926,1.4513061,0.6697788,True,4000.0,-417.46176,0.0,-0.09442543238401413,-53.36606979370117,6436.16796875,178.95957946777344
40.47373,40.272,0.66562706,-6.1812134,0.0019074082,5.763106346130371,0.87678695,0.630309,True,4000.0,421.0,0.0,2.7105021476745605,10.140702247619629,6465.82568359375,226.80897521972656
39.32713,40.128,0.6652427,18.661972,0.0016234368,13.758767127990723,1.7264993,0.59363556,True,4000.0,-367.94376,0.0,-3.857208251953125,-54.18920135498047,6645.71044921875,166.87168884277344
40.221893,39.959,0.66528684,-0.8711128,0.0016893297,5.560637474060059,0.92590404,0.56810546,True,4000.0,415.45184,0.0,1.0481512546539307,18.60596466064453,6874.38916015625,203.0475311279297
39.046333,39.758,0.66493756,12.922806,0.0015009493,12.742759704589844,1.5701377,0.5771233,True,4000.0,-396.04678,0.0,-3.762540578842163,-74.8414306640625,7085.39990234375,144.2528076171875
39.977917,39.527,0.6650443,-3.5457191,0.0016239583,5.1128249168396,0.8594849,0.58614326,True,4000.0,421.0,0.0,1.9749499559402466,20.202878952026367,7341.9365234375,172.67196655273438
38.72534,39.264,0.6647804,5.421337,0.0015758574,11.409793853759766,1.3874297,0.6145786,True,4000.0,-421.0,0.0,-2.20807147026062,-87.44280242919922,7415.60009765625,114.7101058959961
39.56412,38.94,0.6649723,-11.290863,0.0016379058,3.8735766410827637,0.71442413,0.63031864,True,4000.0,412.68036,0.0,4.117885112762451,18.344844818115234,7628.11767578125,137.82858276367188
38.26103,38.553,0.6647767,-5.089756,0.0018351078,9.583309173583984,1.1403039,0.66616213,True,4000.0,-421.0,0.0,0.5958110094070435,-82.68023681640625,7541.30859375,80.29597473144531
38.73292,38.07,0.66501105,-19.271118,0.0018951446,3.0,0.58890533,0.674804,True,4000.0,336.57635,0.0,6.192513465881348,11.852581977844238,7640.18798828125,102.53791046142578
37.31377,37.507,0.66485775,-20.991943,0.0023217946,6.27302360534668,0.7501993,0.7124007,True,4000.0,-421.0,0.0,3.8719446659088135,-71.50603485107422,7434.31982421875,39.08918762207031
37.505882,36.868,0.66512585,-26.645296,0.0026432127,3.0,0.50978327,0.7189289,True,4000.0,294.21985,0.0,7.321112632751465,6.389018535614014,7300.28271484375,69.91316223144531
35.99196,36.165,0.66495776,-28.329117,0.0028504878,4.351763725280762,0.5596638,0.73233414,True,4000.0,-421.0,0.0,4.989666938781738,-48.93733596801758,7013.63525390625,2.1720213890075684
36.0085,35.412,0.6652223,-31.06163,0.00315772,3.0,0.4631629,0.73181736,True,4000.0,266.6596,0.0,6.9954447746276855,6.204681873321533,6682.1923828125,47.38810348510742
34.39539,34.648,0.6650051,-32.489502,0.003347516,3.3752942085266113,0.4653368,0.73472804,True,4000.0,-421.0,0.0,4.974588871002197,-28.76390838623047,6355.2744140625,-22.87190818786621
34.45237,33.913,0.6652533,-33.380737,0.0035945475,3.0,0.43921757,0.73324084,True,4000.0,284.74805,0.0,6.2490153312683105,7.324460506439209,5853.53564453125,38.041316986083984
32.798893,33.217,0.6649579,-28.411087,0.0036769807,4.518564701080322,0.5715213,0.7296822,True,4000.0,-421.0,0.0,4.077457904815674,-14.921268463134766,5516.697265625,-33.441627502441406
33.050816,32.543,0.66516876,-31.809967,0.0034168512,3.0,0.45593214,0.7222237,True,4000.0,323.29553,0.0,5.242977619171143,7.481922149658203,4941.984375,38.8154411315918
31.41896,31.84,0.6647968,-24.924438,0.0036488622,5.392594337463379,0.6590698,0.7238959,True,4000.0,-421.0,0.0,3.274121046066284,-8.398351669311523,4604.52978515625,-33.52180862426758
31.614613,31.052,0.6649409,-30.0253,0.0032138675,3.0,0.47509432,0.7177695,True,4000.0,290.52905,0.0,4.540798664093018,6.443246841430664,4019.29248046875,40.996219635009766
29.941513,30.187,0.66455984,-33.637344,0.0035507083,3.0,0.43738842,0.72909796,True,4000.0,-421.0,0.0,3.494326591491699,-5.838253974914551,3621.758056640625,-30.906259536743164
29.867989,29.252,0.6646774,-33.27919,0.0038853586,3.0,0.44119453,0.7336267,True,4000.0,221.45099,0.0,4.527288436889648,4.584517955780029,2978.447021484375,42.333404541015625
28.110596,28.288,0.6643224,-33.43869,0.0038624406,3.0,0.43727207,0.7303449,True,4000.0,-421.0,0.0,3.5821807384490967,-3.094822406768799,2544.385986328125,-25.833728790283203
27.945652,27.34,0.66447276,-33.786682,0.003940001,3.0,0.43406487,0.7257717,True,4000.0,199.83679,0.0,4.162513256072998,3.193406343460083,1972.8709716796875,47.61886215209961
26.151022,26.511,0.6641368,-34.07849,0.0039870143,3.0,0.43314075,0.7225122,True,4000.0,-421.0,0.0,3.4835872650146484,-0.5332862734794617,1629.384521484375,-19.656768798828125
26.507015,25.959,0.66438323,-34.132843,0.004031554,3.0,0.4347968,0.72032547,True,4000.0,314.69183,0.0,3.5616233348846436,2.4035348892211914,1210.879638671875,55.1740608215332
24.879763,25.642,0.66398436,-19.047134,0.003960803,6.819354057312012,0.82326174,0.7117582,True,4000.0,-421.0,0.0,2.4434337615966797,2.3195831775665283,1018.1375732421875,-19.625362396240234
25.808819,25.338,0.6642373,-18.880768,0.0029957592,5.191710948944092,0.7114744,0.6898142,True,4000.0,421.0,0.0,2.1530988216400146,2.2862205505371094,792.8422241210938,53.02262878417969
24.408613,25.077,0.6637452,-2.7232552,0.0026619583,9.562005996704102,1.1652188,0.6761445,True,4000.0,-421.0,0.0,0.37603840231895447,0.9467688798904419,742.95849609375,-19.87322425842285
25.330341,24.959,0.6639316,-16.17714,0.0019378364,4.421567916870117,0.6913371,0.6658153,True,4000.0,421.0,0.0,1.057199239730835,1.6453160047531128,600.362060546875,51.77234649658203
24.006111,24.844,0.6634142,6.2565117,0.0020424426,11.35051155090332,1.3865595,0.6621852,True,4000.0,-419.61688,0.0,-0.9505173563957214,-1.9854265451431274,592.5304565429688,-20.265010833740234
24.866121,24.645,0.6635916,-10.790375,0.0016003698,4.34720516204834,0.74250674,0.64017034,True,4000.0,421.0,0.0,0.21409493684768677,0.21420586109161377,488.7850341796875,51.66461944580078
23.56092,24.4,0.66310006,6.3155212,0.0017285645,11.394394874572754,1.3864181,0.6401077,True,4000.0,-421.0,0.0,-1.560435175895691,-3.9935545921325684,480.08477783203125,-20.506683349609375
24.39242,24.166,0.6633128,-10.74559,0.0016086996,4.258077621459961,0.7449446,0.629182,True,4000.0,421.0,0.0,-0.11142832785844803,-0.9147343635559082,390.4396057128906,49.7845344543457
23.17638,24.015,0.66287076,8.765442,0.0017838478,12.133980751037598,1.4767079,0.6267475,True,4000.0,-401.25397,0.0,-1.6934744119644165,-2.952106237411499,364.06707763671875,-20.825475692749023
24.055445,23.951,0.6631099,-5.0513496,0.0016953349,5.392742156982422,0.87634945,0.6026813,True,4000.0,421.0,0.0,-0.4298836886882782,-0.7381741404533386,302.0396423339844,45.23021697998047
23.044188,23.897,0.66272956,15.123032,0.0016914308,13.37933349609375,1.6492953,0.5804867,True,4000.0,-357.48767,0.0,-2.2698264122009277,-1.4491914510726929,284.7062072753906,-17.441991806030273
23.940014,23.788,0.66296154,-4.278488,0.0015895665,4.911023139953613,0.862056,0.5715432,True,4000.0,401.49597,0.0,-0.702968180179596,-0.025348110124468803,245.26376342773438,40.777835845947266
22.885933,23.652,0.6626103,7.707794,0.0017139912,12.157031059265137,1.4574919,0.5931741,True,4000.0,-374.72995,0.0,-2.1032214164733887,-2.9051761627197266,233.854248046875,-22.686660766601562
23.693233,23.45,0.6628593,-8.455811,0.001666069,4.380369186401367,0.77401996,0.6053226,True,4000.0,401.56665,0.0,-0.3874073922634125,-1.1365549564361572,187.19772338867188,36.959712982177734
22.432816,22.968,0.6625257,-5.274624,0.0018507987,9.416568756103516,1.111716,0.6463313,True,4000.0,-421.0,0.0,-1.1654908657073975,-3.3039705753326416,151.97386169433594,-33.775856018066406
22.554977,22.017,0.66276854,-19.675247,0.0020104349,3.0,0.581964,0.6656368,True,4000.0,269.08685,0.0,0.30534541606903076,-1.97616446018219,113.03388214111328,29.0882511138916
21.011627,20.748,0.66252303,-33.752243,0.0026902556,3.0,0.44234467,0.7167419,True,4000.0,-421.0,0.0,0.7272207140922546,-0.9237352609634399,37.38186264038086,-38.645042419433594
20.131096,19.355,0.6627011,-32.257202,0.003706798,3.0,0.44353676,0.73329914,True,4000.0,34.703094,0.0,1.3311432600021362,-0.36997589468955994,8.897403717041016,12.705610275268555
18.232803,18.098,0.66248477,-33.44693,0.003480062,3.0,0.42529535,0.7263371,True,4000.0,-421.0,0.0,1.5302070379257202,0.12160687148571014,-28.786466598510742,-29.873695373535156
17.727604,17.293,0.662796,-34.25711,0.0037568808,3.0,0.4212737,0.7177468,True,4000.0,180.85394,0.0,1.5492862462997437,-1.156044602394104,8.970126152038574,24.301307678222656
16.145218,16.978,0.66260636,-30.314056,0.0038654506,4.169528007507324,0.526391,0.71075016,True,4000.0,-338.71985,0.0,2.015129804611206,4.074934482574463,-74.27875518798828,-21.634998321533203
17.170044,16.846,0.66309893,-11.653397,0.003477171,8.095880508422852,0.9765086,0.6886189,True,4000.0,416.57202,0.0,1.0701388120651245,0.31479746103286743,5.681741714477539,18.187429428100586
15.895218,16.665,0.6626487,4.329998,0.002572596,9.889657974243164,1.258971,0.633741,True,4000.0,-404.466,0.0,0.16582955420017242,4.887484550476074,-71.15234375,-32.50893783569336
16.893932,16.369,0.6629692,-21.01459,0.0016754121,3.3001742362976074,0.59621596,0.6413278,True,4000.0,408.25848,0.0,0.3596543073654175,1.3527075052261353,-8.480326652526855,19.60885238647461
15.544502,16.05,0.66247094,-9.238113,0.0025940388,8.491832733154297,1.0110908,0.6799466,True,4000.0,-421.0,0.0,0.009826443158090115,3.6045889854431152,-97.85675048828125,-33.67777633666992
16.249115,15.793,0.66269535,-21.36879,0.0021691322,3.0,0.55328846,0.68377477,True,4000.0,394.95477,0.0,0.4705684781074524,0.2419660985469818,-42.77400207519531,20.87504005432129
14.875,15.59,0.6622188,-4.535095,0.0024344772,9.42828369140625,1.1217453,0.68814147,True,4000.0,-421.0,0.0,-0.0076783569529652596,3.7704849243164062,-129.97238159179688,-32.91543197631836
15.592636,15.356,0.6624483,-17.158554,0.002126038,3.8039655685424805,0.64044166,0.66496986,True,4000.0,421.0,0.0,0.2922133803367615,0.13384349644184113,-65.3262710571289,22.230920791625977
14.329906,15.086,0.6619963,2.1078987,0.0022591054,10.890743255615234,1.306617,0.65604895,True,4000.0,-417.11478,0.0,-0.4010344445705414,3.809997081756592,-149.8091278076172,-29.77069091796875
15.0695,14.82,0.66223645,-16.754013,0.001949355,3.2890543937683105,0.637656,0.64172626,True,4000.0,421.0,0.0,0.0927782878279686,0.1603521704673767,-85.70083618164062,23.509151458740234
13.912582,14.596,0.6618077,2.4312897,0.0022195876,11.23183822631836,1.3354707,0.6486373,True,4000.0,-411.67325,0.0,-0.5576700568199158,3.6328787803649902,-173.2942352294922,-27.243242263793945
14.668079,14.465,0.6620585,-13.870056,0.002027303,3.7408602237701416,0.687176,0.6354554,True,4000.0,421.0,0.0,0.026602448895573616,0.036621809005737305,-106.1755599975586,23.855424880981445
13.700661,14.403,0.6616721,9.116177,0.002080232,12.551580429077148,1.507932,0.6267935,True,4000.0,-370.77725,0.0,-0.8246904611587524,3.945220470428467,-183.011962890625,-20.54294776916504
14.537163,14.442,0.66190875,-7.5410767,0.00203982,4.673480987548828,0.80904436,0.6012922,True,4000.0,421.0,0.0,-0.06387797743082047,1.0344936847686768,-108.58796691894531,24.02669906616211
13.855572,14.605,0.6615722,19.003632,0.0019906312,14.600071907043457,1.7818696,0.5686178,True,4000.0,-306.84747,0.0,-1.507315754890442,4.1546783447265625,-162.5686492919922,-10.468750953674316
14.858292,14.944,0.66175187,4.414402,0.0022067279,6.727047920227051,1.072881,0.52190554,True,4000.0,421.0,0.0,-0.3871186077594757,3.5902822017669678,-77.1866683959961,25.046688079833984
14.7228775,15.534,0.6614936,36.004898,0.0022767782,18.360265731811523,2.2841253,0.43885577,True,4000.0,-187.56448,0.0,-3.0638816356658936,5.134428024291992,-84.70751190185547,7.4633355140686035
