speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
15.702705,14.12,0.6987595,16.123993,0.0034354925,8.874027,0.89928484,0.018294334,True,3040.9358,103.46484,0.7020682,-6.940995693206787,103.4604721069336,6864.2470703125,318.81793212890625
16.14362,14.624,0.698759,16.576645,0.0034315884,8.889282,0.8978815,0.01786682,True,3030.5154,125.0246,0.6948322,-7.3241963386535645,124.94380950927734,6825.259765625,327.6452331542969
16.792864,15.338,0.69874245,18.153244,0.0034093857,9.005366,0.9014363,0.016497254,True,3003.885,161.4668,0.68545043,-8.427087783813477,161.6697540283203,6748.8876953125,339.3715515136719
17.53336,16.052,0.69873106,17.334534,0.0033975095,9.0311,0.90144706,0.016073316,True,2999.881,161.02747,0.6845772,-7.122286319732666,162.18968200683594,6717.02685546875,353.4035339355469
18.146992,16.547,0.6987437,14.881241,0.003457293,8.938284,0.89905596,0.018035233,True,3030.678,120.344604,0.69292486,-5.4513139724731445,120.10436248779297,6765.76318359375,365.99346923828125
18.539845,16.834,0.69878024,13.804871,0.0035096705,8.895637,0.90233445,0.020345122,True,3061.5422,79.72769,0.70393085,-5.4421281814575195,79.49533081054688,6822.5537109375,375.6609802246094
18.691273,16.955,0.69884014,14.246353,0.0034601092,8.898622,0.9096496,0.020657748,True,3077.253,44.38452,0.71180165,-5.909607887268066,44.497108459472656,6856.298828125,380.0011901855469
18.701246,16.999,0.6988909,15.361969,0.003366679,8.889742,0.9133234,0.019419104,True,3079.6091,36.25482,0.7138461,-6.499724864959717,35.72562026977539,6861.61328125,379.0652160644531
18.641823,16.984,0.6989143,15.793991,0.0033546835,8.882544,0.91368365,0.018521398,True,3080.6882,34.622925,0.7145673,-6.464873313903809,33.61155319213867,6869.46044921875,376.8215026855469
18.492378,16.786,0.69891965,16.625229,0.0034235567,8.917732,0.91492033,0.018014431,True,3073.6697,16.364563,0.7195771,-7.083364963531494,16.192764282226562,6866.64208984375,373.47381591796875
18.107264,16.189,0.6989354,18.164734,0.0035101473,9.036177,0.9200587,0.016945243,True,3051.825,-41.07782,0.73456466,-8.170016288757324,-40.510719299316406,6831.53564453125,366.6868896484375
17.305908,14.997,0.69895446,20.553345,0.0035670847,9.316924,0.93638563,0.014916778,True,3017.9587,-138.53687,0.7544249,-9.466279029846191,-138.090576171875,6775.24169921875,351.8969421386719
16.103113,13.055,0.69890964,16.432343,0.0036384761,8.910031,0.90339947,0.01663974,True,3033.6018,-228.28302,0.82656145,-5.728880882263184,-226.94720458984375,6844.3515625,326.1999816894531
14.6869545,10.648,0.69878685,7.9800835,0.0037466586,7.9662666,0.822438,0.026107818,True,3093.6492,-290.83313,0.9562284,-1.402066946029663,-288.4698181152344,7031.830078125,292.7492370605469
13.190365,8.0731,0.69863856,1.1577301,0.0037149638,7.163525,0.7462928,0.036993295,True,3150.6926,-335.1148,1.105836,1.0189788341522217,-332.6336364746094,7224.59130859375,254.46080017089844
11.543236,5.5121,0.69852203,-4.8990936,0.0033026338,6.541392,0.69269013,0.041864812,True,3229.943,-362.05417,1.553598,4.358813285827637,-359.7130432128906,7473.72314453125,211.89486694335938
9.549179,3.0654,0.6984726,-7.3699493,0.0027668476,6.1464853,0.666147,0.044337034,True,3298.9714,-375.82178,2.14819,4.928283214569092,-375.48870849609375,7716.5166015625,167.54701232910156
7.217926,1.0368,0.6985067,-4.819351,0.002442509,6.182046,0.673738,0.045245975,True,3294.4265,-374.15128,2.0870657,2.0401151180267334,-377.4815368652344,7790.06494140625,123.06584930419922
5.0230265,0.039236,0.6986383,5.369217,0.00205639,6.9657264,0.7295761,0.03907454,True,3173.066,-341.8343,1.146543,-5.16529655456543,-347.7751770019531,7566.298828125,82.96395111083984
3.3470192,-0.00064833,0.69881034,18.862137,0.0021194518,8.62792,0.8711662,0.022636265,True,3054.5378,-244.50279,0.8599669,-10.167350769042969,-246.01199340820312,7309.82763671875,52.59171676635742
2.4618073,-0.0004394,0.69908094,21.566223,0.002708733,9.0194,0.9221659,0.011084437,True,3044.7341,-105.5072,0.76419413,-8.64637279510498,-105.34024810791016,7286.05712890625,37.31357192993164
2.4465675,-0.00029904,0.6992772,19.146301,0.0032379776,8.883922,0.8939154,0.011564493,True,3018.5405,0.96539307,0.7473111,-9.056319236755371,1.5322514772415161,7220.9580078125,28.097871780395508
2.6281314,-0.00020354,0.6992955,16.560364,0.0034044087,8.968666,0.88245726,0.016649514,True,2984.1182,-15.284546,0.75736046,-7.328080654144287,-15.011231422424316,7127.603515625,17.64206886291504
2.6529503,-0.00013854,0.6993032,15.491348,0.0033291727,9.02116,0.8887503,0.020245463,True,2984.6543,-42.621063,0.7628709,-6.154764652252197,-41.26151657104492,7144.5849609375,5.051732540130615
2.587284,-9.43e-05,0.6993505,16.186203,0.003232658,9.002735,0.8950126,0.020371765,True,2991.2974,-41.037292,0.76175034,-6.711941242218018,-42.10787582397461,7171.962890625,-0.9928127527236938
2.5001488,-6.42e-05,0.6994207,16.955627,0.0031755567,8.975802,0.8974321,0.018577516,True,2991.8435,-29.97992,0.75995326,-7.112330913543701,-31.588653564453125,7186.40478515625,-4.351011753082275
2.4183693,-4.37e-05,0.69949794,17.437714,0.0031971335,8.950689,0.8967056,0.01704216,True,2989.6921,-17.48822,0.7584691,-7.319025993347168,-18.467082977294922,7191.07421875,-6.683432579040527
2.3574944,-2.97e-05,0.69957864,17.453949,0.0032804608,8.930771,0.8925142,0.016523153,True,2986.078,-6.4744263,0.7575512,-7.386294841766357,-7.011745929718018,7181.32421875,-7.911159038543701
2.3198357,-2.02e-05,0.6996629,17.181595,0.003377065,8.917559,0.8874159,0.016713262,True,2981.9868,1.1380005,0.757432,-7.278804779052734,0.8652494549751282,7168.3857421875,-8.203269004821777
2.2991333,-1.38e-05,0.6997471,16.831757,0.003445536,8.908458,0.88307786,0.01709178,True,2978.607,5.481079,0.7579267,-7.09807825088501,5.33125114440918,7160.255859375,-7.958801746368408
2.2881856,-9.38e-06,0.69982386,16.522049,0.0034722239,8.900602,0.8798928,0.017338753,True,2976.473,7.765259,0.7586837,-6.930689334869385,7.628983974456787,7156.52294921875,-7.495883941650391
2.281868,-6.38e-06,0.6998845,16.295929,0.0034661293,8.893005,0.87773705,0.01736778,True,2975.4578,9.045685,0.75942576,-6.809365749359131,8.880928039550781,7154.57958984375,-6.943603515625
2.277,-4.34e-06,0.6999242,16.154892,0.0034431666,8.886213,0.87636495,0.01722607,True,2975.157,9.931915,0.7599801,-6.736019134521484,9.745584487915039,7152.85986328125,-6.3180623054504395
2.271885,-2.96e-06,0.6999428,16.082413,0.0034162998,8.8808365,0.87554073,0.017001629,True,2975.185,10.754181,0.7602781,-6.700631141662598,10.562562942504883,7150.900390625,-5.5955729484558105
2.2650948,-2.01e-06,0.6999473,16.058685,0.0033930242,8.877196,0.8750732,0.016767025,True,2975.2708,11.6605835,0.7603109,-6.691555500030518,11.473938941955566,7148.71728515625,-4.755706787109375
2.2546158,-1.37e-06,0.69994366,16.063232,0.0033756196,8.874645,0.87477756,0.016561985,True,2975.2695,12.807465,0.760141,-6.696863651275635,12.626594543457031,7146.37353515625,-3.792609453201294
2.238922,-9.32e-07,0.69993836,16.080093,0.0033639073,8.872234,0.87447786,0.016399473,True,2975.0989,14.48233,0.7597923,-6.708613395690918,14.29745864868164,7143.77490234375,-2.6966984272003174
2.218017,-6.35e-07,0.6999361,16.097687,0.00335598,8.869108,0.8740406,0.016275674,True,2974.6875,16.894287,0.75930357,-6.721869468688965,16.69645881652832,7140.6982421875,-1.4540669918060303
2.193287,-4.32e-07,0.69993913,16.108353,0.0033500344,8.864944,0.8734071,0.016179562,True,2974.0134,20.011108,0.7587403,-6.732031345367432,19.801498413085938,7136.99755859375,-0.05972463637590408
2.1665568,-2.94e-07,0.69994867,16.107407,0.0033445954,8.859827,0.8725951,0.016100794,True,2973.1248,23.613739,0.7581651,-6.735778331756592,23.399057388305664,7132.7119140625,1.4754823446273804
2.1393738,-2e-07,0.69996595,16.093338,0.00333862,8.853958,0.8716574,0.01603216,True,2972.111,27.443665,0.75763464,-6.731873035430908,27.228622436523438,7128.02001953125,3.1308603286743164
2.1127853,-1.36e-07,0.6999907,16.066925,0.0033318102,8.847389,0.87063503,0.015969366,True,2971.0667,31.291077,0.7571906,-6.720597267150879,31.076669692993164,7123.16748046875,4.880325794219971
2.0874515,-9.27e-08,0.70002174,16.030838,0.0033243,8.840262,0.8695779,0.01591146,True,2970.0564,35.021362,0.75685084,-6.703738689422607,34.80679702758789,7118.35302734375,6.695998191833496
2.0639114,-6.31e-08,0.7000585,15.988922,0.0033163726,8.832775,0.8685219,0.015856624,True,2969.1196,38.548126,0.7566154,-6.683298110961914,38.33332061767578,7113.70458984375,8.552193641662598
2.0426793,-4.29e-08,0.7000999,15.944443,0.0033082962,8.825057,0.86748576,0.015804619,True,2968.2793,41.794983,0.75648725,-6.660966873168945,41.582157135009766,7109.30419921875,10.426953315734863
2.0240397,-2.92e-08,0.70014447,15.899033,0.0033004284,8.817342,0.86648846,0.015755802,True,2967.552,44.686493,0.75646937,-6.637762546539307,44.47939682006836,7105.2138671875,12.299650192260742
2.0082512,-1.99e-08,0.7001914,15.853928,0.0032932013,8.809764,0.8655486,0.015711725,True,2966.9543,47.19406,0.75654685,-6.6142964363098145,46.99506378173828,7101.4931640625,14.15351676940918
1.9954872,-1.35e-08,0.7002398,15.81015,0.0032867342,8.802476,0.8646693,0.015672892,True,2966.4858,49.278564,0.7567197,-6.591752052307129,49.09016418457031,7098.16943359375,15.973248481750488
1.9855995,-9.22e-09,0.70028865,15.767731,0.003281027,8.795593,0.8638673,0.015640408,True,2966.1528,50.92563,0.75698197,-6.569888114929199,50.74977111816406,7095.26904296875,17.74347496032715
1.9783897,-6.27e-09,0.7003373,15.727264,0.003276065,8.789158,0.8631444,0.015613645,True,2965.9536,52.157806,0.75731874,-6.549434185028076,51.99435043334961,7092.79248046875,19.451751708984375
1.9735909,-4.27e-09,0.7003848,15.689133,0.0032719076,8.783199,0.862499,0.015593052,True,2965.8774,53.01053,0.75770915,-6.530801773071289,52.858741760253906,7090.71337890625,21.08696937561035
1.9708138,-2.91e-09,0.7004311,15.653702,0.0032682568,8.777726,0.861933,0.01557678,True,2965.9094,53.531982,0.75814724,-6.514135837554932,53.390907287597656,7088.99951171875,22.64113998413086
1.9697037,-1.98e-09,0.7004757,15.621445,0.0032653213,8.772722,0.86144257,0.015564948,True,2966.0327,53.769226,0.75861216,-6.499752044677734,53.63789367675781,7087.607421875,24.107877731323242
1.969913,-1.35e-09,0.70051825,15.591537,0.003262788,8.768124,0.86101794,0.015556306,True,2966.2341,53.78061,0.75909495,-6.487081050872803,53.657562255859375,7086.5009765625,25.483787536621094
1.9710999,-9.17e-10,0.70055884,15.56456,0.0032606125,8.763912,0.8606472,0.015550435,True,2966.494,53.611572,0.7595897,-6.476561546325684,53.49570846557617,7085.64111328125,26.767208099365234
1.972969,-6.24e-10,0.70059705,15.5401,0.0032588243,8.760059,0.86033344,0.015546918,True,2966.7969,53.31418,0.76007545,-6.467747211456299,53.20431137084961,7084.984375,27.959867477416992
1.9752655,-4.25e-10,0.7006328,15.518188,0.003257215,8.756518,0.86006093,0.01554507,True,2967.127,52.929596,0.7605523,-6.460603713989258,52.82460403442383,7084.494140625,29.06429672241211
1.9777646,-2.89e-10,0.70066607,15.498032,0.0032559335,8.753262,0.85982823,0.015544355,True,2967.4756,52.489105,0.7610142,-6.454553127288818,52.38844680786133,7084.1396484375,30.08481788635254
1.9803352,-1.97e-10,0.70069736,15.480164,0.0032547861,8.750253,0.85962296,0.015544772,True,2967.8267,52.03183,0.76144934,-6.4500017166137695,51.934566497802734,7083.87841796875,31.027421951293945
1.9828491,-1.34e-10,0.70072675,15.463837,0.003253743,8.747473,0.8594451,0.01554513,True,2968.173,51.56952,0.7618576,-6.446206569671631,51.475528717041016,7083.685546875,31.89922523498535
1.9852066,-9.11e-11,0.700754,15.448563,0.0032527745,8.744854,0.85928583,0.015546471,True,2968.5132,51.117523,0.76224804,-6.442885875701904,51.0268440246582,7083.546875,32.7065544128418
1.9873319,-6.2e-11,0.7007797,15.434418,0.0032519698,8.742386,0.8591404,0.015548199,True,2968.8413,50.698364,0.76260865,-6.440190315246582,50.610286712646484,7083.4375,33.457454681396484
1.9891968,-4.22e-11,0.7008038,15.421341,0.0032511353,8.740059,0.8590064,0.015550017,True,2969.1504,50.31021,0.7629484,-6.438004016876221,50.22507095336914,7083.3369140625,34.15985107421875
1.9907951,-2.87e-11,0.70082664,15.408768,0.0032503754,8.737822,0.8588798,0.015551418,True,2969.4421,49.964478,0.7632643,-6.43585205078125,49.88232421875,7083.23486328125,34.82072448730469
1.9921107,-1.96e-11,0.7008481,15.396942,0.0032497644,8.735676,0.85875964,0.015553176,True,2969.7163,49.66211,0.76355636,-6.433913230895996,49.58291244506836,7083.123046875,35.44752883911133
1.9931602,-1.33e-11,0.70086896,15.385452,0.0032490492,8.733634,0.858644,0.015554726,True,2969.97,49.396973,0.76382756,-6.432098388671875,49.32123565673828,7082.99072265625,36.04678726196289
1.9939651,-9.06e-12,0.70088863,15.373871,0.0032483488,8.731567,0.85852385,0.015556246,True,2970.2104,49.175537,0.76408684,-6.429891109466553,49.10316848754883,7082.83984375,36.62421798706055
1.9945531,-6.17e-12,0.7009078,15.362808,0.0032477975,8.729616,0.8584063,0.015557647,True,2970.4312,48.990356,0.76432526,-6.428028106689453,48.921531677246094,7082.65869140625,37.18568420410156
1.9949532,-4.2e-12,0.7009264,15.351913,0.0032471418,8.727672,0.8582895,0.015559047,True,2970.636,48.83185,0.7645577,-6.425937652587891,48.76712417602539,7082.4453125,37.73523712158203
1.9951706,-2.86e-12,0.70094454,15.340698,0.0032465756,8.725755,0.85817075,0.01556021,True,2970.832,48.704193,0.76477826,-6.423455715179443,48.64335632324219,7082.21142578125,38.27687072753906
1.9952621,-1.94e-12,0.70096207,15.329895,0.0032460093,8.7238655,0.8580506,0.015561104,True,2971.0127,48.604156,0.7649869,-6.421269416809082,48.54717254638672,7081.9423828125,38.814247131347656
1.9952087,-1.32e-12,0.70097977,15.319,0.0032454282,8.722033,0.85793114,0.015562028,True,2971.183,48.52008,0.76518655,-6.418697834014893,48.4674186706543,7081.64453125,39.35002517700195
1.9950752,-9.01e-13,0.7009968,15.30777,0.003244847,8.720142,0.8578043,0.015562773,True,2971.348,48.458405,0.7653892,-6.415844917297363,48.40984344482422,7081.326171875,39.88640213012695
1.9948769,-6.13e-13,0.7010137,15.296753,0.0032443851,8.718311,0.8576815,0.015563548,True,2971.5022,48.410828,0.76557696,-6.413149356842041,48.36635971069336,7080.97705078125,40.42523956298828
1.9946136,-4.17e-13,0.7010306,15.285645,0.003243789,8.7164955,0.85755634,0.015564114,True,2971.65,48.369873,0.7657677,-6.410158634185791,48.32984924316406,7080.6044921875,40.96794128417969
1.9942513,-2.84e-13,0.70104706,15.274506,0.0032433271,8.714664,0.8574259,0.01556471,True,2971.794,48.340576,0.76595247,-6.407037258148193,48.30465316772461,7080.212890625,41.515296936035156
1.9939003,-1.93e-13,0.7010638,15.263107,0.0032428205,8.712864,0.85729957,0.015565008,True,2971.9338,48.326233,0.7661313,-6.403791904449463,48.29405212402344,7079.79833984375,42.06890869140625
1.9934921,-1.32e-13,0.70107996,15.252045,0.003242299,8.711062,0.857172,0.015565187,True,2972.0674,48.308258,0.7663131,-6.400615692138672,48.28043746948242,7079.365234375,42.62870788574219
1.9930797,-8.96e-14,0.7010964,15.240814,0.003241852,8.70929,0.857044,0.015565872,True,2972.199,48.299835,0.7664889,-6.397212505340576,48.27598571777344,7078.91357421875,43.19496154785156
1.9926534,-6.1e-14,0.7011126,15.229584,0.0032413602,8.707497,0.8569131,0.015565753,True,2972.3262,48.295258,0.7666677,-6.393857002258301,48.275054931640625,7078.44140625,43.76846694946289
1.992218,-4.15e-14,0.70112866,15.218018,0.0032408535,8.705725,0.85678124,0.015565515,True,2972.4526,48.290497,0.76684356,-6.390151500701904,48.27425003051758,7077.95751953125,44.349361419677734
1.9917712,-2.83e-14,0.7011447,15.206955,0.0032403767,8.703983,0.8566568,0.015565306,True,2972.5767,48.28769,0.76701343,-6.386686325073242,48.27507019042969,7077.4609375,44.93677520751953
1.9913177,-1.92e-14,0.7011612,15.195572,0.0032399595,8.702239,0.8565259,0.015565127,True,2972.6982,48.28723,0.7671863,-6.383055686950684,48.2780876159668,7076.94677734375,45.531307220458984
1.9941254,0.0061409,0.7011765,15.177155,0.0032394826,8.698721,0.85624003,0.015570611,True,2972.8132,49.266235,0.7671565,-6.377108573913574,49.23255157470703,7076.1328125,46.195308685302734
2.1715927,0.34763,0.70116293,15.510956,0.0032224208,8.647568,0.8497319,0.015353322,True,2963.2148,100.73505,0.7535696,-6.876270294189453,99.11190032958984,7040.86962890625,50.06553268432617
2.5599518,0.87213,0.70114124,16.664291,0.003161043,8.681908,0.8444059,0.014192879,True,2933.821,140.97351,0.7403344,-7.748168468475342,140.3667449951172,6973.04736328125,58.1990966796875
3.0854416,1.4183,0.7011354,16.239883,0.0030921549,8.714487,0.84191084,0.013471574,True,2920.2988,154.15411,0.7350564,-6.873231410980225,155.67103576660156,6925.46875,68.151123046875
3.7495995,2.136,0.7011345,16.4272,0.0030449778,8.729477,0.8403852,0.01304093,True,2910.0742,175.35437,0.7260114,-7.17282772064209,176.5460205078125,6879.14990234375,81.34623718261719
4.663822,3.2401,0.70111674,18.378616,0.0029333234,8.820219,0.8372493,0.011190653,True,2866.684,225.98846,0.7216722,-9.082204818725586,226.96966552734375,6758.4599609375,99.4646987915039
5.879425,4.6914,0.7010753,20.956665,0.0027285814,9.0453,0.83802557,0.0078905225,True,2798.63,278.25372,0.7111609,-10.466933250427246,281.2435607910156,6582.3271484375,122.94387817382812
7.3091354,6.5278,0.70101726,22.774017,0.00255467,9.389236,0.85450625,0.005160153,True,2750.1353,305.80048,0.6926179,-10.29121208190918,311.5081481933594,6426.81103515625,151.9330291748047
8.880282,8.6601,0.7009383,26.944855,0.0024249852,9.941621,0.8905127,0.0032436252,True,2701.5781,323.49084,0.6698787,-12.325831413269043,329.02490234375,6265.6708984375,186.06224060058594
10.590233,10.946,0.70082676,34.118134,0.0022938251,10.809013,0.9397721,0.0023128986,True,2617.7915,341.79797,0.63278675,-16.55303382873535,346.10943603515625,6017.8310546875,224.26609802246094
12.411884,13.127,0.70067596,40.37616,0.0022190511,11.713823,0.9929602,0.0027759671,True,2543.5293,350.68054,0.5993694,-18.460838317871094,353.5111999511719,5774.3310546875,264.3001708984375
14.2922325,15.17,0.7004886,42.207947,0.0022522807,12.21929,1.037458,0.003868103,True,2541.5615,354.43207,0.5765438,-17.096086502075195,353.50054931640625,5697.44970703125,304.0303955078125
16.193085,17.109,0.70028496,43.772667,0.0023779273,12.394611,1.0560658,0.004781127,True,2553.4092,355.35443,0.5667627,-18.26344108581543,351.6231384277344,5676.783203125,343.22076416015625
