speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
52.648006,52.74,0.67943734,0.58306885,0.0,0.0,0.0046954155,0.0022865534,False,0.0,184.15015,0.3593564,-0.15188325941562653,151.45114135742188,-1448.9361572265625,1035.98583984375
53.150024,52.939,0.67923176,0.5819702,0.0,0.0,0.004684925,0.0022842288,False,0.0,139.28552,0.37473142,-0.09474170207977295,134.8450164794922,-1470.8131103515625,1044.3690185546875
53.54203,53.019,0.6790744,0.58096313,0.0,0.0,0.004673004,0.0022821426,False,0.0,78.064545,0.39629042,-0.1348116099834442,82.89413452148438,-1494.21533203125,1048.5224609375
53.745205,53.036,0.6790124,0.58008194,0.0,0.0,0.004662037,0.0022798777,False,0.0,15.714172,0.4122585,-0.305122435092926,14.597885131835938,-1508.9991455078125,1050.0235595703125
53.795116,53.012,0.67903876,0.57902527,0.0,0.0,0.0046544075,0.002277553,False,0.0,-5.862213,0.41201413,-0.48255619406700134,0.2889716625213623,-1501.446533203125,1051.5384521484375
53.643642,52.96,0.6791042,0.57802963,0.0,0.0,0.0046429634,0.002275467,False,0.0,-17.61679,0.4120201,-0.40194886922836304,-15.727362632751465,-1471.2203369140625,1046.2508544921875
53.42032,52.885,0.6791223,0.5771179,0.0,0.0,0.004631996,0.0022730827,False,0.0,-4.0355225,0.4135698,-0.31952643394470215,-3.5328245162963867,-1473.9918212890625,1037.964599609375
53.23711,52.806,0.67910624,0.57603455,0.0,0.0,0.0046243668,0.0022708774,False,0.0,15.064301,0.41466355,-0.08069523423910141,13.15103816986084,-1458.5428466796875,1032.7578125
53.150608,52.747,0.67909503,0.57517624,0.0,0.0,0.0046138763,0.0022687316,False,0.0,34.005585,0.41332543,-0.14876869320869446,32.3374137878418,-1455.9234619140625,1029.4808349609375
53.170643,52.761,0.6790811,0.57424927,0.0,0.0,0.004603386,0.0022667646,False,0.0,54.87845,0.40755868,-0.0993344783782959,53.53418731689453,-1452.094970703125,1028.8887939453125
53.269028,52.904,0.6790453,0.5731964,0.0,0.0,0.004593849,0.0022646785,False,0.0,72.18689,0.39711,-0.14071758091449738,71.3994369506836,-1449.722900390625,1030.3575439453125
53.478466,53.188,0.67897475,0.57227707,0.0,0.0,0.0045833588,0.0022622347,False,0.0,101.095825,0.38431585,-0.1538977473974228,100.0589370727539,-1453.5521240234375,1034.4609375
53.84906,53.651,0.6788635,0.5712471,0.0,0.0,0.0045747757,0.0022602677,False,0.0,143.70819,0.36858022,-0.19039243459701538,136.89878845214844,-1461.0908203125,1042.5928955078125
54.29518,54.168,0.6787148,0.57040787,0.0,0.0,0.004565239,0.002258122,False,0.0,164.46149,0.36065578,-0.333909809589386,150.0581512451172,-1471.9886474609375,1052.055419921875
54.736977,54.644,0.6785372,0.5694084,0.0,0.0,0.004556179,0.0022560358,False,0.0,169.88031,0.35793185,-0.40345460176467896,151.5720977783203,-1489.5147705078125,1062.2769775390625
55.128693,55.031,0.67834336,0.5685768,0.0,0.0,0.0045461655,0.0022541285,False,0.0,164.11633,0.35917163,-0.37476348876953125,147.33096313476562,-1504.83544921875,1073.6109619140625
55.456566,55.303,0.6781423,0.567688,0.0,0.0,0.004538536,0.0022520423,False,0.0,148.99408,0.3637463,-0.33475548028945923,139.24253845214844,-1519.548583984375,1083.8487548828125
55.75406,55.512,0.6779417,0.56671524,0.0,0.0,0.00453043,0.0022500157,False,0.0,135.04486,0.367707,-0.27738702297210693,130.7864990234375,-1534.824951171875,1092.9268798828125
56.054512,55.708,0.6777512,0.5659294,0.0,0.0,0.0045194626,0.0022477508,False,0.0,123.65796,0.37079155,-0.2715291678905487,122.5315933227539,-1549.655029296875,1101.3311767578125
56.37019,55.907,0.6775805,0.5650482,0.0,0.0,0.00451231,0.0022459626,False,0.0,113.30707,0.37420392,-0.276561975479126,113.90097045898438,-1563.3341064453125,1109.0921630859375
56.679874,56.106,0.6774377,0.5639801,0.0,0.0,0.00450325,0.0022437572,False,0.0,100.03247,0.37883222,-0.27800580859184265,101.66273498535156,-1574.6319580078125,1115.83642578125
56.965263,56.306,0.67732334,0.5632591,0.0,0.0,0.0044937134,0.002241969,False,0.0,87.89661,0.38294792,-0.2837193012237549,89.47303771972656,-1583.6839599609375,1121.642822265625
57.212585,56.503,0.67723304,0.5622864,0.0,0.0,0.0044841766,0.0022397637,False,0.0,78.501465,0.38600862,-0.2800546884536743,79.53111267089844,-1588.737548828125,1126.495361328125
57.410976,56.678,0.67716086,0.56139755,0.0,0.0,0.004477501,0.0022377968,False,0.0,70.707855,0.3885299,-0.2737980782985687,71.3049545288086,-1591.3409423828125,1130.05810546875
57.537205,56.808,0.67710406,0.5605507,0.0,0.0,0.004467964,0.0022358894,False,0.0,58.903564,0.39111376,-0.2639937400817871,59.225467681884766,-1591.9412841796875,1131.9083251953125
57.60121,56.883,0.67705846,0.5595703,0.0,0.0,0.004459381,0.002233982,False,0.0,49.30777,0.3924966,-0.2668401598930359,49.60477828979492,-1592.4688720703125,1132.5545654296875
57.578743,56.88,0.67702514,0.5587425,0.0,0.0,0.004450321,0.0022321343,False,0.0,32.505432,0.39541423,-0.2581014931201935,32.90436553955078,-1587.337890625,1131.5318603515625
57.470318,56.763,0.67700326,0.5578308,0.0,0.0,0.004444599,0.002230227,False,0.0,15.103302,0.39663613,-0.2754412889480591,16.30698013305664,-1582.7623291015625,1128.401123046875
57.228756,56.485,0.6769948,0.5570221,0.0,0.0,0.0044355392,0.0022283196,False,0.0,-14.756653,0.3936112,-0.24118798971176147,-12.598214149475098,-1569.0745849609375,1122.5562744140625
56.83958,56.017,0.6769916,0.5561676,0.0,0.0,0.0044255257,0.0022263527,False,0.0,-46.623413,0.3906995,-0.23808717727661133,-44.01675796508789,-1557.1910400390625,1112.516357421875
56.23672,55.291,0.6769804,0.5552826,0.0,0.0,0.0044169426,0.0022245646,False,0.0,-94.506775,0.3900528,-0.06138908118009567,-93.02165222167969,-1533.29638671875,1097.6834716796875
55.450275,54.418,0.6769448,0.55448914,0.0,0.0,0.004409313,0.0022227764,False,0.0,-128.94214,0.39166212,0.03470856323838234,-128.11944580078125,-1515.5751953125,1076.4161376953125
54.502605,53.442,0.6769043,0.5536804,0.0,0.0,0.00440073,0.0022208095,False,0.0,-154.73904,0.39515495,0.1740250438451767,-154.42941284179688,-1481.801513671875,1052.6187744140625
53.422268,52.419,0.6769114,0.55275345,0.0,0.0,0.0043945312,0.002219081,False,0.0,-165.70639,0.3989607,0.11282011866569519,-165.1526641845703,-1449.6839599609375,1026.70703125
52.2389,51.392,0.67699564,0.5520477,0.0,0.0,0.0043854713,0.0022172928,False,0.0,-162.05878,0.40314496,0.05979693681001663,-161.71420288085938,-1417.4764404296875,1002.1716918945312
50.972492,50.285,0.6771365,0.5510864,0.0,0.0,0.0043759346,0.0022155046,False,0.0,-158.87042,0.40787756,0.056592997163534164,-158.70196533203125,-1387.75732421875,980.2172241210938
49.606583,48.983,0.67729187,0.5502815,0.0,0.0,0.004366398,0.0022135377,False,0.0,-172.30125,0.4134357,0.1284685581922531,-172.11270141601562,-1355.94189453125,958.5508422851562
48.115437,47.45,0.6774414,0.5494728,0.0,0.0,0.0043621063,0.0022117496,False,0.0,-196.3545,0.42657554,0.14491453766822815,-196.3765411376953,-1316.6419677734375,933.67626953125
46.46184,45.669,0.6775833,0.54870605,0.0,0.0,0.004354,0.002210021,False,0.0,-229.40346,0.44668615,0.16228871047496796,-229.84844970703125,-1266.9188232421875,905.4251098632812
44.65455,43.746,0.67772555,0.54782486,0.0,0.0,0.004347801,0.0022082329,False,0.0,-257.2473,0.4922241,0.1459183543920517,-257.90228271484375,-1215.4378662109375,872.8399658203125
42.751198,41.776,0.6778692,0.5471039,0.0,0.0,0.0043377876,0.0022063255,False,0.0,-273.3194,0.5471468,0.13299258053302765,-274.08172607421875,-1166.60791015625,838.1790161132812
40.83914,39.884,0.6780094,0.5462494,0.0,0.0,0.004331112,0.0022045374,False,0.0,-274.30304,0.57349205,0.11354203522205353,-275.1031188964844,-1124.3607177734375,803.017578125
39.04651,38.271,0.67814803,0.5454254,0.0,0.0,0.004322052,0.002202928,False,0.0,-248.34976,0.5410373,0.05072139576077461,-249.08847045898438,-1091.51318359375,768.9027099609375
37.477222,36.948,0.678286,0.5446625,0.0,0.0,0.004316807,0.0022011995,False,0.0,-206.2364,0.48953295,0.04574359953403473,-206.6290283203125,-1058.6611328125,739.7927856445312
36.11771,35.731,0.6784152,0.54389954,0.0,0.0,0.0043082237,0.0021993518,False,0.0,-176.8104,0.47899485,0.10914865136146545,-176.90281677246094,-1022.0697021484375,715.188720703125
34.8465,34.482,0.6785242,0.54307556,0.0,0.0,0.0042996407,0.0021976233,False,0.0,-173.26799,0.48046112,0.13516521453857422,-173.2184600830078,-982.3585205078125,690.7955932617188
33.46835,33.0,0.6785981,0.5422859,0.0,0.0,0.0042943954,0.0021959543,False,0.0,-204.68964,0.49937367,0.1578196883201599,-204.79397583007812,-930.9205322265625,664.2593383789062
31.863544,31.199,0.6786358,0.5414276,0.0,0.0,0.0042891502,0.0021944642,False,0.0,-250.47487,0.5492598,0.16607019305229187,-251.28823852539062,-870.3716430664062,632.3973999023438
29.998169,29.027,0.678647,0.54067993,0.0,0.0,0.0042819977,0.0021925569,False,0.0,-297.16373,0.6346673,0.19986970722675323,-298.4529113769531,-803.4020385742188,595.8727416992188
27.909012,26.613,0.67865014,0.53996277,0.0,0.0,0.0042734146,0.0021909475,False,0.0,-334.56912,0.70610344,0.23904581367969513,-335.8134460449219,-738.5942993164062,554.5540161132812
25.668943,24.059,0.67866373,0.53907776,0.0,0.0,0.0042648315,0.002189219,False,0.0,-359.1148,0.78163743,0.25355979800224304,-360.3835144042969,-678.853271484375,509.3564147949219
23.364376,21.443,0.678702,0.53842163,0.0,0.0,0.0042591095,0.0021874905,False,0.0,-367.7745,0.9623498,0.23794575035572052,-369.51068115234375,-625.131103515625,460.73907470703125
21.051037,18.844,0.67876947,0.5376129,0.0,0.0,0.0042510033,0.0021859407,False,0.0,-369.43466,1.2387812,0.26364603638648987,-371.4312744140625,-566.0723876953125,409.892333984375
18.757141,16.484,0.67887044,0.5368042,0.0,0.0,0.004242897,0.0021841526,False,0.0,-368.2816,1.3801306,0.3082537055015564,-370.39251708984375,-497.1459045410156,356.15875244140625
16.49897,14.708,0.6790134,0.53608704,0.0,0.0,0.004236698,0.002182424,False,0.0,-364.75455,0.9865135,0.3366079032421112,-366.973876953125,-420.2860412597656,300.50469970703125
14.383205,13.55,0.67921335,0.5353546,0.0,0.0,0.004230976,0.0021808147,False,0.0,-318.69086,0.6700337,0.20941966772079468,-322.2172546386719,-366.2015686035156,244.7497100830078
12.690979,12.76,0.67943954,0.5345154,0.0,0.0,0.0042238235,0.0021793246,False,0.0,-204.4379,0.57855844,-0.04514935240149498,-207.0417938232422,-319.3232421875,199.61900329589844
12.015823,12.366,0.67959696,0.5337982,0.0,0.0,0.004217148,0.002177775,False,0.0,-9.222931,0.6190896,-0.2933861315250397,-14.45872688293457,-250.6182098388672,175.07911682128906
12.297619,12.385,0.6796372,0.53300476,0.0,0.0,0.004210949,0.0021759868,False,0.0,108.321045,0.56697726,0.06298025697469711,110.26505279541016,-227.3621826171875,171.6215057373047
12.483093,12.661,0.67966354,0.5323639,0.0,0.0,0.0042033195,0.0021744967,False,0.0,71.90689,0.5788684,-0.13505224883556366,77.34532928466797,-183.95008850097656,167.71063232421875
12.745571,13.209,0.6797719,0.5316124,0.0,0.0,0.00419569,0.0021728873,False,0.0,167.64294,0.519827,-0.6719669103622437,169.5474090576172,-265.3498229980469,173.5898895263672
13.134151,14.245,0.67988807,0.5308037,0.0,0.0,0.0041890144,0.002171278,False,0.0,284.0912,0.43561757,-0.8393282294273376,267.9656982421875,-263.10931396484375,195.451416015625
13.577427,16.059,0.67987853,0.5301552,0.0,0.0,0.004180908,0.002169907,False,0.0,363.82385,0.32229125,-1.5636391639709473,330.877685546875,-267.04229736328125,217.54490661621094
14.065117,17.948,0.6796702,0.52934647,0.0,0.0,0.004172802,0.0021679997,False,0.0,390.65747,0.29090047,-1.460549235343933,347.3388671875,-305.02728271484375,247.77249145507812
14.785698,19.762,0.67933476,0.52856445,0.0,0.0,0.004169464,0.0021665096,False,0.0,406.92584,0.23228824,-1.2840710878372192,343.52642822265625,-391.4482116699219,283.66455078125
15.97007,21.505,0.67893255,0.52783203,0.0,0.0,0.004160881,0.0021649003,False,0.0,413.76782,0.1739502,-0.8412395715713501,330.303955078125,-461.0027770996094,319.9610900878906
17.723362,23.17,0.67849016,0.5271759,0.0,0.0,0.004154682,0.002163589,False,0.0,415.78564,0.14758706,-0.5492957830429077,315.703857421875,-504.8782958984375,353.57635498046875
19.778824,24.766,0.6780869,0.52638245,0.0,0.0,0.0041480064,0.0021618009,False,0.0,415.16162,0.15054941,-0.34562548995018005,303.2182312011719,-535.8634033203125,383.9918518066406
21.760302,26.302,0.6777602,0.52566147,0.0,0.0,0.004142761,0.0021603107,False,0.0,412.6875,0.17083585,-0.3076525926589966,293.00555419921875,-564.9379272460938,411.800048828125
23.483648,27.785,0.6774972,0.5249939,0.0,0.0,0.0041360855,0.002158761,False,0.0,409.51495,0.18792748,-0.29465118050575256,284.0837707519531,-597.281005859375,437.9107360839844
24.986109,29.22,0.6772748,0.5242462,0.0,0.0,0.00412941,0.002157271,False,0.0,407.36188,0.18979013,-0.28323113918304443,275.87835693359375,-632.297607421875,462.85723876953125
26.399712,30.612,0.677066,0.5235596,0.0,0.0,0.004123211,0.0021554828,False,0.0,406.55676,0.1876235,-0.281608521938324,268.0945129394531,-668.0877075195312,486.9288330078125
27.78479,31.96,0.6768466,0.5228729,0.0,0.0,0.0041151047,0.0021541715,False,0.0,406.18463,0.18392205,-0.2810859978199005,260.5072021484375,-702.9972534179688,510.27923583984375
29.159431,33.264,0.6765879,0.5221672,0.0,0.0,0.0041103363,0.002152741,False,0.0,405.7873,0.18191636,-0.2764313519001007,253.12612915039062,-736.3822021484375,532.9299926757812
30.54425,34.53,0.6763004,0.52149963,0.0,0.0,0.0041041374,0.0021509528,False,0.0,405.3208,0.18213093,-0.27040162682533264,246.07069396972656,-768.13818359375,554.8650512695312
31.944046,35.759,0.67604566,0.5207825,0.0,0.0,0.004096985,0.0021497011,False,0.0,404.427,0.18455982,-0.26295554637908936,239.37355041503906,-798.3703002929688,576.1273193359375
33.334393,36.955,0.67583925,0.52010727,0.0,0.0,0.004091263,0.0021481514,False,0.0,402.90485,0.19014478,-0.2522505223751068,233.0338134765625,-827.462646484375,596.77685546875
34.684986,38.12,0.67563415,0.5193176,0.0,0.0,0.004084587,0.0021466017,False,0.0,400.95465,0.19589067,-0.24156613647937775,227.076416015625,-855.8006591796875,616.8593139648438
35.981667,39.236,0.67539907,0.5185547,0.0,0.0,0.004078865,0.0021452308,False,0.0,398.65607,0.20228326,-0.2339000552892685,221.49365234375,-883.4855346679688,636.4241943359375
37.21251,39.977,0.675134,0.5178833,0.0,0.0,0.004072666,0.0021437407,False,0.0,391.28314,0.2282083,-0.20901106297969818,215.99411010742188,-909.4951171875,655.65966796875
38.370132,40.31,0.6748461,0.5171356,0.0,0.0,0.004067898,0.0021422505,False,0.0,374.08325,0.26748478,-0.14074508845806122,210.47422790527344,-934.3212890625,674.5324096679688
39.437614,40.316,0.67454314,0.5165405,0.0,0.0,0.004061699,0.0021407008,False,0.0,336.34265,0.28684735,0.00226348964497447,204.4935760498047,-957.3849487304688,692.9356689453125
39.970276,39.806,0.67424506,0.5157814,0.0,0.0,0.004052162,0.0021392107,False,0.0,97.35138,0.3458768,1.1789765357971191,105.79308319091797,-925.2256469726562,703.515625
40.24901,38.929,0.6739568,0.5151367,0.0,0.0,0.004046917,0.0021378398,False,0.0,-117.23538,0.3592074,-0.5450880527496338,-128.75503540039062,-949.0310668945312,706.16943359375
39.86777,37.622,0.6738615,0.51438904,0.0,0.0,0.004041195,0.0021363497,False,0.0,-269.88684,0.40433407,-1.452917456626892,-275.8882751464844,-1011.9625854492188,678.5452880859375
38.48042,36.023,0.67436665,0.5137596,0.0,0.0,0.0040335655,0.0021349788,False,0.0,-347.12186,0.46720505,1.291183352470398,-347.32354736328125,-934.1599731445312,630.5663452148438
36.180862,34.222,0.67509,0.51309204,0.0,0.0,0.004028797,0.0021336079,False,0.0,-363.21548,0.52743256,-0.095442995429039,-361.47369384765625,-860.3524780273438,584.3109130859375
33.70208,32.23,0.6748,0.5124054,0.0,0.0,0.004026413,0.0021320581,False,0.0,-353.53705,0.51347315,0.025749897584319115,-355.1081237792969,-794.1068115234375,543.640869140625
31.394493,30.052,0.6743827,0.5116997,0.0,0.0,0.0040197372,0.0021306872,False,0.0,-342.01404,0.46272576,0.007481927517801523,-345.25286865234375,-742.6614990234375,505.657958984375
29.04345,27.801,0.6743384,0.5110016,0.0,0.0,0.0040125847,0.0021292567,False,0.0,-341.92212,0.4426241,0.21031346917152405,-344.9262390136719,-677.454345703125,466.5466613769531
26.679825,25.594,0.6746599,0.5102844,0.0,0.0,0.0040049553,0.0021278858,False,0.0,-337.1593,0.42402744,0.18559636175632477,-340.489990234375,-607.204345703125,423.9534606933594
24.432938,23.619,0.67495817,0.5097351,0.0,0.0,0.0039982796,0.0021264553,False,0.0,-317.01096,0.40034652,0.13790850341320038,-320.45068359375,-545.6895751953125,380.5947265625
22.502903,22.211,0.67519563,0.5090294,0.0,0.0,0.003993988,0.0021249056,False,0.0,-250.36646,0.38188398,0.009242032654583454,-253.11102294921875,-507.4269104003906,339.8002014160156
21.069502,21.274,0.67541325,0.50831604,0.0,0.0,0.0039868355,0.0021234155,False,0.0,-150.53696,0.40654838,-0.05890018120408058,-152.16188049316406,-462.42547607421875,308.0604248046875
20.038816,20.315,0.6756069,0.5077057,0.0,0.0,0.0039815903,0.0021220446,False,0.0,-90.34711,0.4066199,0.06660359352827072,-91.85298919677734,-417.4736633300781,285.3988342285156
19.167328,19.463,0.67576045,0.5070343,0.0,0.0,0.0039772987,0.0021207333,False,0.0,-71.574585,0.4146844,0.07101073861122131,-71.81411743164062,-390.5762023925781,265.6829528808594
18.789463,19.123,0.67593324,0.5063782,0.0,0.0,0.003973007,0.0021195412,False,0.0,55.30258,0.3765762,-0.12772305309772491,54.372276306152344,-400.0274963378906,257.8810729980469
18.834377,19.365,0.67608327,0.5057335,0.0,0.0,0.0039663315,0.0021178126,False,0.0,160.24896,0.32928586,-0.24857905507087708,156.50550842285156,-393.3165283203125,269.61419677734375
19.214352,20.085,0.6761854,0.50505066,0.0,0.0,0.003959179,0.0021165013,False,0.0,268.66254,0.28524995,-0.7525467276573181,245.5273895263672,-433.18438720703125,286.57220458984375
19.686518,21.128,0.6761712,0.50439453,0.0,0.0,0.0039548874,0.0021150112,False,0.0,331.3269,0.2666086,-1.1688873767852783,286.216064453125,-417.2210998535156,308.8382873535156
20.16351,22.328,0.6759565,0.5036888,0.0,0.0,0.0039491653,0.0021138787,False,0.0,355.19574,0.26569068,-1.483073115348816,294.0430908203125,-446.3577575683594,336.30767822265625
20.88476,23.532,0.67555296,0.50307846,0.0,0.0,0.003944397,0.0021123886,False,0.0,375.4245,0.27730167,-1.155741572380066,286.9379577636719,-515.4244384765625,366.38580322265625
22.059002,24.627,0.6750787,0.50239563,0.0,0.0,0.0039367676,0.002111137,False,0.0,383.2019,0.2753377,-0.7450525760650635,274.4246520996094,-564.5743408203125,395.8934326171875
23.594494,25.718,0.6746368,0.50172424,0.0,0.0,0.0039315224,0.0021098256,False,0.0,381.7882,0.2767384,-0.4465840458869934,263.9359130859375,-594.5723876953125,423.08837890625
25.230574,26.874,0.6742823,0.5010376,0.0,0.0,0.0039258003,0.0021084547,False,0.0,374.25256,0.28329492,-0.25440940260887146,256.84307861328125,-616.3753051757812,447.5013122558594
26.792315,28.016,0.67398113,0.5003853,0.0,0.0,0.0039200783,0.0021069646,False,0.0,361.479,0.2799213,-0.18661096692085266,251.62120056152344,-640.0663452148438,469.9660949707031
28.195946,29.043,0.6737026,0.49978256,0.0,0.0,0.003914356,0.0021055937,False,0.0,344.09375,0.27580857,-0.11202649027109146,246.6390838623047,-669.0000610351562,491.50189208984375
29.408783,29.864,0.67345303,0.49914932,0.0,0.0,0.0039081573,0.0021041632,False,0.0,314.8496,0.27320683,0.00787382572889328,239.73291015625,-699.7247314453125,512.9635009765625
30.316795,30.421,0.6732548,0.49850464,0.0,0.0,0.0039052963,0.0021030307,False,0.0,217.83917,0.28539598,0.45252740383148193,204.92352294921875,-719.3499145507812,534.847900390625
31.09357,30.772,0.6730935,0.4978981,0.0,0.0,0.0039000511,0.002101481,False,0.0,128.96869,0.3099978,0.28616300225257874,126.0910415649414,-762.1577758789062,548.6481323242188
31.639725,30.98,0.6730328,0.49725342,0.0,0.0,0.0038938522,0.0021003485,False,0.0,30.864563,0.33281147,-0.40471968054771423,26.019752502441406,-792.5108642578125,555.7801513671875
