speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
16.57032,14.4990175,0.66979456,-32.963196,0.0034601688,3.0,0.44737816,0.6958264,True,4000.0,35.196075,0.0,20.958576202392578,-44.513153076171875,9983.6240234375,-295.77630615234375
14.607128,12.8954617,0.6694393,-32.966537,0.0034838468,3.0,0.44725895,0.69485253,True,4000.0,-421.0,0.0,6.3557562828063965,-191.8204803466797,9912.53515625,-318.2021179199219
13.480301,11.1945244,0.6694878,-32.969696,0.0035078526,3.0,0.44713736,0.6938864,True,4000.0,-64.61282,0.0,19.840179443359375,-75.6226806640625,10031.87109375,-315.57965087890625
11.524864,9.4411626,0.6692635,-32.9729,0.0035321712,3.0,0.44701624,0.6929282,True,4000.0,-421.0,0.0,7.989313125610352,-174.68878173828125,9951.4482421875,-328.2427062988281
10.20771,7.66451644,0.6693732,-32.97586,0.0035567582,3.0,0.44689178,0.6919789,True,4000.0,-140.35068,0.0,18.436399459838867,-85.5392074584961,10053.6630859375,-330.6509094238281
8.310333,5.74781004,0.6693273,-32.978653,0.0035815835,3.0,0.44677305,0.6910379,True,4000.0,-421.0,0.0,9.506572723388672,-150.4718475341797,9973.8671875,-336.8888854980469
6.581871,3.48203528,0.66946197,-32.98137,0.0036065727,3.0,0.44665384,0.69010556,True,4000.0,-309.34662,0.0,16.2271785736084,-111.00221252441406,10006.59765625,-342.575927734375
4.6272163,1.240901976,0.6695962,-32.983887,0.0036317557,3.0,0.44653606,0.68918264,True,4000.0,-421.0,0.0,11.847856521606445,-125.95564270019531,10000.37109375,-336.2397155761719
2.9552422,0.00086545,0.6697005,-32.986145,0.003657207,3.0,0.44641972,0.6882685,True,4000.0,-261.78412,0.0,15.630880355834961,-78.21419525146484,10072.03125,-340.3808898925781
1.8539886,-0.001776719,0.66963696,-32.98819,0.0036827028,3.0,0.44631147,0.6873638,True,4000.0,-111.96896,0.0,14.819348335266113,-40.79972839355469,10115.2841796875,-349.289794921875
1.3591428,0.001025292,0.66943955,-32.98996,0.0037083626,3.0,0.4462037,0.6864685,True,4000.0,-48.241913,0.0,15.167098999023438,-21.158437728881836,10085.2529296875,-374.2105407714844
1.3051796,0.001079034,0.6691589,-32.991455,0.003734246,3.0,0.44609928,0.68558264,True,4000.0,-12.493195,0.0,15.470085144042969,-7.735388278961182,10088.8427734375,-400.0596923828125
1.2452779,0.000556609,0.66886395,-32.99266,0.003760144,3.0,0.446002,0.6847068,True,4000.0,-33.636017,0.0,14.640586853027344,-12.496219635009766,10087.1474609375,-423.41009521484375
1.1531105,0.000922749,0.6686203,-32.993683,0.003786087,3.0,0.44590664,0.68383974,True,4000.0,-5.5936584,0.0,14.762694358825684,-7.104167938232422,10073.103515625,-431.6727600097656
0.90665436,0.001138446,0.6684252,-32.99431,0.0038120747,3.0,0.44581604,0.6829826,True,4000.0,-12.56662,0.0,14.075772285461426,-8.593729972839355,10081.8681640625,-434.905517578125
0.6780286,0.000631106,0.6683056,-32.994476,0.003838256,3.0,0.44573545,0.6821353,True,4000.0,38.464203,0.0,14.86301326751709,20.309444427490234,10090.6611328125,-430.44683837890625
0.42347717,0.000810551,0.6682119,-32.994476,0.0038644671,3.0,0.4456563,0.6812972,True,4000.0,39.36496,0.0,13.976869583129883,33.772552490234375,10098.0185546875,-425.9838562011719
0.27674866,0.001161882,0.6681441,-32.99414,0.003890738,3.0,0.44558477,0.68046874,True,4000.0,85.57022,0.0,14.660601615905762,70.83148193359375,10079.275390625,-418.2902526855469
0.20527649,0.000751516,0.66804576,-32.993515,0.003916964,3.0,0.4455204,0.67964995,True,4000.0,76.953766,0.0,13.711953163146973,75.0592041015625,10066.83984375,-410.8724060058594
0.24676514,0.000680093,0.66794646,-32.992447,0.0039432943,3.0,0.44545984,0.6788406,True,4000.0,96.23358,0.0,14.285135269165039,90.03781127929688,10044.0361328125,-404.77203369140625
0.32403946,0.001150624,0.66781354,-32.991043,0.003969565,3.0,0.4454074,0.6780407,True,4000.0,74.017365,0.0,13.639589309692383,74.0732421875,10039.4833984375,-398.8989562988281
0.42761612,0.000878966,0.6676558,-32.989426,0.0039959103,3.0,0.44536114,0.67725015,True,4000.0,75.876434,0.0,14.18368148803711,72.5798110961914,10030.6513671875,-393.5794982910156
0.5151291,0.000583493,0.66744506,-32.98732,0.0040222406,3.0,0.44532108,0.67646885,True,4000.0,54.84378,0.0,13.801752090454102,54.3205680847168,10033.970703125,-387.23345947265625
0.60959244,0.001093717,0.6671964,-32.98494,0.004048556,3.0,0.44528723,0.67569697,True,4000.0,54.1239,0.0,14.23320484161377,51.34558868408203,10031.3701171875,-381.53924560546875
0.6975937,0.001007345,0.6669198,-32.982224,0.0040748566,3.0,0.44526052,0.67493415,True,4000.0,36.42862,0.0,13.908321380615234,35.800132751464844,10034.4501953125,-375.6776123046875
0.7897029,0.000548238,0.6666562,-32.97902,0.004101068,3.0,0.4452381,0.6741806,True,4000.0,32.949036,0.0,14.197920799255371,30.968435287475586,10032.958984375,-371.3466796875
0.854404,0.001011059,0.66641176,-32.975616,0.004127294,3.0,0.4452262,0.67343605,True,4000.0,17.88739,0.0,13.930508613586426,17.547697067260742,10035.576171875,-367.1735534667969
0.8931236,0.001096301,0.66618633,-32.971832,0.004153535,3.0,0.44521856,0.6727006,True,4000.0,17.115417,0.0,14.169154167175293,15.267672538757324,10035.98828125,-363.927490234375
0.8896289,0.000574282,0.6659696,-32.967804,0.004179701,3.0,0.44521713,0.67197376,True,4000.0,9.76947,0.0,13.949958801269531,8.954788208007812,10038.734375,-360.18341064453125
0.8673706,0.000907921,0.6657607,-32.96338,0.0042058825,3.0,0.44522238,0.671256,True,4000.0,15.736877,0.0,14.131814002990723,13.311551094055176,10038.0859375,-356.48406982421875
0.8276596,0.001144292,0.66555554,-32.95854,0.00423193,3.0,0.44523716,0.6705471,True,4000.0,14.488373,0.0,13.905206680297852,13.206104278564453,10037.1748046875,-352.1323547363281
0.7949333,0.000651973,0.6653567,-32.95346,0.004257947,3.0,0.4452548,0.66984683,True,4000.0,22.158356,0.0,14.028916358947754,19.80561065673828,10031.93359375,-347.8389587402344
0.76385164,0.000789746,0.66516244,-32.948013,0.00428389,3.0,0.44528055,0.66915506,True,4000.0,21.533478,0.0,13.828731536865234,20.43606185913086,10026.962890625,-343.1771545410156
0.745491,0.001159089,0.6649744,-32.942307,0.004309818,3.0,0.44531202,0.66847205,True,4000.0,27.291138,0.0,13.941488265991211,25.39152717590332,10019.37890625,-338.6109313964844
0.72691727,0.000776703,0.6647905,-32.93634,0.004335597,3.0,0.44535303,0.6677974,True,4000.0,25.50238,0.0,13.790016174316406,24.62627410888672,10013.734375,-333.7806701660156
0.71473646,0.000658703,0.66461223,-32.930054,0.0043613315,3.0,0.44539547,0.66713125,True,4000.0,29.81134,0.0,13.909276962280273,28.10710906982422,10006.5166015625,-328.91607666015625
0.6987839,0.001142175,0.6644359,-32.92334,0.004387066,3.0,0.44544792,0.66647327,True,4000.0,28.236816,0.0,13.79269027709961,27.264312744140625,10001.2822265625,-323.67620849609375
0.6864133,0.00090596,0.6642632,-32.916534,0.004412666,3.0,0.44550467,0.6658236,True,4000.0,31.891296,0.0,13.8936767578125,30.229084014892578,9994.24609375,-318.3697814941406
0.67144394,0.000578883,0.66409117,-32.909348,0.004438162,3.0,0.44556808,0.66518205,True,4000.0,30.749786,0.0,13.79617691040039,29.682058334350586,9988.568359375,-312.74505615234375
0.66164017,0.001082043,0.6639206,-32.901825,0.0044635087,3.0,0.44563723,0.6645489,True,4000.0,34.02942,0.0,13.87600040435791,32.40389633178711,9981.052734375,-307.0542907714844
0.65169907,0.001028574,0.66374886,-32.894196,0.0044888854,3.0,0.44571114,0.6639235,True,4000.0,32.776184,0.0,13.786048889160156,31.713375091552734,9974.736328125,-301.1742858886719
0.6472359,0.000561987,0.6635768,-32.886093,0.004514113,3.0,0.4457941,0.66330606,True,4000.0,35.0401,0.0,13.850375175476074,33.54756164550781,9966.8994140625,-295.34674072265625
0.6433792,0.000997876,0.6634026,-32.87805,0.004539177,3.0,0.4458809,0.6626965,True,4000.0,33.69171,0.0,13.777214050292969,32.626155853271484,9960.29296875,-289.3773193359375
0.6435623,0.001110275,0.6632279,-32.869446,0.0045642704,3.0,0.44597387,0.66209507,True,4000.0,35.004303,0.0,13.825321197509766,33.615535736083984,9952.609375,-283.5018615722656
0.6428604,0.00060261,0.66305137,-32.860687,0.0045891106,3.0,0.44607162,0.66150093,True,4000.0,33.371307,0.0,13.7660551071167,32.326141357421875,9946.0791015625,-277.5870056152344
0.6443553,0.000897021,0.66287386,-32.85176,0.004613906,3.0,0.44617605,0.6609146,True,4000.0,34.35367,0.0,13.807589530944824,32.9904899597168,9938.6796875,-271.73016357421875
0.6438942,0.001151144,0.6626957,-32.842484,0.0046385974,3.0,0.44628477,0.6603361,True,4000.0,32.87195,0.0,13.754002571105957,31.797168731689453,9932.291015625,-265.83673095703125
0.6439781,0.00069052,0.66251767,-32.833084,0.004663199,3.0,0.44639778,0.65976495,True,4000.0,33.55426,0.0,13.785223960876465,32.2289924621582,9925.0986328125,-260.0369873046875
0.6419716,0.000780875,0.66233927,-32.823547,0.004687622,3.0,0.4465165,0.65920126,True,4000.0,32.536896,0.0,13.741276741027832,31.410099029541016,9918.6455078125,-254.1825408935547
0.6402855,0.001160814,0.66216135,-32.81357,0.004711956,3.0,0.44664192,0.65864515,True,4000.0,33.296936,0.0,13.761297225952148,31.96504783630371,9911.4658203125,-248.37147521972656
0.6366615,0.00081456,0.6619837,-32.80345,0.0047361404,3.0,0.44677448,0.65809613,True,4000.0,32.470062,0.0,13.720402717590332,31.328826904296875,9904.8427734375,-242.5496368408203
0.6334076,0.000660023,0.6618069,-32.79326,0.0047602355,3.0,0.44690657,0.65755445,True,4000.0,33.284943,0.0,13.736394882202148,31.95010757446289,9897.51953125,-236.7549591064453
0.6290283,0.00113948,0.66163015,-32.78273,0.0047841966,3.0,0.44704628,0.65701985,True,4000.0,32.862732,0.0,13.700175285339355,31.66660499572754,9890.640625,-230.9049072265625
0.62501144,0.000941783,0.66145426,-32.77217,0.004807964,3.0,0.44719076,0.6564923,True,4000.0,33.496582,0.0,13.70762825012207,32.17455291748047,9883.1982421875,-225.09983825683594
0.6201129,0.000595032,0.66127884,-32.761337,0.0048317015,3.0,0.44734144,0.65597194,True,4000.0,33.210327,0.0,13.678689956665039,31.9853458404541,9876.0830078125,-219.26815795898438
0.6159477,0.001077526,0.6611039,-32.75009,0.0048553497,3.0,0.4474964,0.65545845,True,4000.0,33.965973,0.0,13.683653831481934,32.604000091552734,9868.490234375,-213.42103576660156
0.611145,0.001054457,0.6609294,-32.73909,0.004878685,3.0,0.4476514,0.6549518,True,4000.0,33.674957,0.0,13.654687881469727,32.423133850097656,9861.2265625,-207.56924438476562
0.6068721,0.000590794,0.6607553,-32.7276,0.004902035,3.0,0.44781446,0.65445226,True,4000.0,34.249756,0.0,13.658578872680664,32.882415771484375,9853.5400390625,-201.7426300048828
0.602478,0.000991994,0.6605813,-32.716187,0.004925117,3.0,0.44798088,0.6539593,True,4000.0,34.203766,0.0,13.63521671295166,32.88667297363281,9846.107421875,-195.87527465820312
0.5984421,0.000668792,0.6604079,-32.70436,0.0049481094,3.0,0.44815397,0.6534727,True,4000.0,34.538483,0.0,13.632170677185059,33.162742614746094,9838.419921875,-190.0509033203125
0.5945244,0.000938177,0.66023433,-32.69261,0.0049709976,3.0,0.44832802,0.6529929,True,4000.0,34.618958,0.0,13.615649223327637,33.250511169433594,9830.8515625,-184.21031188964844
0.5909004,0.000913292,0.66006094,-32.68065,0.004993707,3.0,0.44850683,0.6525198,True,4000.0,34.823486,0.0,13.607693672180176,33.422821044921875,9823.1650390625,-178.40338134765625
0.5873413,0.000772474,0.659888,-32.668304,0.005016327,3.0,0.44868755,0.652053,True,4000.0,34.8573,0.0,13.594059944152832,33.456565856933594,9815.5546875,-172.6190643310547
0.583992,0.00064489,0.6597149,-32.656113,0.0050388277,3.0,0.4488778,0.65159273,True,4000.0,35.017548,0.0,13.585479736328125,33.58187484741211,9807.8876953125,-166.86683654785156
0.5806422,0.000528437,0.65954185,-32.643677,0.00506106,3.0,0.44906616,0.6511383,True,4000.0,35.044952,0.0,13.572622299194336,33.604469299316406,9800.294921875,-161.1478729248047
0.57755995,0.000549118,0.6593689,-32.631195,0.005083248,3.0,0.4492607,0.65069056,True,4000.0,35.2005,0.0,13.563836097717285,33.72495651245117,9792.666015625,-155.4678955078125
0.5744858,0.00066015,0.6591958,-32.61844,0.005105242,3.0,0.44945812,0.65024877,True,4000.0,35.22287,0.0,13.550985336303711,33.742950439453125,9785.1103515625,-149.83343505859375
0.57164717,0.00082829,0.65902287,-32.60565,0.005127147,3.0,0.44966078,0.64981323,True,4000.0,35.361633,0.0,13.542054176330566,33.848114013671875,9777.5302734375,-144.25047302246094
0.56879425,0.001023014,0.6588504,-32.59268,0.005148858,3.0,0.4498639,0.6493836,True,4000.0,35.369873,0.0,13.529417037963867,33.85137176513672,9770.04296875,-138.72555541992188
0.56591415,0.000819084,0.65867734,-32.579758,0.0051704347,3.0,0.45007324,0.64896,True,4000.0,35.411682,0.0,13.519998550415039,33.87055587768555,9762.58203125,-133.275146484375
0.64979935,0.210622611,0.65850884,-32.566666,0.0051918775,3.0,0.45028114,0.648542,True,4000.0,73.62726,0.0,13.775529861450195,66.58238983154297,9740.701171875,-122.2681884765625
0.9418793,0.805273872,0.6583451,-22.212784,0.0051151365,5.535025119781494,0.70099926,0.64554065,True,4000.0,135.93127,0.0,10.488615036010742,125.89825439453125,9755.1806640625,-102.98094940185547
1.5983429,1.80183206,0.6581861,5.248642,0.004351273,10.572347640991211,1.3356671,0.6163632,True,4000.0,218.60083,0.0,-0.25631389021873474,211.171142578125,9779.81640625,-76.4990234375
2.7640648,3.2087038,0.6580287,36.65039,0.0045081973,15.768585205078125,2.0645227,0.519928,True,4000.0,293.9649,0.0,-14.802321434020996,289.702392578125,9723.4150390625,-43.237022399902344
4.62788,5.24014738,0.65788794,56.238663,0.0063972026,21.80186653137207,2.930961,0.31580412,True,4000.0,401.13953,0.0,-23.269563674926758,392.83953857421875,9691.4052734375,4.630468845367432
7.1660385,7.6668342,0.6577058,86.98399,0.009088874,26.91178321838379,3.5233493,0.17805636,True,4000.0,421.0,0.0,-36.045814514160156,419.1994323730469,9598.013671875,63.3709716796875
10.262753,10.321599,0.6575283,109.929504,0.011143759,27.664947509765625,3.6322248,0.13893133,True,4000.0,421.0,0.0,-45.99999237060547,419.7970275878906,9434.638671875,123.21456909179688
13.643223,12.8517318,0.65743905,97.05197,0.010991275,24.06269645690918,3.1291099,0.15785947,True,4000.0,421.0,0.0,-41.372501373291016,421.4643859863281,9296.501953125,177.47854614257812
16.479237,15.2530752,0.6574045,71.03177,0.009127855,19.376829147338867,2.520751,0.19633856,True,4000.0,246.34802,0.0,-30.209117889404297,255.43687438964844,9227.7177734375,218.013671875
18.714882,17.5567182,0.65753937,46.096832,0.0068122447,14.86825180053711,1.9436398,0.2661996,True,4000.0,237.45166,0.0,-18.91797637939453,228.55538940429688,9209.1796875,244.1940460205078
20.22468,19.7854968,0.6578145,47.085617,0.006054193,17.391260147094727,2.2700696,0.32353348,True,4000.0,218.62384,0.0,-19.18745231628418,215.0015106201172,9191.470703125,266.24566650390625
21.881512,21.9494668,0.6577896,74.52054,0.0069145113,21.723133087158203,2.9215016,0.26898623,True,4000.0,357.55188,0.0,-30.59987449645996,346.0128173828125,9228.7451171875,287.9029846191406
23.583553,24.049651,0.6576489,97.03911,0.007644266,26.150287628173828,3.480652,0.18398866,True,4000.0,359.14508,0.0,-41.107452392578125,362.0810546875,9209.9560546875,326.3775329589844
25.677616,26.096218,0.65750456,114.19716,0.008885145,27.959835052490234,3.6942453,0.13647282,True,4000.0,421.0,0.0,-47.871978759765625,420.23712158203125,9152.8837890625,373.54742431640625
27.872562,28.0963238,0.6575308,116.791504,0.009392485,28.38423728942871,3.724554,0.1269463,True,4000.0,401.77557,0.0,-49.76978302001953,402.459716796875,9016.2119140625,430.05877685546875
30.017548,30.0566504,0.6576401,112.62549,0.008784577,26.92214012145996,3.5540519,0.12922725,True,4000.0,378.6535,0.0,-47.39023208618164,376.8805236816406,8931.04296875,484.05694580078125
32.000637,31.976441,0.6577797,106.9035,0.0076779574,26.141271591186523,3.45435,0.13261354,True,4000.0,345.08942,0.0,-45.10367202758789,342.9009094238281,8858.3232421875,532.3994750976562
33.933495,33.8456022,0.65788186,106.43721,0.0068412125,25.960111618041992,3.4363122,0.13205034,True,4000.0,337.5949,0.0,-44.61116409301758,334.7337646484375,8803.458984375,572.8887329101562
35.681107,35.5025178,0.6579969,101.81831,0.0056301355,24.708803176879883,3.2694068,0.13403267,True,4000.0,285.5017,0.0,-42.94621276855469,283.2987976074219,8734.7705078125,610.0016479492188
37.25349,36.887036,0.6580884,90.240524,0.004046336,22.39481544494629,2.9592142,0.14646503,True,4000.0,239.44489,0.0,-37.83772659301758,235.8162841796875,8672.470703125,641.160400390625
38.5996,38.0902338,0.6581592,78.012665,0.0030065477,20.562088012695312,2.7192447,0.16885349,True,4000.0,180.7851,0.0,-32.578651428222656,177.3587646484375,8634.845703125,665.8887329101562
39.810345,39.1717706,0.65817714,69.91133,0.0023833066,19.07343864440918,2.5342305,0.19561243,True,4000.0,158.58435,0.0,-29.182138442993164,155.9108123779297,8613.9921875,683.3902587890625
40.80977,40.154658,0.65817153,63.268936,0.0020415038,18.022836685180664,2.4006648,0.22151315,True,4000.0,119.52875,0.0,-26.40373420715332,117.18037414550781,8603.146484375,697.6353759765625
41.733986,41.1065534,0.6581185,60.76583,0.002073124,17.8270206451416,2.377055,0.23965839,True,4000.0,134.71826,0.0,-25.4280948638916,132.96412658691406,8589.125,708.5084228515625
42.5851,42.1124908,0.6580522,63.719437,0.0022939593,18.66769027709961,2.4926267,0.23998237,True,4000.0,133.50623,0.0,-26.47317123413086,131.64767456054688,8583.1357421875,722.3799438476562
43.53633,43.1744538,0.6579581,69.589325,0.0024129003,19.82136344909668,2.6435344,0.22348067,True,4000.0,176.85913,0.0,-29.10967445373535,176.28204345703125,8573.1455078125,737.3909301757812
44.527294,44.3061422,0.6578824,76.74272,0.002489388,21.24162483215332,2.8173952,0.20174542,True,4000.0,177.3872,0.0,-31.95296287536621,176.6374053955078,8554.490234375,758.2864379882812
45.652367,45.4806842,0.6578052,82.881134,0.0024488717,22.185535430908203,2.9337382,0.18215212,True,4000.0,215.91852,0.0,-34.72446823120117,216.43077087402344,8528.5458984375,779.9400634765625
46.761757,46.6676012,0.6577623,87.68445,0.002389595,23.005739212036133,3.038218,0.16842696,True,4000.0,198.55957,0.0,-36.640785217285156,197.6261749267578,8487.1708984375,806.332763671875
47.96761,47.8332284,0.65769655,90.246414,0.002170086,23.16681671142578,3.0654273,0.15967643,True,4000.0,224.56732,0.0,-37.85598373413086,224.56492614746094,8449.2490234375,830.5289306640625
49.074554,48.940815,0.6576652,90.49965,0.001892969,23.093578338623047,3.059616,0.1565722,True,4000.0,183.2157,0.0,-37.861934661865234,180.87367248535156,8401.990234375,857.2118530273438
50.21982,49.9520316,0.6576117,87.73804,0.0014304817,22.28232192993164,2.9578886,0.15900019,True,4000.0,194.36517,0.0,-36.851158142089844,193.41336059570312,8363.0986328125,878.5662231445312
51.10754,50.8047888,0.65762824,81.30249,0.0009306073,21.00381851196289,2.791143,0.17011312,True,4000.0,120.621155,0.0,-33.96807098388672,117.461181640625,8326.3447265625,900.1421508789062
51.989742,51.5125504,0.65760607,74.25255,0.00065431,19.760059356689453,2.6320245,0.18906873,True,4000.0,138.64459,0.0,-31.24948501586914,137.8329620361328,8300.0185546875,912.4300537109375
