speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
128.82483,126.7525228,0.67030954,86.34866,0.0010900497,19.673302,2.1722767,0.22102189,True,3299.2036,60.525818,0.21986961,-35.97139358520508,60.67076110839844,4439.6806640625,2484.5068359375
128.8777,126.803621,0.6702962,86.18703,0.0010918528,19.665144,2.1715193,0.22101429,True,3299.598,59.69275,0.22019446,-35.91101837158203,59.76702880859375,4440.6552734375,2485.17333984375
128.92422,126.8533058,0.67028785,86.19258,0.0011074543,19.681362,2.1736097,0.22106668,True,3299.9556,59.24579,0.22007823,-35.91421890258789,59.276641845703125,4441.12548828125,2485.734130859375
128.96451,126.8948572,0.67028475,86.26755,0.0011279285,19.679525,2.173658,0.22126472,True,3299.798,58.47235,0.22007823,-35.96056365966797,58.45957946777344,4440.314453125,2486.179443359375
128.99313,126.91518,0.67028654,86.080215,0.0011397153,19.600933,2.1645198,0.22170609,True,3298.0874,56.45981,0.22092462,-35.92678451538086,56.40336990356445,4435.36865234375,2486.3984375
129.00888,126.922434,0.6702942,85.51074,0.0011434257,19.529144,2.155739,0.22213954,True,3296.8174,54.81613,0.22198856,-35.65217971801758,54.7650146484375,4431.64306640625,2486.29443359375
129.01506,126.923476,0.67030644,85.23393,0.0011387318,19.496902,2.1517785,0.2221697,True,3296.598,53.977753,0.22283792,-35.5083122253418,53.873992919921875,4432.17041015625,2486.041015625
129.0115,126.9143358,0.67032313,85.058624,0.0011318624,19.447847,2.1457493,0.22208345,True,3295.5374,52.86197,0.22371411,-35.47703552246094,52.70463562011719,4430.4306640625,2485.673583984375
128.99455,126.884218,0.6703442,84.584274,0.001123488,19.340399,2.1328423,0.22231945,True,3293.2742,50.8302,0.22526681,-35.30064392089844,50.63875198364258,4425.2041015625,2485.0537109375
128.96132,126.8316712,0.6703697,83.8002,0.0011090934,19.201527,2.1162872,0.22278449,True,3290.816,48.407288,0.22749007,-34.96538543701172,48.19612503051758,4419.93701171875,2484.11279296875
128.90906,126.7548802,0.6703991,82.90677,0.0010817349,19.035685,2.0967295,0.22318408,True,3288.1758,45.579285,0.23034513,-34.59638595581055,45.31869888305664,4415.20166015625,2482.845458984375
128.83545,126.6540618,0.6704321,81.83934,0.0010458678,18.853214,2.0751421,0.22349021,True,3285.3186,42.525696,0.23365915,-34.1537971496582,42.22901153564453,4410.4931640625,2481.16845703125
128.73943,126.5287918,0.67046857,80.69205,0.0010066777,18.66352,2.0528243,0.22375241,True,3282.586,39.3851,0.2373755,-33.6643180847168,39.046836853027344,4406.93896484375,2479.053955078125
128.62317,126.388194,0.6705069,79.58275,0.0009726435,18.512516,2.0351021,0.22390205,True,3280.7913,36.96521,0.24089217,-33.17150115966797,36.611663818359375,4406.40576171875,2476.54931640625
128.49216,126.241446,0.6705457,78.814575,0.00094884634,18.42487,2.0251076,0.22381282,True,3280.3413,35.59967,0.24373531,-32.81550598144531,35.21757888793945,4410.0556640625,2473.802001953125
128.35226,126.0925712,0.6705844,78.401306,0.00093847513,18.382858,2.0206292,0.22360376,True,3280.5305,34.90573,0.24586022,-32.636653900146484,34.499053955078125,4415.4775390625,2470.9169921875
128.20862,125.9453392,0.67062235,78.193756,0.00094228983,18.376945,2.0203986,0.2234529,True,3281.188,34.754974,0.24735332,-32.53755569458008,34.343814849853516,4421.76708984375,2467.939208984375
128.06989,125.815148,0.6706593,78.31775,0.00096449256,18.468119,2.0315254,0.22320476,True,3283.7166,36.13092,0.24751723,-32.53116226196289,35.736385345458984,4432.642578125,2465.001953125
127.95117,125.7243818,0.67069376,79.22478,0.001007989,18.688019,2.0578282,0.2226072,True,3288.2805,40.075165,0.24559796,-32.865753173828125,39.6893310546875,4448.83642578125,2462.42138671875
127.8616,125.668906,0.67072546,80.75943,0.001070857,18.954601,2.0895593,0.22195718,True,3292.6267,44.330933,0.24242103,-33.533912658691406,43.9143180847168,4463.28271484375,2460.4248046875
127.8035,125.6442808,0.6707532,82.31377,0.0011492819,19.208492,2.1194174,0.22171286,True,3295.8643,48.262085,0.23888648,-34.213565826416016,47.911216735839844,4472.923828125,2458.896484375
127.77823,125.6544272,0.67077625,83.84042,0.001234442,19.478,2.150913,0.22168574,True,3299.265,52.495026,0.23503304,-34.8321533203125,52.20016860961914,4481.8857421875,2457.87939453125
127.789795,125.709323,0.6707929,85.64343,0.0013202876,19.805458,2.1890504,0.22136572,True,3303.4922,57.70047,0.23036599,-35.564613342285156,57.459922790527344,4492.6044921875,2457.5
127.84091,125.80878,0.6708019,87.76758,0.0014066994,20.159159,2.2300992,0.22072136,True,3307.5269,63.212128,0.2250731,-36.46937942504883,63.01297378540039,4501.96435546875,2457.8544921875
127.93532,125.9618468,0.6708019,90.022705,0.0015048087,20.574757,2.2780046,0.21991763,True,3312.019,69.69629,0.21885037,-37.393959045410156,69.59059143066406,4510.83447265625,2458.968505859375
128.06909,126.1446472,0.6707916,92.48639,0.0015979111,20.909983,2.3169954,0.21922806,True,3314.7073,74.63757,0.21322668,-38.49129104614258,74.57371520996094,4514.39111328125,2460.912353515625
128.22922,126.338667,0.6707715,94.11099,0.0016753376,21.101353,2.3386123,0.21904108,True,3314.5498,77.33432,0.20893216,-39.24995422363281,77.42504119873047,4508.16748046875,2463.372802734375
128.40524,126.53659,0.6707436,95.01987,0.0017170608,21.212528,2.3507571,0.21892616,True,3314.0342,79.00601,0.2058655,-39.60508346557617,79.218994140625,4501.1142578125,2466.116943359375
128.5904,126.7358782,0.67070955,95.641525,0.0017173886,21.27584,2.357103,0.21844184,True,3313.3267,80.09515,0.20357966,-39.87984085083008,80.3873519897461,4494.59033203125,2469.10107421875
128.78,126.93565,0.6706713,95.961945,0.0016934723,21.307566,2.3595169,0.21776208,True,3312.231,80.83029,0.20172298,-40.02528381347656,81.18645477294922,4486.9697265625,2472.253173828125
128.9707,127.1328316,0.6706303,96.11087,0.0016608983,21.314089,2.3592327,0.21717983,True,3311.0051,81.25528,0.2002418,-40.087562561035156,81.65646362304688,4479.22021484375,2475.51708984375
129.15573,127.3121948,0.6705884,95.998276,0.0016182512,21.22948,2.348734,0.21695289,True,3308.4102,80.20242,0.19971132,-40.08822250366211,80.64112854003906,4467.947265625,2478.8193359375
129.32294,127.4551528,0.6705481,95.15604,0.0015569627,21.00437,2.3218784,0.21726373,True,3303.731,76.93564,0.20077229,-39.787845611572266,77.41844940185547,4451.0390625,2481.8837890625
129.46744,127.571787,0.6705112,93.69652,0.0014786869,20.777328,2.2944658,0.21766448,True,3299.9446,73.79715,0.20249784,-39.121212005615234,74.3170166015625,4437.25439453125,2484.506591796875
129.59325,127.6772536,0.670478,92.6111,0.00139229,20.63414,2.2771502,0.2175579,True,3298.3208,71.96069,0.20387769,-38.61177062988281,72.43972778320312,4431.3291015625,2486.843505859375
129.70325,127.771625,0.6704483,91.92233,0.0013201535,20.51666,2.2630966,0.21729463,True,3296.6196,70.318115,0.20489395,-38.356048583984375,70.73075103759766,4425.54345703125,2488.991943359375
129.79498,127.842046,0.67042226,91.08719,0.0012666285,20.347652,2.2432542,0.21751794,True,3293.7007,67.647644,0.20636022,-38.03829574584961,68.0051040649414,4415.966796875,2490.814453125
129.87009,127.8993748,0.6703993,90.054474,0.0012285858,20.21901,2.2280982,0.21799922,True,3291.9592,65.6207,0.20772815,-37.55249786376953,65.97869873046875,4409.53662109375,2492.264892578125
129.93428,127.9519502,0.670379,89.51312,0.0011951178,20.156523,2.2210662,0.21811366,True,3291.7686,64.49451,0.2086252,-37.292877197265625,64.79153442382812,4408.58642578125,2493.53271484375
129.99121,128.002928,0.6703604,89.25375,0.0011735708,20.124575,2.217412,0.21800864,True,3291.5347,63.69333,0.20900369,-37.20615005493164,63.944602966308594,4407.31982421875,2494.6572265625
130.04413,128.053328,0.6703429,89.07922,0.0011679083,20.116648,2.2164848,0.21797839,True,3291.5557,63.21527,0.20904541,-37.11637496948242,63.43820571899414,4406.34130859375,2495.626220703125
130.09532,128.1034,0.6703261,89.06789,0.0011722445,20.122112,2.2172372,0.21802273,True,3291.8237,62.88672,0.2089113,-37.10831832885742,63.08128356933594,4406.140625,2496.519775390625
130.14563,128.153388,0.67030954,89.09987,0.0011801124,20.130386,2.2182515,0.21807349,True,3291.9932,62.5466,0.20867586,-37.12736511230469,62.7224235534668,4405.40478515625,2497.36474609375
130.19545,128.203388,0.67029417,89.141846,0.0011883527,20.141567,2.2195318,0.21808988,True,3292.2039,62.2529,0.20839572,-37.13967514038086,62.41293716430664,4404.77490234375,2498.15185546875
130.24496,128.253392,0.67027915,89.21062,0.0011954457,20.153345,2.2207978,0.21806586,True,3292.3809,62.00638,0.20809472,-37.169944763183594,62.14967346191406,4404.15869140625,2498.903076171875
130.294,128.303386,0.6702654,89.2715,0.0012015849,20.164734,2.2219794,0.21802393,True,3292.5032,61.78647,0.20777285,-37.19550323486328,61.915748596191406,4403.34033203125,2499.63037109375
130.34276,128.353388,0.6702521,89.33963,0.0012073368,20.177366,2.2233005,0.21797466,True,3292.6194,61.635284,0.2074331,-37.22261428833008,61.75419616699219,4402.560546875,2500.341552734375
130.39098,128.403388,0.6702399,89.41559,0.0012124181,20.18999,2.2246454,0.2179206,True,3292.7043,61.51187,0.20707846,-37.25491714477539,61.620948791503906,4401.7119140625,2501.048583984375
130.43875,128.453376,0.67022854,89.493774,0.0012172759,20.203995,2.2261562,0.21786436,True,3292.7786,61.44452,0.20670295,-37.28690719604492,61.549015045166016,4400.84814453125,2501.75
130.48613,128.503384,0.67021793,89.58563,0.0012220293,20.21935,2.2278368,0.21780175,True,3292.8455,61.426178,0.20630658,-37.32488250732422,61.52632141113281,4400.0087890625,2502.450927734375
130.5328,128.551964,0.6702076,89.67105,0.001225844,20.228203,2.228767,0.21775219,True,3292.7556,61.316498,0.20596385,-37.36529541015625,61.411842346191406,4398.77685546875,2503.14453125
130.57571,128.591558,0.6701987,89.64194,0.001224488,20.194862,2.2248058,0.21781588,True,3291.9001,60.513855,0.20604432,-37.37591552734375,60.59298324584961,4395.5712890625,2503.77783203125
130.6091,128.61227,0.67019194,89.2623,0.0012123436,20.09192,2.2126226,0.21810207,True,3289.902,58.629852,0.20693839,-37.24494552612305,58.689842224121094,4389.4052734375,2504.2197265625
130.62787,128.611854,0.67018837,88.49617,0.0011861026,19.947424,2.1954603,0.21849918,True,3287.552,56.197815,0.20855367,-36.92159652709961,56.23576736450195,4382.78271484375,2504.357421875
130.62717,128.584858,0.6701893,87.53485,0.0011430979,19.758865,2.1732635,0.21887922,True,3284.7979,53.09851,0.2109468,-36.529815673828125,53.07256317138672,4376.17919921875,2504.1474609375
130.60498,128.535856,0.67019516,86.34459,0.0010942519,19.570019,2.1508985,0.21922448,True,3282.2136,50.10681,0.21364391,-36.021968841552734,50.043609619140625,4370.5234375,2503.52880859375
130.55908,128.45856,0.6702065,85.174835,0.0010403991,19.355635,2.1259341,0.21957564,True,3279.419,46.648315,0.21690726,-35.539791107177734,46.49631881713867,4365.5009765625,2502.509765625
130.49178,128.366732,0.67022216,83.89981,0.0009964257,19.192276,2.106762,0.219901,True,3277.6145,44.128723,0.21986365,-34.973350524902344,43.97043228149414,4363.1689453125,2501.06689453125
130.41003,128.269548,0.6702411,83.12584,0.00096426904,19.106874,2.0972357,0.21993804,True,3277.5586,42.847595,0.22213459,-34.601070404052734,42.63471984863281,4366.6416015625,2499.3984375
130.31956,128.170468,0.67026216,82.74547,0.0009496361,19.063309,2.0926614,0.21986133,True,3277.732,42.107544,0.22371411,-34.458736419677734,41.8598747253418,4370.66162109375,2497.5986328125
130.22415,128.069342,0.6702844,82.4828,0.0009506345,19.038465,2.0902603,0.21992075,True,3277.9526,41.572357,0.22493005,-34.34197998046875,41.31083297729492,4374.28369140625,2495.65185546875
130.12341,127.959037,0.6703072,82.26796,0.00095643103,18.98777,2.084926,0.22019169,True,3277.6628,40.492462,0.22640228,-34.26913070678711,40.20359420776367,4376.73046875,2493.559326171875
130.01288,127.8313192,0.67033213,81.78006,0.00095538795,18.880196,2.072741,0.2206817,True,3276.2844,38.417786,0.22858977,-34.0937385559082,38.10980987548828,4376.1806640625,2491.211181640625
129.893,127.6983882,0.67035854,81.09004,0.0009497702,18.807816,2.0643725,0.22105533,True,3275.998,37.14981,0.230667,-33.753448486328125,36.859989166259766,4378.7783203125,2488.569580078125
129.77307,127.5808112,0.67038584,80.94574,0.0009496957,18.854641,2.0701108,0.22083849,True,3278.2615,38.050323,0.23144186,-33.62406921386719,37.745391845703125,4389.08447265625,2485.929443359375
129.65929,127.4741858,0.6704139,81.41757,0.00096037984,18.926094,2.078952,0.2203772,True,3280.1692,39.19171,0.23145676,-33.86268615722656,38.831729888916016,4398.400390625,2483.501953125
129.55148,127.371844,0.67044204,81.70227,0.0009850115,18.968546,2.0840883,0.22035146,True,3280.7893,39.786224,0.23143291,-34.01262283325195,39.449676513671875,4402.63671875,2481.1435546875
129.44852,127.270964,0.67046994,81.855835,0.0010120571,18.994549,2.0874636,0.2206682,True,3281.431,40.16098,0.2316922,-34.0582389831543,39.840396881103516,4406.89404296875,2478.837158203125
129.34935,127.1721366,0.670498,81.99843,0.0010306537,19.010859,2.089681,0.2209363,True,3281.978,40.40518,0.23210347,-34.12696075439453,40.08646774291992,4411.1767578125,2476.60595703125
129.25507,127.082703,0.670526,82.13623,0.0010445118,19.055042,2.094894,0.2209642,True,3282.9758,41.23108,0.23217201,-34.16598129272461,40.92873001098633,4416.521484375,2474.42822265625
129.17068,127.01093,0.67055273,82.556076,0.0010630786,19.156742,2.1068096,0.22071272,True,3284.9822,43.112396,0.2314806,-34.313140869140625,42.81589889526367,4424.67626953125,2472.42578125
129.09857,126.952422,0.670578,83.23834,0.0010877848,19.259504,2.1189616,0.22044197,True,3286.5505,44.920837,0.2304703,-34.625850677490234,44.61568832397461,4431.2890625,2470.706298828125
129.03629,126.89945,0.6706019,83.73482,0.0011156946,19.320877,2.1261575,0.22047883,True,3286.9873,45.998657,0.22972524,-34.863548278808594,45.71986770629883,4433.8671875,2469.169677734375
128.98074,126.848421,0.6706241,83.993744,0.0011380315,19.351376,2.1297348,0.22071996,True,3287.0813,46.625122,0.22941828,-34.969600677490234,46.37371063232422,4435.36328125,2467.73779296875
128.92924,126.7986968,0.67064434,84.14421,0.0011485219,19.363977,2.1311824,0.22088832,True,3287.0627,47.00827,0.22941828,-35.036251068115234,46.767860412597656,4436.853515625,2466.3935546875
128.88486,126.763704,0.670663,84.31772,0.0011571646,19.434334,2.1391509,0.22075334,True,3288.2158,48.48401,0.22880733,-35.069637298583984,48.28263473510742,4441.31591796875,2465.15576171875
128.86229,126.7744932,0.670678,85.17874,0.0011863708,19.689672,2.1687603,0.21998164,True,3292.7087,53.132294,0.22598803,-35.33394241333008,52.98308181762695,4454.60986328125,2464.312744140625
128.86658,126.810442,0.6706886,86.93396,0.0012305528,19.923634,2.1966019,0.21911293,True,3295.7244,56.94275,0.2227217,-36.157958984375,56.74237060546875,4463.9052734375,2464.146728515625
128.89029,126.8570278,0.6706941,87.971375,0.0012890995,20.0552,2.2117112,0.21909222,True,3295.821,58.963898,0.22007525,-36.66800308227539,58.87998962402344,4462.03564453125,2464.28955078125
128.93036,126.915974,0.67069405,88.65358,0.0013399124,20.180197,2.2262337,0.21934631,True,3296.878,61.026886,0.21789968,-36.881160736083984,61.02872848510742,4462.86865234375,2464.645751953125
128.98773,126.99507,0.6706891,89.58177,0.0013719052,20.336018,2.2442555,0.21906283,True,3298.7227,63.581055,0.21548867,-37.2710075378418,63.62441635131836,4466.6806640625,2465.365478515625
129.06335,127.09678,0.6706791,90.602295,0.0013973415,20.510632,2.2640893,0.21838367,True,3300.4028,66.407135,0.21265745,-37.70893096923828,66.49702453613281,4469.28759765625,2466.439453125
129.15915,127.222237,0.6706636,91.70285,0.0014308989,20.70802,2.2865558,0.21769369,True,3302.313,69.616486,0.20945966,-38.15769958496094,69.76506042480469,4471.86962890625,2467.881103515625
129.27362,127.3628442,0.67064255,92.87018,0.0014666766,20.87377,2.3056388,0.21718162,True,3303.5283,72.20825,0.20643473,-38.67549514770508,72.40450286865234,4472.03955078125,2469.75634765625
129.40161,127.5098672,0.6706161,93.71448,0.0014964938,20.978186,2.317504,0.21692196,True,3303.5835,73.78458,0.2039522,-39.06014633178711,74.06107330322266,4468.1396484375,2471.94189453125
129.54045,127.66623,0.6705854,94.29642,0.0015143156,21.077602,2.3286257,0.21663293,True,3303.969,75.352234,0.20169318,-39.278507232666016,75.7076187133789,4464.98486328125,2474.338623046875
129.69409,127.8462732,0.67054975,95.09758,0.0015265644,21.253988,2.3486087,0.21591687,True,3305.9058,78.168335,0.19880831,-39.57057189941406,78.57406616210938,4466.3056640625,2477.038330078125
129.86247,128.039198,0.67050946,96.23625,0.0015369058,21.407131,2.366192,0.21505445,True,3307.042,80.42108,0.1959145,-40.093563079833984,80.83119201660156,4465.45361328125,2480.12890625
130.04147,128.238288,0.6704646,96.976654,0.0015551597,21.508335,2.3774366,0.21459517,True,3306.909,81.85773,0.19334257,-40.43397521972656,82.34817504882812,4459.5615234375,2483.448486328125
130.23071,128.448136,0.6704152,97.59154,0.0015703291,21.627836,2.3909836,0.21421105,True,3307.7014,83.612274,0.19082427,-40.642234802246094,84.15532684326172,4456.15771484375,2486.964111328125
130.43246,128.676178,0.6703609,98.35483,0.0015733838,21.738293,2.403922,0.2136217,True,3308.7908,85.96384,0.18872619,-40.972137451171875,86.52227020263672,4453.8232421875,2490.784912109375
130.64651,128.917648,0.6703011,98.9841,0.0015750974,21.837269,2.4151514,0.2130611,True,3309.4255,88.260925,0.18668473,-41.250343322753906,88.8162612915039,4449.38720703125,2494.908935546875
130.87149,129.165518,0.6702354,99.563446,0.0015735924,21.915741,2.423871,0.21260038,True,3309.6045,90.10452,0.18488169,-41.49923324584961,90.67787170410156,4443.6748046875,2499.25927734375
131.10687,129.423406,0.67016405,100.148895,0.0015719831,22.001932,2.4324853,0.21210569,True,3308.8064,91.943665,0.18329322,-41.773658752441406,92.53517150878906,4435.33447265625,2503.82568359375
