speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
24.332138,24.093,0.69529796,21.641006,0.0032357126,8.918810844421387,0.7681005,0.0053189397,True,2580.56396484375,83.92584,0.62500536,-9.215312957763672,83.8890380859375,5615.39599609375,416.5746765136719
24.58842,24.316,0.6953479,21.218338,0.0032254308,8.825889587402344,0.7586279,0.0052753687,True,2575.22607421875,59.503387,0.6369829,-9.114849090576172,59.6804313659668,5594.8154296875,421.3247985839844
24.661299,24.37,0.69540036,20.678925,0.0031883419,8.724340438842773,0.74871397,0.0050604343,True,2569.53662109375,33.61914,0.65080523,-8.789422035217285,33.76627731323242,5581.24462890625,422.2940368652344
24.492111,24.14,0.6954529,19.911072,0.0031425506,8.539070129394531,0.7323339,0.0048051476,True,2562.6796875,-5.3861694,0.6835699,-8.469605445861816,-5.028866767883301,5574.2177734375,419.00311279296875
24.061853,23.628,0.69548833,18.72493,0.0030898452,8.336586952209473,0.7132969,0.0045734644,True,2555.10498046875,-45.37024,0.7224947,-7.918128967285156,-45.19205093383789,5566.8583984375,410.6186828613281
23.291105,22.68,0.69549567,17.36473,0.0030346513,8.025428771972656,0.68554544,0.0043314695,True,2542.915283203125,-109.9888,0.79040825,-7.395033836364746,-109.88894653320312,5563.95849609375,397.0108337402344
22.241531,21.406,0.6954474,15.281616,0.002962187,7.7440056800842285,0.6598604,0.0041868687,True,2535.88525390625,-162.48016,0.87378323,-6.115973472595215,-162.19418334960938,5577.775390625,375.2085876464844
21.005184,19.855,0.6953512,13.194229,0.002900809,7.38750696182251,0.6315694,0.004179001,True,2535.048828125,-214.59999,0.96770525,-5.081251621246338,-214.0301055908203,5619.44384765625,348.89459228515625
19.685488,18.177,0.69522864,10.918209,0.0028455257,7.044128894805908,0.6025746,0.004360318,True,2533.51806640625,-252.22176,1.0275811,-4.208321571350098,-251.72105407714844,5666.86865234375,316.378662109375
18.291597,16.501,0.69510376,9.025482,0.0027748644,6.777276515960693,0.5796771,0.004495144,True,2532.0810546875,-279.345,1.0804147,-3.4712979793548584,-279.3545227050781,5715.81005859375,281.1678466796875
16.766567,14.928,0.6950184,7.991501,0.0026915073,6.653733253479004,0.56783295,0.004350364,True,2529.9990234375,-289.5097,1.1083543,-3.0626027584075928,-290.5211181640625,5765.27392578125,243.6392364501953
15.077217,13.521,0.6950114,8.232723,0.0025909692,6.743607521057129,0.5728092,0.003591895,True,2526.7802734375,-275.6113,1.0923892,-3.196563243865967,-277.5027160644531,5807.13525390625,206.31011962890625
13.370312,12.303,0.6950993,10.145172,0.002493307,7.093566417694092,0.5994613,0.0021423101,True,2522.390869140625,-227.25008,1.0287225,-4.078912734985352,-228.672607421875,5840.5791015625,172.10452270507812
11.990509,11.293,0.69525784,13.063812,0.0024308413,7.525951862335205,0.63577867,0.00083476305,True,2518.280029296875,-147.5455,0.907892,-5.4454145431518555,-147.3053741455078,5867.25830078125,144.77188110351562
11.060493,10.473,0.6954172,14.539368,0.0024590343,7.723107814788818,0.6568136,0.0010349154,True,2527.132568359375,-95.43729,0.84916353,-5.656551837921143,-94.9710693359375,5909.29638671875,124.36304473876953
10.401657,9.7493,0.695549,15.239655,0.0025959313,7.749414920806885,0.65857434,0.0020942688,True,2529.603759765625,-84.7092,0.84302723,-6.287913799285889,-84.12132263183594,5935.34716796875,104.250244140625
9.824703,9.1288,0.69565576,14.915436,0.002739653,7.726593971252441,0.65389204,0.0032356977,True,2529.204345703125,-84.36716,0.84863603,-6.219902515411377,-84.20572662353516,5949.87060546875,85.53218841552734
9.265099,8.597,0.6957439,14.912949,0.0028282553,7.726450443267822,0.65266156,0.0037950873,True,2529.442626953125,-78.48837,0.8477241,-6.212628364562988,-79.11944580078125,5970.7392578125,70.4643783569336
8.753807,8.1395,0.6958271,15.14978,0.0028584003,7.756946563720703,0.65550566,0.0038229823,True,2531.0341796875,-65.7865,0.8388728,-6.26297664642334,-66.62313079833984,5995.97021484375,58.227909088134766
8.307678,7.7173,0.6959106,15.513824,0.0028535128,7.771485328674316,0.65830016,0.003568709,True,2532.7568359375,-56.60666,0.8360654,-6.419075965881348,-57.1751708984375,6019.4951171875,47.81668472290039
7.882863,7.2799,0.69598836,15.621353,0.0028523505,7.745695114135742,0.6571152,0.0033857226,True,2532.093017578125,-59.571136,0.84270537,-6.553648471832275,-59.710811614990234,6033.08837890625,37.7255859375
7.4197807,6.7811,0.6960521,15.360168,0.0028550625,7.685758590698242,0.6519995,0.0033530593,True,2529.33544921875,-71.39981,0.8574873,-6.483168601989746,-71.33425903320312,6038.64697265625,27.281028747558594
6.902733,6.2402,0.69610035,14.88266,0.0028593242,7.631332874298096,0.6468847,0.0034153461,True,2527.05029296875,-79.65906,0.87165236,-6.225134372711182,-79.78048706054688,6044.50927734375,17.10908317565918
6.3340454,5.6618,0.6961324,14.483337,0.002857089,7.584872245788574,0.64264345,0.003455162,True,2525.012451171875,-86.32202,0.8839369,-6.03240966796875,-86.52881622314453,6053.28271484375,7.84580659866333
5.740391,5.0696,0.6961505,14.152405,0.0028453022,7.559192180633545,0.640249,0.0034573078,True,2523.789306640625,-87.76248,0.8902967,-5.85067892074585,-87.94757080078125,6062.90185546875,-0.7066249251365662
5.1426735,4.4682,0.69615644,13.974762,0.0028294474,7.538182258605957,0.6385672,0.003430903,True,2522.75732421875,-88.661804,0.8957088,-5.791234016418457,-88.74581909179688,6070.9130859375,-8.112508773803711
4.539997,3.8425,0.6961522,13.790863,0.0028150082,7.502272605895996,0.63547516,0.0034353733,True,2520.84033203125,-93.58597,0.9068519,-5.754347324371338,-93.42813873291016,6075.2587890625,-15.019875526428223
3.9199715,3.1798,0.6961392,13.533672,0.0028012395,7.452441692352295,0.6308706,0.0034706593,True,2518.17041015625,-101.918274,0.92255473,-5.665400505065918,-101.65206909179688,6076.27880859375,-21.6608829498291
3.2761497,2.4933,0.6961212,13.249466,0.0027878582,7.402394771575928,0.6260133,0.0035034418,True,2515.32861328125,-110.042114,0.93883276,-5.539085388183594,-109.85034942626953,6076.1396484375,-27.86652183532715
2.616024,1.8045,0.69610316,13.011765,0.0027711242,7.364324569702148,0.6221671,0.0034922957,True,2512.9599609375,-115.03989,0.95169544,-5.414117813110352,-114.98600769042969,6076.93603515625,-33.38493728637695
1.970356,1.1549,0.69609326,12.888504,0.002751723,7.354041576385498,0.6208055,0.0034289956,True,2511.8818359375,-112.995636,0.95568,-5.323939800262451,-113.12471771240234,6080.08740234375,-37.936195373535156
1.3987732,0.60128,0.6961025,12.907196,0.0027340949,7.3793463706970215,0.62292767,0.003347218,True,2513.4267578125,-100.20624,0.94979703,-5.280913352966309,-100.53936004638672,6087.84033203125,-40.91438293457031
0.9449196,0.15452,0.6961348,13.052158,0.0027271807,7.412328720092773,0.6263237,0.003313303,True,2516.596435546875,-84.44815,0.94314516,-5.364326000213623,-84.63519287109375,6098.9599609375,-42.20625305175781
0.7472377,0.00077641,0.696206,13.247326,0.0027302653,7.531279563903809,0.6371565,0.0033489466,True,2526.115966796875,-39.406616,0.915426,-5.281497955322266,-40.11652374267578,6118.017578125,-40.31898498535156
0.7429619,0.0005333,0.69629717,13.944469,0.0027593523,7.594205379486084,0.64442277,0.0034093857,True,2531.459228515625,-21.677155,0.89880526,-5.874337196350098,-21.498563766479492,6133.015625,-35.8262825012207
0.77811813,0.00036311,0.69638884,14.055557,0.0027899444,7.576994895935059,0.64299893,0.0036204457,True,2530.99853515625,-28.479462,0.9018421,-6.005856990814209,-27.412532806396484,6129.29345703125,-34.36939239501953
0.7894783,0.00024715,0.69647527,13.931229,0.0028128177,7.555032730102539,0.64053607,0.0038054585,True,2530.072021484375,-32.914978,0.9075612,-5.891415596008301,-32.47883224487305,6119.5732421875,-33.06401443481445
0.77096176,0.00016822,0.6965566,13.8641815,0.002827853,7.5446457862854,0.6394906,0.0038802028,True,2529.94580078125,-33.70984,0.9105444,-5.802117824554443,-33.94287872314453,6116.07421875,-31.164567947387695
0.7400627,0.0001145,0.69663537,13.864273,0.0028255135,7.546558380126953,0.63991237,0.0038288236,True,2530.720703125,-30.625305,0.91052055,-5.747857093811035,-31.009891510009766,6116.67626953125,-29.09471321105957
0.7089195,7.79e-05,0.69671106,13.918625,0.0028197318,7.552382946014404,0.640955,0.0037437081,True,2531.796630859375,-26.777496,0.90935826,-5.766001224517822,-27.091949462890625,6115.48779296875,-26.671398162841797
0.68174744,5.3e-05,0.6967832,13.945507,0.0028146356,7.557981967926025,0.6418567,0.0036890507,True,2532.83349609375,-23.191833,0.908196,-5.7861738204956055,-23.36907958984375,6112.189453125,-24.073816299438477
0.65851974,3.61e-05,0.69685084,13.946045,0.002813831,7.562203407287598,0.64253855,0.0036844015,True,2533.7255859375,-20.174652,0.90735257,-5.797270774841309,-20.275392532348633,6108.9697265625,-21.32884979248047
0.63820267,2.46e-05,0.6969131,13.923813,0.002815485,7.565299987792969,0.6430092,0.0037148595,True,2534.48486328125,-17.605927,0.90678334,-5.7942728996276855,-17.683149337768555,6106.7373046875,-18.573301315307617
0.6764293,0.11189,0.6969755,13.966171,0.00281623,7.615598201751709,0.64744425,0.0037348866,True,2537.7314453125,3.7121887,0.8862883,-5.7376885414123535,2.8789641857147217,6106.93359375,-14.686112403869629
0.89556885,0.54563,0.69704795,14.489975,0.002819121,7.763587951660156,0.66063476,0.0036640167,True,2544.5498046875,62.066437,0.81198514,-5.958554267883301,59.74782943725586,6110.3251953125,-7.2061028480529785
1.287632,1.1933,0.69712865,15.389862,0.0028334707,7.927817344665527,0.67667866,0.0036299229,True,2552.78125,111.381836,0.7456869,-6.375328063964844,110.01174926757812,6119.84619140625,2.4926767349243164
1.8246803,2.0709,0.69720036,16.386642,0.0028633773,8.127786636352539,0.6953938,0.0037343502,True,2561.98486328125,168.1073,0.67255497,-6.783782482147217,167.3006591796875,6121.9541015625,12.529412269592285
2.4710884,3.2059,0.697244,18.416153,0.0029024035,8.479358673095703,0.72463536,0.003709197,True,2565.40625,223.31921,0.615713,-7.718686580657959,223.3505859375,6113.90283203125,24.140348434448242
3.253334,4.5737,0.6972435,24.026794,0.0028991997,9.46260929107666,0.7993696,0.003033936,True,2550.88916015625,278.54126,0.5623877,-10.336142539978027,280.1712646484375,6075.884765625,38.25098419189453
4.279564,6.1478,0.6971857,36.97072,0.0028692633,11.6612548828125,0.9677899,0.0024293065,True,2511.115966796875,321.10083,0.49604774,-16.024810791015625,324.2835388183594,5977.58349609375,59.603553771972656
5.6632147,7.8906,0.6970835,53.002274,0.0031228364,14.130352973937988,1.1586981,0.0036392808,True,2466.86474609375,341.05957,0.44335425,-22.649829864501953,344.55914306640625,5829.46875,92.18025207519531
7.3826637,9.776,0.6970013,63.714493,0.0037158579,15.711200714111328,1.2686954,0.0031707287,True,2439.41552734375,349.49957,0.40999055,-26.969194412231445,351.4567565917969,5691.37109375,135.25914001464844
9.345085,11.765,0.69698465,72.03524,0.0046999156,16.8962345123291,1.3394554,0.0018186569,True,2402.743896484375,353.93622,0.39483905,-31.137325286865234,354.12322998046875,5546.14697265625,184.26820373535156
11.465088,13.839,0.6970047,75.31906,0.005741358,17.3409481048584,1.3819067,0.0016393065,True,2390.833740234375,354.5036,0.38809478,-31.669784545898438,353.4573669433594,5447.4716796875,234.35366821289062
13.661789,15.854,0.6970235,75.27713,0.006458193,17.09235191345215,1.3830147,0.0022257566,True,2405.5263671875,351.42017,0.39012134,-31.132558822631836,349.4883117675781,5418.2626953125,282.57635498046875
15.846096,17.774,0.6970289,70.20199,0.00665009,15.96655559539795,1.317414,0.0035718083,True,2433.46923828125,342.8059,0.40678978,-28.866783142089844,340.4972839355469,5412.0615234375,328.6154479980469
17.984657,19.616,0.69700336,60.866867,0.006243184,14.259902954101562,1.1912158,0.0061145425,True,2461.60693359375,334.9568,0.4222095,-24.97854995727539,331.91607666015625,5406.72509765625,371.75836181640625
20.056679,21.387,0.696941,51.992355,0.005478993,13.290519714355469,1.102952,0.0092712045,True,2487.909423828125,325.1989,0.42811334,-21.147563934326172,321.48834228515625,5406.7509765625,411.9157409667969
22.013853,23.058,0.69685626,46.10858,0.004684657,12.297469139099121,1.0265267,0.010212004,True,2511.96435546875,307.54553,0.45418143,-18.71391487121582,303.845947265625,5406.76953125,449.5906677246094
23.680223,24.339,0.6967856,33.789078,0.0041781366,10.20842170715332,0.8749399,0.011058807,True,2549.13671875,257.4486,0.5087048,-13.208562850952148,254.07354736328125,5421.560546875,484.83612060546875
24.988804,25.093,0.6967282,23.669815,0.003819108,9.312768936157227,0.7889924,0.010802925,True,2579.45947265625,195.12909,0.5307555,-9.174967765808105,191.5254364013672,5447.90576171875,512.9489135742188
25.717993,25.427,0.69674355,21.658646,0.0034235567,8.845701217651367,0.75042844,0.007183194,True,2576.49072265625,84.00812,0.62564313,-9.381450653076172,79.46379089355469,5432.83642578125,531.4607543945312
25.967237,25.477,0.69676733,19.239914,0.003088221,8.542938232421875,0.72325253,0.004353225,True,2562.415283203125,13.07428,0.67697465,-8.582822799682617,14.037238121032715,5363.00244140625,536.087646484375
25.78411,25.254,0.6967767,17.916534,0.0028327405,8.310741424560547,0.70319486,0.0026201606,True,2554.10009765625,-34.39676,0.722155,-7.39686918258667,-36.30906677246094,5363.15576171875,527.4435424804688
25.307611,24.845,0.6967656,16.667465,0.0026999414,8.207856178283691,0.69386196,0.0021802783,True,2550.38720703125,-52.069916,0.743255,-6.743870735168457,-53.60369873046875,5382.3798828125,513.1064453125
24.639755,24.217,0.69677997,16.200607,0.0026194155,8.11849308013916,0.6875055,0.002116263,True,2547.18017578125,-68.5426,0.76284707,-6.383942604064941,-69.65591430664062,5411.21484375,498.957275390625
23.90602,23.46,0.69682413,15.624588,0.0025861263,8.056961059570312,0.6823776,0.002331555,True,2545.01904296875,-76.61029,0.7763207,-6.211239337921143,-77.13450622558594,5433.64453125,483.38812255859375
23.168133,22.656,0.6968683,15.420258,0.002564013,7.995257377624512,0.6775749,0.0024120808,True,2542.974609375,-84.775024,0.79040825,-6.192840576171875,-85.22172546386719,5454.78369140625,467.9895935058594
22.43418,21.856,0.6968866,15.236206,0.0025574714,7.937890529632568,0.6730151,0.0024207234,True,2541.067138671875,-91.87625,0.80379844,-6.170928955078125,-92.13274383544922,5476.14892578125,451.71588134765625
21.704077,21.101,0.69687057,15.250275,0.0025500655,7.90840482711792,0.67077637,0.0022780895,True,2540.10888671875,-92.99332,0.81046224,-6.191609859466553,-93.32749938964844,5497.9326171875,435.0918273925781
20.974705,20.383,0.6968116,15.397919,0.0025529265,7.897035121917725,0.67030025,0.002096057,True,2539.783203125,-91.067474,0.8128196,-6.267191410064697,-91.39945220947266,5519.9404296875,418.845947265625
20.229229,19.655,0.69671094,15.544159,0.0025620162,7.880220413208008,0.6692445,0.0019478798,True,2539.0517578125,-91.622894,0.8166462,-6.356819152832031,-91.82630157470703,5541.04296875,402.7832336425781
19.453293,18.892,0.6966106,15.567642,0.0025803447,7.85800838470459,0.66736794,0.001896441,True,2537.821044921875,-93.929504,0.82167983,-6.395115375518799,-94.06964874267578,5560.32470703125,386.44635009765625
18.6321,18.075,0.6965481,15.4878235,0.0026027262,7.822567939758301,0.66422534,0.001916945,True,2535.96484375,-99.09549,0.83004236,-6.387435436248779,-99.24504852294922,5578.77734375,369.8287048339844
17.773361,17.237,0.69651616,15.326553,0.0026233941,7.799746990203857,0.6619818,0.001968503,True,2534.688720703125,-99.85806,0.83494186,-6.29667329788208,-100.04845428466797,5598.95849609375,352.68682861328125
16.899345,16.402,0.6964972,15.266281,0.0026412308,7.793525218963623,0.6614928,0.0020003319,True,2534.248291015625,-96.19458,0.8355588,-6.253536701202393,-96.43701934814453,5621.84521484375,335.91522216796875
16.053005,15.618,0.6964875,15.317947,0.002655834,7.821316242218018,0.6640346,0.0020174384,True,2535.29345703125,-84.17825,0.82731545,-6.241786956787109,-84.40030670166016,5647.4228515625,319.8045959472656
15.292767,14.953,0.69649005,15.616898,0.002671197,7.897119045257568,0.67103577,0.00202322,True,2538.410888671875,-60.99234,0.80729127,-6.340888977050781,-61.24869155883789,5675.1806640625,305.7661437988281
14.67437,14.453,0.69651043,16.161346,0.0026941448,8.012306213378906,0.68188643,0.002072692,True,2543.46484375,-28.928253,0.7794708,-6.5548930168151855,-29.096267700195312,5704.15283203125,295.13427734375
14.244442,14.138,0.6965528,16.69197,0.002731949,8.133267402648926,0.69428086,0.0022827387,True,2552.18994140625,11.397949,0.75814724,-6.717489719390869,11.511662483215332,5735.81689453125,288.9961242675781
14.00024,14.017,0.6966139,17.404892,0.002789393,8.245563507080078,0.70539594,0.0025823116,True,2558.9140625,48.40924,0.7287681,-7.1624250411987305,48.86442565917969,5759.62939453125,287.9615478515625
13.881184,13.992,0.69668055,17.91011,0.002850175,8.31350040435791,0.71214914,0.0029406548,True,2562.5888671875,70.11502,0.70758164,-7.496308326721191,70.70309448242188,5769.4423828125,290.5516662597656
13.853428,14.024,0.6967348,18.23439,0.0029035062,8.361610412597656,0.71675634,0.0032595396,True,2565.1962890625,86.01819,0.6923795,-7.718246936798096,86.32215881347656,5767.40673828125,295.51336669921875
13.905998,14.099,0.6967632,18.50087,0.0029463023,8.395599365234375,0.7202108,0.00348413,True,2567.102294921875,96.24231,0.68274736,-7.868233680725098,96.03007507324219,5760.4775390625,302.4990539550781
