speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
91.37577,91.9241152,0.690383,70.38229,0.0020258129,17.781240463256836,2.0779061,0.17203742,True,3501.98876953125,106.410095,0.32852292,-29.443925857543945,107.77934265136719,5947.345703125,1760.3634033203125
91.766365,92.2332556,0.6903682,70.74954,0.00208278,17.88129997253418,2.0899825,0.17225781,True,3504.5478515625,88.92438,0.33288598,-29.62272071838379,89.03446960449219,5932.595703125,1768.2386474609375
92.1172,92.5682416,0.6903652,71.33274,0.0021568537,17.954296112060547,2.0995257,0.17315361,True,3506.130615234375,83.26764,0.3340006,-29.852750778198242,83.4039535522461,5926.48681640625,1773.8448486328125
92.44486,92.914619,0.6903639,71.658005,0.0022040755,18.007596969604492,2.1065998,0.17377368,True,3506.762451171875,83.62668,0.3332585,-29.93821907043457,83.22510528564453,5920.80517578125,1779.49169921875
92.78259,93.2736004,0.6903578,72.09398,0.0022325516,18.05792999267578,2.1127849,0.17410836,True,3506.785400390625,89.13031,0.3308952,-30.126615524291992,88.82880401611328,5913.1708984375,1785.6898193359375
93.14507,93.65012,0.69034475,72.45111,0.0022477955,18.11365509033203,2.1191134,0.17433688,True,3506.639892578125,94.55536,0.3284216,-30.267255783081055,94.19538116455078,5901.44580078125,1793.32666015625
93.526794,94.0316248,0.6903281,72.882576,0.0022625625,18.184621810913086,2.127362,0.17466074,True,3506.890380859375,96.56244,0.32684505,-30.44338035583496,96.37084197998047,5890.42919921875,1801.7901611328125
93.90679,94.400151,0.6903155,73.34493,0.0022774935,18.265228271484375,2.137159,0.17511564,True,3507.670166015625,93.600525,0.32673776,-30.635530471801758,93.46672058105469,5880.86474609375,1810.244384765625
94.280205,94.76499,0.6903082,73.85498,0.0022922605,18.340171813964844,2.1463768,0.17572549,True,3508.367919921875,91.42151,0.32655,-30.869625091552734,91.39424896240234,5871.8173828125,1818.07763671875
94.65729,95.148479,0.69030046,74.312515,0.0023043007,18.405311584472656,2.154141,0.17643508,True,3508.549560546875,93.46704,0.32518208,-31.066213607788086,93.42678833007812,5862.0087890625,1825.62939453125
95.045845,95.55093,0.6902867,74.7497,0.0023128986,18.47276496887207,2.162038,0.17714599,True,3508.528076171875,97.2594,0.32319725,-31.23707389831543,97.18968200683594,5852.265625,1833.2596435546875
95.45995,95.981232,0.6902606,75.2397,0.0023165196,18.545507431030273,2.1704326,0.17782676,True,3508.314697265625,103.547485,0.32039285,-31.453088760375977,103.62889099121094,5841.05908203125,1841.276611328125
95.90728,96.443618,0.69021827,75.764,0.0023179203,18.631261825561523,2.1802454,0.17852479,True,3508.108642578125,110.323425,0.31728745,-31.66954803466797,110.47411346435547,5828.2744140625,1850.0667724609375
96.39824,96.9494562,0.69015485,76.396774,0.0023194253,18.733169555664062,2.1918666,0.17930591,True,3507.89697265625,118.7265,0.3135532,-31.946624755859375,119.03141784667969,5814.5693359375,1859.6063232421875
96.92958,97.4926596,0.690071,77.11278,0.0023228675,18.859683990478516,2.2064934,0.18019113,True,3507.99755859375,125.56268,0.31004846,-32.23601531982422,125.85203552246094,5800.517578125,1869.94140625
97.49693,98.0685258,0.6899676,77.9908,0.0023287088,19.009435653686523,2.2240357,0.18121088,True,3508.41796875,131.37738,0.30668974,-32.610626220703125,131.719970703125,5786.38671875,1880.7841796875
98.1029,98.687625,0.6898445,78.98807,0.0023366064,19.177228927612305,2.2436693,0.18239486,True,3508.849609375,138.48138,0.30284226,-33.03739547729492,138.58558654785156,5771.10986328125,1892.2265625
98.75565,99.3709516,0.68969846,79.74625,0.0023402572,19.27838897705078,2.2565548,0.183756,True,3509.8046875,148.39893,0.29842257,-33.33985137939453,147.5849151611328,5755.94384765625,1904.42724609375
99.44359,100.103316,0.68953276,79.73212,0.002340585,19.250890731811523,2.255916,0.18523932,True,3512.276611328125,156.40527,0.2950847,-33.28700637817383,154.0957489013672,5742.7099609375,1917.4337158203125
100.16604,100.874834,0.6893484,79.392044,0.002340436,19.20405387878418,2.2525756,0.18640232,True,3515.189697265625,165.62988,0.2914548,-33.160213470458984,160.9122314453125,5730.34521484375,1930.97265625
100.907875,101.664762,0.6891521,79.376465,0.0023370087,19.2968807220459,2.2664886,0.18654531,True,3520.34375,171.67462,0.28627217,-33.06352996826172,164.3755645751953,5722.88916015625,1945.173828125
101.66343,102.4613782,0.6889483,80.24065,0.0023260713,19.449865341186523,2.2882166,0.18612126,True,3525.98193359375,176.09534,0.28102696,-33.45576858520508,166.88658142089844,5717.60888671875,1959.6739501953125
102.42654,103.260359,0.68874073,81.19821,0.0023316443,19.63994026184082,2.3129141,0.18600264,True,3530.655029296875,178.97089,0.27647913,-33.885902404785156,168.26956176757812,5707.7919921875,1974.5880126953125
103.196304,104.060126,0.6885307,82.35988,0.0023552924,19.8539981842041,2.3406558,0.18626001,True,3535.310791015625,181.26025,0.2721101,-34.347930908203125,169.29156494140625,5698.3896484375,1989.65283203125
103.97372,104.8601472,0.6883191,83.69205,0.002391249,20.14784812927246,2.3789108,0.18653008,True,3541.59619140625,183.57751,0.2681315,-34.850948333740234,170.35983276367188,5692.4931640625,2004.927490234375
104.75929,105.661461,0.68810713,85.614944,0.0024286807,20.511112213134766,2.4262564,0.18673757,True,3548.917724609375,185.57776,0.26454926,-35.6343994140625,171.5377655029297,5689.60107421875,2020.477294921875
105.55224,106.4715236,0.68789524,87.73306,0.0024625212,20.86904525756836,2.4724116,0.1871619,True,3555.18212890625,187.05719,0.261122,-36.562660217285156,172.61306762695312,5682.96337890625,2036.3741455078125
106.35946,107.30052,0.6876819,89.66583,0.0025053024,21.263813018798828,2.5240943,0.18774542,True,3563.171875,190.33514,0.257349,-37.284584045410156,174.4034881591797,5679.29052734375,2052.466796875
107.1759,108.142625,0.6874685,91.91202,0.00253658,21.622194290161133,2.572173,0.18833095,True,3570.838623046875,192.30164,0.25514066,-38.25532531738281,175.6151580810547,5675.89990234375,2068.81591796875
107.99785,108.9899708,0.6872561,93.771515,0.0025522113,21.94660758972168,2.6154234,0.18883663,True,3577.33251953125,193.20795,0.25387704,-39.05473327636719,176.20704650878906,5667.7392578125,2085.443115234375
108.82632,109.839146,0.6870444,95.658875,0.0025524944,22.282085418701172,2.660025,0.1890899,True,3583.79052734375,194.0235,0.25259852,-39.81919479370117,176.72288513183594,5660.0556640625,2102.0478515625
109.66008,110.69039,0.68683505,97.6626,0.0025323778,22.61603546142578,2.7039032,0.18911326,True,3589.1416015625,194.12372,0.2512455,-40.69719314575195,177.05392456054688,5649.71435546875,2118.69970703125
110.500374,111.5507408,0.6866278,99.63579,0.0025073588,22.995203018188477,2.753616,0.18903136,True,3595.154052734375,194.34357,0.24982393,-41.472450256347656,177.38034057617188,5640.42138671875,2135.38037109375
111.34357,112.426379,0.6864277,103.090485,0.0025025606,23.68961524963379,2.838797,0.18887886,True,3599.953125,192.08667,0.24761558,-42.95796585083008,177.25535583496094,5631.02197265625,2152.176025390625
112.1889,113.296806,0.68624026,107.69266,0.0024761707,24.346731185913086,2.9179578,0.18897134,True,3599.13427734375,188.02289,0.24552047,-45.05753707885742,176.740966796875,5606.87744140625,2169.23583984375
113.01296,114.136376,0.68607765,112.59412,0.0025081486,25.315105438232422,3.0317621,0.18979883,True,3597.4755859375,177.01947,0.24175346,-47.03550720214844,171.34918212890625,5578.10205078125,2186.317626953125
113.816574,114.9426292,0.6859483,119.05682,0.0025373101,26.34181785583496,3.1567802,0.19039929,True,3596.79931640625,164.86084,0.23785233,-49.72530746459961,164.08560180664062,5555.27734375,2202.619873046875
114.57977,115.7191568,0.68586206,125.32536,0.0025604516,27.23973846435547,3.262247,0.1914855,True,3590.905029296875,150.09277,0.23417771,-52.54390335083008,152.01695251464844,5516.666015625,2218.366455078125
115.31038,116.471561,0.6858099,130.66512,0.0025809854,28.266706466674805,3.3873496,0.1917868,True,3591.658935546875,140.93506,0.23152232,-54.436500549316406,142.9395294189453,5494.40966796875,2233.438720703125
116.00492,117.194363,0.68578595,137.22833,0.002551496,29.272153854370117,3.5116692,0.19038326,True,3593.528076171875,133.1341,0.22947788,-57.23687744140625,134.77291870117188,5481.18701171875,2248.2998046875
116.66395,117.89439,0.68578094,142.7309,0.0024909675,30.14455795288086,3.6165738,0.18826628,True,3593.480712890625,126.307434,0.2279669,-59.57469177246094,127.44190979003906,5459.55810546875,2263.147705078125
117.29914,118.5663696,0.68578964,147.66635,0.0023863316,30.904571533203125,3.7073178,0.18550655,True,3593.160888671875,120.800415,0.2268225,-61.582942962646484,121.48564910888672,5439.40869140625,2277.394287109375
117.921425,119.2147548,0.68581235,152.42102,0.0022633076,31.72789764404297,3.8039427,0.18137974,True,3592.4228515625,115.7063,0.22583306,-63.57108688354492,116.06835174560547,5419.412109375,2291.072265625
118.538284,119.8377732,0.68585324,158.79868,0.0021311343,32.96463394165039,3.9469645,0.17453009,True,3591.61376953125,109.8172,0.22470057,-66.19705963134766,109.90518951416016,5402.99853515625,2304.0546875
119.14203,120.4365158,0.68591845,165.91133,0.0019497424,34.064701080322266,4.0720844,0.16682273,True,3589.218017578125,101.52191,0.2235949,-69.2263412475586,101.36087799072266,5381.7509765625,2316.30419921875
119.71545,121.0079464,0.68600774,171.08447,0.00173603,34.7681770324707,4.1490335,0.16175637,True,3584.70263671875,91.810974,0.2227813,-71.43121337890625,91.5589599609375,5351.869140625,2327.61669921875
120.248245,121.537904,0.6861186,175.14143,0.0015712231,35.39929962158203,4.218272,0.1574671,True,3579.49267578125,82.36484,0.22221804,-73.07877349853516,82.13948822021484,5323.328125,2337.92578125
120.7295,122.004165,0.6862514,178.94727,0.0014794916,35.96842956542969,4.27822,0.15234819,True,3573.759521484375,71.46103,0.22168458,-74.65867614746094,71.33739471435547,5296.2529296875,2347.298828125
121.15019,122.4140408,0.68640625,181.62067,0.0014666915,36.29861068725586,4.3088975,0.14835465,True,3568.086181640625,59.78952,0.22188425,-75.76077270507812,59.873722076416016,5269.220703125,2355.382080078125
121.49693,122.7613608,0.6865841,182.2286,0.0015848875,36.198150634765625,4.293546,0.14710215,True,3563.723876953125,46.30359,0.22375286,-75.95706176757812,46.573787689208984,5245.658203125,2361.92138671875
121.7879,123.0618408,0.686777,182.1419,0.0018504113,36.15936279296875,4.286684,0.14674544,True,3559.60498046875,39.119293,0.22544563,-75.9045181274414,39.42367172241211,5227.306640625,2366.97412109375
122.028984,123.3044464,0.68698466,182.13997,0.002208501,36.07647705078125,4.273823,0.14588541,True,3555.99072265625,31.75528,0.22718906,-75.85944366455078,31.92827033996582,5212.3076171875,2371.512939453125
122.22332,123.490865,0.6872067,181.50612,0.0026228726,35.87270736694336,4.2459254,0.14611706,True,3552.00634765625,24.091583,0.22915304,-75.62986755371094,24.41276741027832,5197.8857421875,2375.005859375
122.36668,123.6080518,0.68744326,180.46588,0.003083378,35.62699890136719,4.213836,0.14735898,True,3547.797119140625,14.373474,0.23139715,-75.18119812011719,14.757134437561035,5184.14306640625,2377.468994140625
122.4598,123.6635284,0.68768895,179.46536,0.0035607815,35.42257308959961,4.186685,0.14857084,True,3543.668212890625,4.5017395,0.23375154,-74.75809478759766,4.9879279136657715,5173.43994140625,2378.59765625
122.50431,123.6639204,0.68793607,178.36543,0.004029706,35.16023635864258,4.151946,0.14982638,True,3539.33349609375,-5.43692,0.23626089,-74.30107879638672,-4.949955940246582,5163.35400390625,2378.486083984375
122.48948,123.6142572,0.688178,176.57703,0.00448519,34.83004379272461,4.1120143,0.15168005,True,3537.36474609375,-18.113861,0.24042428,-73.470458984375,-17.60408592224121,5159.83984375,2377.03955078125
122.40873,123.5137002,0.6884091,174.7521,0.004911065,34.508155822753906,4.075243,0.15372851,True,3537.236328125,-29.435486,0.24359226,-72.67035675048828,-28.90894889831543,5164.4921875,2373.958251953125
122.27091,123.38234,0.6886262,172.79109,0.0052924007,34.090267181396484,4.025666,0.1560292,True,3535.54248046875,-34.051666,0.2461642,-71.91159057617188,-33.6230354309082,5165.79052734375,2369.781005859375
122.100494,123.237523,0.688833,170.27019,0.00560911,33.608421325683594,3.966632,0.15881887,True,3532.067626953125,-31.567352,0.24783611,-70.88839721679688,-31.266984939575195,5162.064453125,2365.52734375
121.92177,123.072811,0.6890379,167.60632,0.0058472008,33.13774871826172,3.9079905,0.16153917,True,3528.184814453125,-27.518646,0.24918616,-69.77140045166016,-27.28531265258789,5158.12841796875,2361.9765625
121.732254,122.8653948,0.6892526,165.02394,0.0060089678,32.70566940307617,3.853712,0.16398373,True,3524.85546875,-29.782013,0.25146902,-68.67893981933594,-29.458255767822266,5155.89404296875,2358.819091796875
121.530655,122.6407808,0.68948114,162.44012,0.0060992837,32.21971893310547,3.7926426,0.1666637,True,3520.9892578125,-31.672516,0.25401413,-67.63645935058594,-31.209522247314453,5153.2734375,2354.6943359375
121.32267,122.421566,0.689722,159.38066,0.0061109364,31.63431739807129,3.7191827,0.16997477,True,3515.515869140625,-30.320038,0.25642216,-66.40057373046875,-29.955286026000977,5144.603515625,2350.174560546875
121.10868,122.193666,0.68996984,155.95845,0.0060338974,31.04900550842285,3.6457536,0.17323089,True,3509.880615234375,-29.600159,0.25894344,-64.9493637084961,-29.258821487426758,5136.36865234375,2345.751220703125
120.874954,121.9336252,0.69021904,152.73538,0.0058788955,30.53779411315918,3.5814896,0.1757518,True,3505.6357421875,-33.12845,0.26201904,-63.55816650390625,-32.70579528808594,5133.3642578125,2341.139404296875
120.60856,121.6398142,0.69046736,149.75005,0.00566791,30.0242977142334,3.5169535,0.17804742,True,3501.825927734375,-38.31778,0.26560426,-62.31924057006836,-37.822750091552734,5132.1455078125,2335.685791015625
120.30515,121.316185,0.690714,146.51828,0.0054074526,29.44729232788086,3.4450068,0.18075088,True,3497.318359375,-42.63266,0.26949942,-60.99049758911133,-42.170597076416016,5128.70166015625,2329.412353515625
119.97212,120.9682648,0.69095767,142.87088,0.0050879866,28.788888931274414,3.3633685,0.18356854,True,3491.704833984375,-44.341644,0.27341247,-59.48579406738281,-43.904930114746094,5123.5732421875,2322.546142578125
119.614204,120.590961,0.6911962,138.86115,0.004708022,28.11858367919922,3.2800727,0.18588367,True,3486.03662109375,-46.004913,0.27750134,-57.79511642456055,-45.60032653808594,5118.88671875,2315.5029296875
119.237,120.190847,0.6914278,134.82121,0.004280612,27.426982879638672,3.1936042,0.18762624,True,3480.215576171875,-46.786316,0.28167963,-56.115196228027344,-46.33750534057617,5115.56884765625,2308.047607421875
118.83451,119.7625324,0.6916533,130.9205,0.00385274,26.930261611938477,3.1326256,0.18880564,True,3478.54296875,-50.098694,0.28563738,-54.34780502319336,-49.6780891418457,5122.02099609375,2300.36328125
118.40667,119.3106688,0.69187266,128.14566,0.0034469068,26.466917037963867,3.0775342,0.18971154,True,3478.5400390625,-52.990997,0.28957427,-53.1862907409668,-52.50125503540039,5136.65625,2291.8505859375
117.94921,118.834906,0.69208854,125.0762,0.003069982,25.979602813720703,3.0202498,0.19123575,True,3478.353759765625,-56.69565,0.29399693,-51.92524337768555,-56.26030731201172,5147.6806640625,2282.76513671875
117.472275,118.344084,0.69230133,121.9691,0.0027129352,25.445756912231445,2.9579668,0.19290224,True,3477.755859375,-57.213562,0.2981484,-50.6254997253418,-56.73193359375,5160.078125,2272.926025390625
116.98883,117.8484598,0.69251114,118.532974,0.002364695,24.88690757751465,2.8923175,0.19424635,True,3476.79052734375,-55.671722,0.30207336,-49.20242691040039,-55.24843215942383,5170.23291015625,2263.140869140625
116.51297,117.3594652,0.69271594,115.051834,0.0020250976,24.315990447998047,2.8243904,0.19528636,True,3475.533447265625,-51.89261,0.30563176,-47.754478454589844,-51.436641693115234,5180.734375,2253.486328125
116.056625,116.889431,0.6929143,111.50305,0.0017062426,23.750171661376953,2.7564898,0.19631061,True,3473.99853515625,-46.552673,0.30883253,-46.28968811035156,-46.103965759277344,5189.69970703125,2244.268798828125
115.62873,116.4472722,0.6931053,108.06625,0.0014191121,23.206241607666016,2.691177,0.19740796,True,3472.357421875,-40.029633,0.311625,-44.86347961425781,-39.56740951538086,5198.17919921875,2235.58056640625
115.24504,116.0551524,0.69328636,104.75076,0.001165688,22.667787551879883,2.6264706,0.19856706,True,3470.15576171875,-30.049133,0.31355023,-43.5131721496582,-29.58950424194336,5204.5380859375,2227.528076171875
114.90301,115.698028,0.6934567,101.620605,0.00095734,22.211164474487305,2.5717535,0.1996248,True,3468.5751953125,-22.670532,0.31543374,-42.185638427734375,-22.273893356323242,5210.4697265625,2220.68603515625
114.597015,115.3750448,0.6936166,99.045044,0.00078989565,21.812591552734375,2.5244777,0.2004346,True,3467.55224609375,-16.254272,0.31712055,-41.11881637573242,-15.756662368774414,5218.912109375,2214.232177734375
114.32066,115.086072,0.6937668,96.6915,0.00066293776,21.45734977722168,2.4824548,0.20120716,True,3466.744140625,-10.566772,0.31864345,-40.15293884277344,-10.137807846069336,5225.29443359375,2208.345703125
