speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
28.253304,28.124,0.6611648,9.106613,0.0013307184,9.875707626342773,1.3064945,0.51602954,True,4000.0,17.384064,0.0,-3.771141767501831,13.200453758239746,9114.20703125,270.17718505859375
28.206215,28.079,0.6611744,8.664478,0.0013380349,9.794755935668945,1.2981899,0.5212383,True,4000.0,14.586792,0.0,-3.5605201721191406,10.857162475585938,9104.6064453125,270.433837890625
28.160446,28.031,0.6611845,8.318237,0.0013370067,9.784751892089844,1.2952809,0.5241562,True,4000.0,15.564728,0.0,-3.4166934490203857,12.213478088378906,9100.0791015625,270.2388610839844
28.1111,27.983,0.66119784,8.079849,0.001356557,9.74802017211914,1.2905092,0.5263043,True,4000.0,14.304443,0.0,-3.3250784873962402,11.259125709533691,9094.9052734375,270.1443176269531
28.070316,27.946,0.66121507,8.293182,0.0013700128,9.820672988891602,1.2984319,0.5272442,True,4000.0,17.592041,0.0,-3.4028737545013428,14.584622383117676,9093.2705078125,270.1030578613281
28.044556,27.93,0.6612355,8.982315,0.0013871789,9.941237449645996,1.3151989,0.52512544,True,4000.0,21.158386,0.0,-3.674170970916748,18.291688919067383,9092.45703125,270.6029052734375
28.05143,27.947,0.6612574,10.150005,0.0014007539,10.16545295715332,1.3451426,0.5191528,True,4000.0,28.50644,0.0,-4.142922878265381,25.665014266967773,9095.7890625,271.7402038574219
28.102776,28.008,0.6612778,11.692997,0.0014254004,10.438932418823242,1.3829751,0.50920916,True,4000.0,36.354095,0.0,-4.783092498779297,33.62512969970703,9100.6435546875,273.9327697753906
28.177372,28.084,0.6612948,12.311005,0.0014396161,10.488847732543945,1.3923571,0.5002092,True,4000.0,37.135345,0.0,-5.089955806732178,34.848716735839844,9102.2841796875,276.8988952636719
28.243214,28.141,0.6613098,11.74786,0.0014499873,10.348511695861816,1.3727844,0.49910283,True,4000.0,32.6127,0.0,-4.923000335693359,30.31951141357422,9100.322265625,279.971923828125
28.270462,28.159,0.6613262,10.474014,0.0014634281,10.085922241210938,1.337153,0.5067785,True,4000.0,24.652618,0.0,-4.427626609802246,22.085086822509766,9093.7978515625,282.6166687011719
28.213455,28.095,0.6613468,7.9242554,0.0014595091,9.56041431427002,1.2700729,0.5224995,True,4000.0,8.882172,0.0,-3.3974971771240234,6.410477161407471,9081.447265625,283.96710205078125
28.024086,27.897,0.66137314,3.7239532,0.0014762878,8.782699584960938,1.1698277,0.5473303,True,4000.0,-13.54599,0.0,-1.69719398021698,-15.574337005615234,9064.6611328125,282.7574768066406
27.641815,27.5,0.6614042,-2.607483,0.0015668571,7.634621620178223,1.0259483,0.5819456,True,4000.0,-46.765167,0.0,0.8298568725585938,-46.98231506347656,9038.69140625,277.4321594238281
27.072468,26.907,0.66143817,-9.116562,0.0017780364,6.6148881912231445,0.8937547,0.6201895,True,4000.0,-73.86322,0.0,3.5188581943511963,-71.54768371582031,9006.1435546875,267.1894836425781
26.321531,26.124,0.6614692,-15.661514,0.002067253,5.498372554779053,0.7584567,0.6538712,True,4000.0,-104.8472,0.0,6.128461837768555,-96.1104736328125,8956.1767578125,251.96116638183594
25.46999,25.241,0.661498,-20.08702,0.002401948,4.959579944610596,0.6807184,0.6782611,True,4000.0,-115.75,0.0,8.029857635498047,-102.11183166503906,8898.3271484375,233.82933044433594
24.568258,24.338,0.6615188,-22.29329,0.0026785582,4.702258110046387,0.64237404,0.6907207,True,4000.0,-120.27948,0.0,8.887482643127441,-99.68418884277344,8824.4521484375,215.16490173339844
23.677574,23.478,0.6615364,-22.171387,0.002846688,4.931561470031738,0.6570411,0.6941043,True,4000.0,-108.60916,0.0,8.998520851135254,-85.13619232177734,8749.36328125,197.99130249023438
22.87053,22.734,0.6615597,-18.906555,0.0028874725,5.669304847717285,0.7355218,0.6893771,True,4000.0,-82.92459,0.0,8.003497123718262,-62.161659240722656,8682.037109375,184.3225555419922
22.20326,22.127,0.66158634,-13.925171,0.002759993,6.550071716308594,0.84216,0.67723215,True,4000.0,-53.61783,0.0,6.4616169929504395,-38.461246490478516,8638.8662109375,173.72369384765625
21.674503,21.629,0.66159827,-9.678574,0.0025736243,7.172955513000488,0.9252026,0.6619142,True,4000.0,-33.67563,0.0,5.038454532623291,-21.43017578125,8631.015625,165.011962890625
21.287542,21.252,0.66158295,-5.503784,0.0024121404,7.824824333190918,1.0111685,0.6464648,True,4000.0,-12.509125,0.0,3.605419397354126,-6.793949604034424,8663.814453125,158.9353485107422
20.999874,20.974,0.6615345,-2.1628265,0.0022873282,8.216920852661133,1.0722451,0.6300564,True,4000.0,-1.2358398,0.0,2.214386224746704,2.2005457878112793,8719.0087890625,154.6954345703125
20.838816,20.824,0.6614659,2.26857,0.0022055358,8.952194213867188,1.1717565,0.6097531,True,4000.0,21.944427,0.0,0.5990217924118042,15.39953327178955,8800.845703125,153.4442901611328
20.757803,20.756,0.66137433,5.2191467,0.0021705627,9.282633781433105,1.2291124,0.58474326,True,4000.0,29.04535,0.0,-0.9026370048522949,22.67183494567871,8883.5517578125,153.86508178710938
20.76063,20.742,0.6612724,7.074875,0.0021343976,9.615571022033691,1.2746401,0.56305945,True,4000.0,39.23352,0.0,-1.8402576446533203,29.382755279541016,8968.9912109375,155.9630126953125
20.81582,20.765,0.6611637,7.8606567,0.00213556,9.680477142333984,1.2868497,0.54881644,True,4000.0,38.256226,0.0,-2.5506319999694824,29.9600830078125,9037.341796875,158.9780731201172
20.935022,20.835,0.66106343,8.513977,0.002108857,9.816658020019531,1.3020604,0.5418335,True,4000.0,42.204895,0.0,-2.9565975666046143,32.08888244628906,9097.97265625,162.60003662109375
21.131788,20.99,0.6609803,10.067337,0.0021039993,10.100714683532715,1.3394637,0.5344937,True,4000.0,48.532684,0.0,-3.7268779277801514,37.17470169067383,9152.49609375,167.09054565429688
21.40634,21.232,0.6609209,11.743423,0.0020696223,10.376879692077637,1.3784344,0.5228826,True,4000.0,55.270416,0.0,-4.550139904022217,43.96135711669922,9201.8427734375,172.5396270751953
21.789606,21.595,0.66088945,14.648376,0.0020657182,10.975053787231445,1.4563606,0.5044013,True,4000.0,71.62726,0.0,-5.812692165374756,58.79386520385742,9254.7939453125,179.5563201904297
22.277359,22.075,0.66087973,17.812195,0.002078563,11.517227172851562,1.5328836,0.47828317,True,4000.0,84.655426,0.0,-7.328906059265137,73.65852355957031,9297.4111328125,188.6137237548828
22.861982,22.653,0.6608865,20.686554,0.0020890385,12.043457984924316,1.6016388,0.4509725,True,4000.0,97.98938,0.0,-8.689377784729004,89.02055358886719,9330.439453125,199.55160522460938
23.442425,23.235,0.660905,21.191238,0.0020569712,11.940205574035645,1.5888128,0.43561494,True,4000.0,90.43878,0.0,-9.210445404052734,85.82146453857422,9331.6611328125,211.79054260253906
23.924368,23.727,0.6609394,19.172287,0.0019703358,11.45712661743164,1.519203,0.44282067,True,4000.0,75.027985,0.0,-8.494776725769043,71.50776672363281,9315.2724609375,223.3262176513672
24.26047,24.093,0.66098875,16.49347,0.0019048303,10.94803237915039,1.4501576,0.46475428,True,4000.0,58.714203,0.0,-7.372379302978516,55.009830474853516,9290.2880859375,233.32542419433594
24.446934,24.316,0.6610415,13.902603,0.0017881244,10.439627647399902,1.3869138,0.48868597,True,4000.0,43.64325,0.0,-6.187340259552002,39.93097686767578,9263.927734375,241.21405029296875
24.47566,24.37,0.66108215,10.299805,0.0016727,9.757683753967285,1.3015854,0.5126074,True,4000.0,23.059174,0.0,-4.654989719390869,19.558307647705078,9235.841796875,246.3961181640625
24.249977,24.14,0.66110194,2.3915672,0.0016275048,8.226701736450195,1.112778,0.549553,True,4000.0,-23.14563,0.0,-1.530836582183838,-25.649995803833008,9197.30078125,246.83201599121094
23.781847,23.628,0.66108525,-6.6306305,0.0018124878,6.883809566497803,0.93471694,0.59994566,True,4000.0,-59.71292,0.0,2.2160775661468506,-60.69003677368164,9158.162109375,240.6734161376953
22.920614,22.68,0.6610286,-20.537064,0.00221695,4.116996765136719,0.6356604,0.6562254,True,4000.0,-144.26193,0.0,7.371853351593018,-130.96241760253906,9085.5654296875,223.5984344482422
21.804827,21.406,0.66094905,-30.446869,0.0029784888,3.0,0.47421885,0.70236814,True,4000.0,-186.09105,0.0,11.823022842407227,-160.0986328125,9004.0751953125,197.2488555908203
20.431639,19.855,0.6608701,-32.377457,0.0034959614,3.0,0.44199705,0.71928525,True,4000.0,-255.76468,0.0,12.47294807434082,-198.06564331054688,8912.595703125,165.2787322998047
18.852528,18.177,0.660805,-33.338608,0.0036322773,3.0,0.43074322,0.7165407,True,4000.0,-284.43854,0.0,13.220931053161621,-208.05714416503906,8854.28125,133.4316864013672
17.071728,16.501,0.6607626,-34.187637,0.0038175136,3.0,0.42523718,0.71050656,True,4000.0,-290.67645,0.0,13.060851097106934,-196.38986206054688,8773.4560546875,107.45526885986328
15.357365,14.928,0.66079944,-34.56212,0.0039985925,3.0,0.42490435,0.7069701,True,4000.0,-244.18512,0.0,13.072491645812988,-149.2268829345703,8646.5107421875,90.64131927490234
13.942528,13.521,0.66089445,-34.516632,0.0041410476,3.0,0.42730093,0.70546466,True,4000.0,-203.45282,0.0,12.47244644165039,-100.41189575195312,8447.1376953125,76.48177337646484
12.785946,12.303,0.6609896,-34.336243,0.0042365342,3.0,0.42911482,0.704755,True,4000.0,-182.22006,0.0,12.27396011352539,-66.68222045898438,8216.8720703125,60.27580261230469
11.80241,11.293,0.6610867,-34.156113,0.004301831,3.0,0.43038702,0.70419765,True,4000.0,-161.74072,0.0,12.004093170166016,-42.5831184387207,7965.837890625,46.39799118041992
10.94569,10.473,0.66117215,-34.00624,0.0043443292,3.0,0.4318142,0.7034835,True,4000.0,-137.00812,0.0,11.665754318237305,-24.471967697143555,7683.43310546875,35.86906051635742
10.171486,9.7493,0.66121095,-33.09474,0.004368648,3.2097630500793457,0.45258236,0.70222944,True,4000.0,-120.64349,0.0,11.317184448242188,-13.176552772521973,7392.64013671875,26.565725326538086
9.501972,9.1288,0.66119313,-29.428284,0.004318163,4.040103912353516,0.5365777,0.6987648,True,4000.0,-96.030426,0.0,10.774191856384277,-5.401723861694336,7132.029296875,20.006162643432617
8.909813,8.597,0.6611165,-26.150085,0.0040691495,4.480676174163818,0.59681225,0.6923188,True,4000.0,-79.74893,0.0,10.173810958862305,-0.9075546860694885,6931.501953125,14.401909828186035
8.393314,8.1395,0.6610014,-22.731354,0.0038116574,5.092745780944824,0.6679945,0.6876355,True,4000.0,-60.897034,0.0,9.603157997131348,2.2849173545837402,6804.15185546875,10.12566089630127
7.9131775,7.7173,0.6608599,-20.098574,0.0035361648,5.383854866027832,0.7121668,0.6842887,True,4000.0,-52.014008,0.0,9.013296127319336,3.9282476902008057,6748.47607421875,5.91688346862793
7.4417152,7.2799,0.6607046,-18.790573,0.003286466,5.4664764404296875,0.7290795,0.6834495,True,4000.0,-49.587463,0.0,8.5336332321167,3.9813108444213867,6747.80029296875,1.543419599533081
6.942375,6.7811,0.6605398,-19.380142,0.00313057,5.175453186035156,0.70475006,0.6856444,True,4000.0,-58.76367,0.0,8.26604175567627,1.7090986967086792,6772.880859375,-3.838322401046753
6.4251175,6.2402,0.6603752,-20.364105,0.0030936748,4.9572038650512695,0.68208814,0.6903448,True,4000.0,-64.6676,0.0,8.214448928833008,-0.8222493529319763,6791.83984375,-9.329056739807129
5.8743095,5.6618,0.6602111,-21.964874,0.0031232685,4.598293304443359,0.64581895,0.6947574,True,4000.0,-75.71445,0.0,8.280343055725098,-3.4051661491394043,6787.48046875,-15.64222240447998
5.300434,5.0696,0.66005516,-23.278887,0.0032092482,4.432707786560059,0.6242924,0.6984104,True,4000.0,-79.70157,0.0,8.417892456054688,-4.329115390777588,6749.93115234375,-21.556747436523438
4.702076,4.4682,0.6599062,-24.300201,0.00330922,4.295555114746094,0.60769033,0.70012677,True,4000.0,-83.70157,0.0,8.484363555908203,-4.137915134429932,6679.009765625,-27.136579513549805
4.079582,3.8425,0.6597642,-25.455154,0.0033963025,4.137392044067383,0.588506,0.70096445,True,4000.0,-87.6962,0.0,8.542530059814453,-3.4820501804351807,6579.26953125,-32.15754318237305
3.426548,3.1798,0.6596265,-26.91771,0.0034992248,3.899606227874756,0.561718,0.70219934,True,4000.0,-94.41464,0.0,8.606856346130371,-2.9968185424804688,6450.859375,-36.5958137512207
2.7544746,2.4933,0.6594963,-28.130035,0.0036234856,3.735013723373413,0.5410261,0.70394063,True,4000.0,-98.34415,0.0,8.658256530761719,-2.2363781929016113,6290.8251953125,-39.76676940917969
2.0811844,1.8045,0.6593763,-28.8376,0.0037399083,3.6525657176971436,0.52927923,0.7049045,True,4000.0,-99.95386,0.0,8.648740768432617,-1.1619023084640503,6100.5654296875,-41.585304260253906
1.4473534,1.1549,0.65927064,-28.499878,0.0038269162,3.803248882293701,0.5403428,0.7042795,True,4000.0,-94.09317,0.0,8.555930137634277,0.4762597680091858,5888.1337890625,-41.76509475708008
0.90540314,0.60128,0.65917724,-26.617064,0.0038455129,4.241919994354248,0.5834832,0.70121574,True,4000.0,-79.725494,0.0,8.330196380615234,2.630939245223999,5671.44921875,-40.53696823120117
0.46806335,0.15452,0.6590807,-24.244446,0.0037557483,4.662033557891846,0.6310377,0.6960287,True,4000.0,-66.52902,0.0,8.012008666992188,4.543044090270996,5477.189453125,-39.13743591308594
0.29839325,0.00077641,0.6590048,-16.156677,0.003588736,6.392681121826172,0.81979394,0.686515,True,4000.0,-12.402924,0.0,7.35236120223999,9.188149452209473,5337.39404296875,-34.833106994628906
0.27148438,0.0005333,0.6589067,-10.907257,0.0031853318,6.843870162963867,0.8957782,0.6685982,True,4000.0,-3.37146,0.0,6.390978813171387,12.934812545776367,5311.3095703125,-33.323055267333984
0.28428602,0.00036311,0.6587957,-10.532272,0.0028404891,6.770345687866211,0.890198,0.6591285,True,4000.0,-5.250183,0.0,5.761823654174805,13.422883033752441,5375.46337890625,-32.92787551879883
0.288723,0.00024715,0.65868706,-10.119736,0.0027384013,6.734188556671143,0.8916881,0.659005,True,4000.0,-8.123566,0.0,5.306032180786133,11.652436256408691,5465.88232421875,-33.02635192871094
0.27975082,0.00016822,0.65858966,-9.293091,0.0026571453,6.737115859985352,0.89900804,0.6594695,True,4000.0,-8.214691,0.0,4.947211265563965,9.912235260009766,5558.75830078125,-33.708717346191406
0.26583862,0.0001145,0.65850693,-8.496994,0.0026049614,6.823812961578369,0.9119704,0.6570279,True,4000.0,-6.589264,0.0,4.678423881530762,9.091029167175293,5650.60888671875,-35.087223052978516
0.25643158,7.79e-05,0.65843934,-7.9742126,0.0025834292,6.915502071380615,0.9242718,0.6525802,True,4000.0,-4.3731384,0.0,4.489659309387207,8.99804401397705,5740.40234375,-37.04356384277344
0.2547412,5.3e-05,0.6583829,-7.712204,0.0025767237,6.98423433303833,0.9336562,0.64824057,True,4000.0,-3.0233765,0.0,4.355746746063232,9.093847274780273,5826.61083984375,-39.34976577758789
0.25808334,3.61e-05,0.6583335,-7.647766,0.0025766045,7.011354446411133,0.93796206,0.64524794,True,4000.0,-2.7190552,0.0,4.262907981872559,9.037076950073242,5907.42626953125,-41.75431442260742
0.2610855,2.46e-05,0.65828663,-7.656784,0.0025777072,7.021158218383789,0.9392965,0.64378446,True,4000.0,-2.9110718,0.0,4.195577144622803,8.807413101196289,5980.8798828125,-44.05692672729492
0.35442734,0.11189,0.65826523,-4.00008,0.002595216,7.824876308441162,1.0312223,0.63688457,True,4000.0,21.835419,0.0,3.822833776473999,12.399622917175293,6056.26904296875,-44.435604095458984
0.7327075,0.54563,0.65830415,7.2000275,0.0025854707,9.95484733581543,1.3062565,0.60278404,True,4000.0,84.8808,0.0,2.3564114570617676,25.212223052978516,6189.7373046875,-41.324867248535156
1.3474922,1.1933,0.65834963,14.869812,0.0026552826,11.090579986572266,1.4890807,0.5360028,True,4000.0,111.17578,0.0,0.2579531967639923,39.259124755859375,6433.63134765625,-36.8172607421875
2.2163692,2.0709,0.65839076,21.344482,0.002787739,12.610828399658203,1.6835854,0.4602978,True,4000.0,155.66022,0.0,-1.6672515869140625,56.87226486206055,6772.376953125,-30.447002410888672
3.3687248,3.2059,0.6583687,29.55368,0.0030885488,14.24208927154541,1.890276,0.38643977,True,4000.0,194.64398,0.0,-4.450686931610107,79.63507080078125,7186.421875,-21.701406478881836
4.8589096,4.5737,0.6582169,36.998886,0.0032806396,15.50123119354248,2.0426695,0.33083493,True,4000.0,224.0476,0.0,-7.881668567657471,105.92658233642578,7671.474609375,-9.648980140686035
6.6173096,6.1478,0.65794426,42.196716,0.0033740401,16.032306671142578,2.1009743,0.30330315,True,4000.0,228.40698,0.0,-11.454504013061523,126.44963836669922,8202.9111328125,6.017824172973633
8.426907,7.8906,0.6576844,44.24283,0.0033091754,16.047271728515625,2.0964668,0.29857484,True,4000.0,221.93756,0.0,-14.170129776000977,140.7620849609375,8737.203125,23.395435333251953
10.2031355,9.776,0.65754867,48.45269,0.0034078509,16.925289154052734,2.2155943,0.2944358,True,4000.0,242.30237,0.0,-17.28201675415039,175.16722106933594,9223.06640625,42.6834716796875
11.987995,11.765,0.6575343,57.904556,0.0034760982,18.598148345947266,2.4563923,0.2688371,True,4000.0,280.85242,0.0,-22.932086944580078,235.66041564941406,9551.5986328125,68.76808166503906
13.822376,13.839,0.65757746,68.88403,0.0034210682,20.576749801635742,2.716443,0.2297329,True,4000.0,325.93475,0.0,-29.108158111572266,305.87677001953125,9653.0830078125,104.0411148071289
15.629868,15.854,0.657636,77.20902,0.0032907724,21.76775360107422,2.8624005,0.19819275,True,4000.0,344.5561,0.0,-33.04925537109375,344.28839111328125,9566.5439453125,148.1240234375
17.450518,17.774,0.65767574,82.447754,0.0033120662,22.58442497253418,2.9608293,0.18217817,True,4000.0,361.3177,0.0,-35.00687026977539,365.56298828125,9463.845703125,197.37521362304688
19.287842,19.616,0.6577226,85.57959,0.003230229,22.949628829956055,3.0173178,0.1745159,True,4000.0,360.9745,0.0,-36.35750961303711,365.2919616699219,9357.888671875,250.81382751464844
21.128946,21.387,0.65779346,85.88023,0.0028957725,22.65406608581543,2.988936,0.1717155,True,4000.0,348.60052,0.0,-36.32717514038086,351.0488586425781,9258.88671875,304.1237487792969
22.90216,23.058,0.6578942,82.46974,0.0024041533,21.759740829467773,2.8761268,0.17485729,True,4000.0,318.87292,0.0,-34.747005462646484,318.923095703125,9158.60546875,354.469970703125
24.310812,24.339,0.6580611,69.63005,0.0014061183,18.587379455566406,2.4700596,0.19419953,True,4000.0,224.2586,0.0,-29.215761184692383,218.47622680664062,9049.6083984375,400.8850402832031
25.260021,25.093,0.65820616,47.58544,0.0008930117,14.824291229248047,1.9712584,0.25325546,True,4000.0,122.61951,0.0,-19.747560501098633,111.97712707519531,8991.5751953125,433.34576416015625
25.79632,25.427,0.65825796,29.971832,0.001068294,12.20141315460205,1.6278615,0.34710062,True,4000.0,44.118378,0.0,-12.110734939575195,32.3705940246582,8959.7060546875,446.6414489746094
25.966167,25.477,0.6582365,18.554993,0.0011966377,10.138163566589355,1.3813505,0.43531615,True,4000.0,-15.074738,0.0,-7.239594459533691,-26.583759307861328,8930.6865234375,444.9292907714844
25.759089,25.254,0.6582219,6.433487,0.0011655986,8.356321334838867,1.1485624,0.5103201,True,4000.0,-67.24567,0.0,-2.242943525314331,-76.51103210449219,8912.490234375,433.4662170410156
