speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
14.607929,15.34,0.71231616,12.092327,0.002460435,8.796587,0.99993277,0.18477643,True,3383.6355,116.69916,0.43740273,-5.14202356338501,116.09822082519531,7736.0205078125,280.5537414550781
15.1534195,15.857,0.71231306,12.835064,0.0024787933,8.917515,1.0143759,0.18133053,True,3383.8162,132.17072,0.4304111,-5.454166889190674,131.8112030029297,7723.4873046875,290.9024658203125
15.823156,16.499,0.71230537,13.624573,0.0025081187,9.047216,1.0296948,0.17689422,True,3383.6465,146.96838,0.42356253,-5.817051410675049,147.1053009033203,7707.2158203125,302.9594421386719
16.548672,17.189,0.7123001,14.147812,0.002543658,9.096172,1.0360417,0.17280537,True,3381.6997,146.61743,0.4230976,-6.1256608963012695,147.020263671875,7684.38037109375,316.3399963378906
17.236755,17.847,0.71230423,14.102646,0.002576813,9.06121,1.0311778,0.1705533,True,3378.1929,132.419,0.42859018,-6.181125164031982,132.53567504882812,7652.9169921875,329.6639404296875
17.801058,18.398,0.7123227,13.650127,0.0025946498,8.959599,1.0178857,0.17068553,True,3373.6772,107.41046,0.4386872,-6.0046467781066895,107.04263305664062,7621.03515625,341.2741394042969
18.147753,18.748,0.71236247,12.770508,0.0025779754,8.773277,0.9950826,0.1732701,True,3368.255,68.111176,0.45487285,-5.625660419464111,67.89996337890625,7597.0537109375,348.79779052734375
18.284122,18.917,0.7124051,11.799206,0.00253433,8.633373,0.97616076,0.17733923,True,3364.416,39.939392,0.46680868,-5.05801248550415,39.91512680053711,7580.8310546875,351.19769287109375
18.224888,18.902,0.71243614,11.057632,0.002469495,8.499055,0.9601815,0.18165314,True,3361.9119,14.3012085,0.47787428,-4.614658355712891,13.68077278137207,7579.28173828125,349.3390808105469
17.968533,18.687,0.71244615,10.049484,0.0023976862,8.33608,0.94192433,0.18647686,True,3361.4224,-15.388855,0.49076378,-4.0739006996154785,-15.74791431427002,7589.990234375,343.5288391113281
17.529072,18.27,0.7124256,9.965027,0.002342537,8.312518,0.93550515,0.19033042,True,3354.985,-44.762848,0.5164087,-4.187839984893799,-45.09425354003906,7592.87158203125,334.2055358886719
16.993576,17.751,0.7123603,9.745438,0.0022661984,8.295755,0.933923,0.19234079,True,3353.4116,-55.032166,0.52702427,-3.7847001552581787,-55.74152755737305,7602.927734375,322.7838439941406
16.45935,17.224,0.7122642,9.548367,0.0022374392,8.285076,0.9345224,0.1940436,True,3356.2493,-49.868835,0.52205324,-3.657951831817627,-50.88812255859375,7625.8076171875,311.66741943359375
16.002079,16.766,0.71216625,9.241837,0.0022410154,8.279415,0.9359107,0.19628412,True,3362.1255,-33.38266,0.50602853,-3.4986963272094727,-34.212867736816406,7654.9765625,301.6676940917969
15.685516,16.454,0.7120886,9.472992,0.002272904,8.354733,0.9454744,0.1980421,True,3367.5955,-3.2729187,0.48508644,-3.6996994018554688,-3.896779775619507,7680.044921875,294.4580993652344
15.547272,16.337,0.7120372,10.588345,0.0023034364,8.553814,0.96838045,0.19679144,True,3370.452,34.330505,0.46869218,-4.290592670440674,34.233848571777344,7694.45556640625,291.7828063964844
15.546642,16.352,0.7120146,11.576336,0.002326548,8.68075,0.98632026,0.19306329,True,3373.2087,57.361725,0.45865774,-4.754917144775391,57.94015884399414,7704.83203125,292.963134765625
15.677238,16.494,0.7120155,12.312683,0.0023826957,8.813154,1.0021646,0.18893072,True,3375.583,81.28088,0.44851303,-5.1994948387146,82.05399322509766,7706.40869140625,297.02667236328125
15.967648,16.792,0.7120308,13.1979065,0.0024553984,8.978729,1.021456,0.18449178,True,3377.9836,110.06995,0.4364431,-5.615106582641602,110.39649963378906,7699.966796875,305.1169738769531
16.465366,17.288,0.7120507,14.386154,0.0025254637,9.192734,1.0465202,0.1788274,True,3380.5378,144.15393,0.42198896,-6.12856912612915,144.5627899169922,7691.7578125,316.5990905761719
17.220894,18.037,0.7120657,15.94664,0.0025961995,9.475133,1.0795071,0.17116326,True,3383.212,183.10114,0.4048258,-6.797945976257324,184.0891571044922,7680.5517578125,331.6619873046875
18.275093,19.098,0.71206295,17.437592,0.0026901662,9.852442,1.1265147,0.16156021,True,3395.3442,228.45721,0.38386583,-7.136594295501709,230.0442352294922,7685.82421875,350.6565856933594
19.627544,20.527,0.7120257,19.735748,0.0028462708,10.383541,1.1940656,0.15004551,True,3414.3975,274.72223,0.3597319,-7.985940933227539,275.3650207519531,7710.67236328125,373.77020263671875
21.16306,22.187,0.71194875,21.25914,0.0030342042,10.606588,1.2302907,0.13977799,True,3431.945,298.50177,0.34704506,-8.78117847442627,298.26873779296875,7719.4140625,401.6399230957031
22.765635,23.841,0.71183825,21.435074,0.0032602847,10.632778,1.2341394,0.13419718,True,3441.5479,304.83655,0.3438264,-9.13613510131836,302.9151611328125,7690.54638671875,433.28363037109375
24.377611,25.43,0.71169305,21.576904,0.003433153,10.641699,1.2309179,0.13186857,True,3442.438,301.7025,0.34529865,-9.40182876586914,297.7206115722656,7636.615234375,466.326904296875
25.962029,26.961,0.71151215,21.965057,0.003484577,10.64847,1.2285032,0.1296089,True,3438.5889,293.21088,0.34919977,-9.650636672973633,288.2453308105469,7572.5888671875,498.6895751953125
27.478394,28.44,0.7113178,22.430908,0.003457889,10.669654,1.2279873,0.12609181,True,3432.5793,282.1352,0.35385787,-9.855186462402344,277.1868591308594,7505.37890625,529.5299682617188
28.935352,29.873,0.7111323,22.717209,0.0034113824,10.710304,1.2304928,0.121717274,True,3428.1912,273.08093,0.35719573,-9.85622501373291,267.88275146484375,7443.8232421875,558.828369140625
30.35978,31.262,0.7109642,23.09549,0.0033787936,10.773279,1.2361417,0.11729953,True,3425.0327,265.1029,0.35970807,-9.9397611618042,259.89556884765625,7390.3037109375,587.0931396484375
31.678692,32.507,0.7108334,24.468018,0.0033311248,10.865328,1.2397993,0.1125468,True,3408.8203,238.72504,0.3689319,-10.885907173156738,237.62034606933594,7311.4892578125,615.0455932617188
32.37127,33.068,0.71086586,26.864319,0.0031708032,10.478464,1.174017,0.10810834,True,3337.408,92.50122,0.42216778,-13.668957710266113,81.55772399902344,7108.3720703125,637.3792724609375
32.441605,33.076,0.7110324,19.360138,0.0029767305,9.697475,1.08501,0.108932436,True,3322.2217,-22.10434,0.46982765,-7.7006731033325195,-22.414751052856445,7021.14892578125,647.640625
32.051746,32.811,0.71119416,17.642532,0.0029033273,9.418379,1.0456219,0.11807427,True,3319.8562,-59.84677,0.48704445,-7.174044609069824,-62.06655502319336,7041.00927734375,637.206298828125
31.462738,32.427,0.7112538,16.49025,0.0026627034,9.3905945,1.0423281,0.12528545,True,3322.998,-44.834686,0.482592,-6.114859580993652,-47.725040435791016,7077.32763671875,621.3597412109375
31.00645,32.019,0.7112474,17.860397,0.0024986714,9.584976,1.0674553,0.12714991,True,3326.141,-2.5021667,0.46568215,-6.855389595031738,-5.149526596069336,7116.45703125,609.4592895507812
30.746353,31.669,0.71124077,18.422989,0.002392128,9.653918,1.0794823,0.12598497,True,3326.832,10.031036,0.46063662,-7.252025127410889,9.096906661987305,7133.42919921875,603.3528442382812
30.62893,31.424,0.7112448,18.314102,0.0023941249,9.651015,1.0804312,0.12620738,True,3326.592,9.420929,0.46088398,-7.436891078948975,9.540069580078125,7146.09912109375,598.6431884765625
30.540459,31.271,0.71126413,17.927887,0.002417162,9.597047,1.0746357,0.1285449,True,3326.0513,0.9763794,0.4644215,-7.484166622161865,0.6197546124458313,7154.77294921875,595.0889892578125
30.38205,31.114,0.711301,17.47792,0.0024182945,9.504168,1.0645797,0.13227645,True,3325.331,-12.959656,0.47039688,-7.3229241371154785,-13.43734359741211,7164.6484375,590.1954345703125
30.127823,30.899,0.71134067,17.027359,0.0023899078,9.423473,1.0553439,0.1364885,True,3325.2046,-22.2753,0.47477782,-7.076956748962402,-22.88298988342285,7173.82958984375,583.322998046875
29.74445,30.553,0.7113719,16.494019,0.0023462027,9.290583,1.0412302,0.14114138,True,3324.3037,-41.398285,0.48337877,-6.832192420959473,-42.01052474975586,7182.33642578125,574.840087890625
29.183807,30.009,0.7113799,15.438934,0.0022962391,9.085151,1.0181768,0.14724809,True,3322.332,-74.23312,0.4983157,-6.383805274963379,-74.46861267089844,7193.025390625,562.9354248046875
28.432098,29.252,0.7113471,14.764038,0.002241999,8.975808,1.0023623,0.15410295,True,3317.133,-109.61438,0.5271137,-6.126616954803467,-109.81005859375,7202.34521484375,546.8409423828125
27.42794,28.171,0.71127427,15.257263,0.0021571815,8.942226,0.9938712,0.15884796,True,3301.139,-170.44531,0.5959809,-6.58970308303833,-170.17796325683594,7196.7724609375,526.2032470703125
26.209997,26.847,0.7111808,15.117264,0.0020459741,8.894922,0.98593664,0.16131085,True,3288.292,-217.34225,0.664112,-6.093759059906006,-216.78955078125,7208.6025390625,497.0769348144531
24.787363,25.205,0.7110931,16.049103,0.001988709,8.953674,0.98670197,0.16188747,True,3268.782,-262.42715,0.76052845,-6.798316955566406,-261.8753356933594,7209.97607421875,464.6080017089844
23.13338,23.296,0.7110437,17.327118,0.001934737,9.104855,0.9968746,0.15918967,True,3246.0037,-296.47003,0.8777052,-7.221354007720947,-296.0299377441406,7213.84912109375,426.6632995605469
21.175074,21.115,0.7110731,18.341614,0.0019282103,9.052193,0.9873657,0.1557228,True,3217.3416,-326.86288,1.0411739,-7.888461112976074,-326.8120422363281,7205.1005859375,386.0784606933594
18.921045,18.733,0.71120715,15.711227,0.001946032,8.585612,0.935786,0.15882313,True,3200.7532,-342.4532,1.1820823,-6.306594371795654,-343.0030822753906,7220.8154296875,341.5043029785156
16.536732,16.206,0.7114115,12.871262,0.0019856542,8.33572,0.89993286,0.17019114,True,3195.631,-348.96893,1.2698859,-4.913312911987305,-350.1879577636719,7270.7890625,295.7425842285156
14.188358,13.612,0.7116002,11.902515,0.0019646883,8.186956,0.88033485,0.18310958,True,3190.244,-353.39026,1.3548166,-4.564186096191406,-354.96484375,7328.12548828125,248.1859588623047
11.894794,11.014,0.7117613,11.454376,0.0019003451,8.034004,0.86133504,0.19306973,True,3178.8213,-359.42783,1.4763206,-4.594651222229004,-361.0644836425781,7366.78857421875,199.28717041015625
9.6328535,8.5184,0.7119654,10.123398,0.0018429011,7.8155656,0.8357558,0.20197228,True,3170.5574,-364.23523,1.572907,-3.921135663986206,-365.8693542480469,7407.6923828125,150.06752014160156
7.4227324,6.322,0.7122693,7.348423,0.0017679036,7.6397095,0.81580544,0.21373078,True,3185.5854,-361.86435,1.5394837,-2.1460485458374023,-363.6588134765625,7501.09033203125,102.55680847167969
5.313099,4.4779,0.7125865,4.689228,0.0016594827,7.5420537,0.80985713,0.22914484,True,3223.8914,-350.8577,1.3842583,-0.60779869556427,-353.0042419433594,7651.29736328125,59.022125244140625
3.3418732,2.9566,0.7127389,4.1340637,0.0015573204,7.674533,0.83266425,0.24333805,True,3267.2288,-330.12915,1.185593,-0.4466184377670288,-332.8454284667969,7813.50341796875,20.615201950073242
1.5572815,1.8015,0.7126831,3.543579,0.0014855713,7.49403,0.83274865,0.2568584,True,3307.0576,-290.35602,0.9848505,-0.46048611402511597,-293.6484069824219,7955.498046875,-11.642912864685059
0.30098772,0.96401,0.71247387,1.0631905,0.0015795827,7.3540554,0.83018446,0.27489716,True,3364.2126,-162.46548,0.70420206,0.8311219811439514,-165.25880432128906,8127.935546875,-34.284088134765625
-0.22175598,0.43554,0.7121931,1.4032745,0.0018812865,7.3632503,0.8413243,0.29284227,True,3400.0642,-38.03714,0.55089295,-0.5599526762962341,-36.16348648071289,8226.3173828125,-37.05873489379883
-0.37161636,0.13504,0.71194524,2.5028954,0.002038613,7.3817945,0.8435216,0.30441004,True,3406.8682,-25.21463,0.5274683,-1.2585701942443848,-24.25174903869629,8238.873046875,-41.22499084472656
-0.399971,0.00091902,0.7117714,3.0132904,0.0021126717,7.412724,0.8431554,0.31079164,True,3407.9875,-28.637756,0.5233824,-1.3934520483016968,-26.25030517578125,8241.765625,-50.34613800048828
-0.39426804,0.00062946,0.7116809,3.3022919,0.0021727532,7.446537,0.84498405,0.3149222,True,3410.2847,-22.181274,0.51312745,-1.5467805862426758,-22.177515029907227,8244.837890625,-52.35630798339844
-0.41264725,0.00042859,0.7116607,3.6420784,0.0022197664,7.4690247,0.8470888,0.3180613,True,3409.8694,-25.808472,0.51368177,-1.7121548652648926,-26.305156707763672,8257.7490234375,-53.088844299316406
-0.42197418,0.00029172,0.7116889,3.6813087,0.002253905,7.4799366,0.848994,0.32102385,True,3411.1692,-20.119781,0.50862134,-1.5539311170578003,-20.68275260925293,8270.607421875,-53.174415588378906
-0.41884232,0.00019856,0.7117441,3.801422,0.002298221,7.484138,0.85055923,0.3241008,True,3411.306,-18.49945,0.508073,-1.6738725900650024,-19.007709503173828,8270.2099609375,-51.86344528198242
-0.41423416,0.00013515,0.7118145,3.8244896,0.0023319125,7.4829817,0.8509648,0.32717305,True,3410.879,-18.660767,0.51002204,-1.6446727514266968,-18.738277435302734,8265.9697265625,-50.78004455566406
-0.4181137,9.2e-05,0.7118907,3.8378906,0.0023667514,7.4795256,0.85108685,0.33017337,True,3410.432,-18.397064,0.51205754,-1.6413244009017944,-18.392370223999023,8261.0498046875,-49.206180572509766
-0.4298401,6.26e-05,0.71196246,3.8080711,0.0023970753,7.474434,0.8508055,0.33306488,True,3410.4277,-16.16336,0.51257014,-1.600175142288208,-16.14556121826172,8257.783203125,-47.291561126708984
-0.44245148,4.26e-05,0.71201926,3.7725983,0.0024265796,7.4695177,0.8504698,0.33583993,True,3410.7715,-12.61322,0.51174164,-1.5815702676773071,-12.580955505371094,8255.634765625,-44.99919891357422
-0.45016098,2.9e-05,0.7120532,3.7484436,0.0024528205,7.466281,0.85012627,0.33842108,True,3411.1377,-9.391449,0.51071346,-1.584856629371643,-9.2874116897583,8252.9619140625,-42.50894546508789
-0.45100784,1.97e-05,0.7120619,3.74889,0.0024750978,7.466111,0.84995985,0.34070337,True,3411.3162,-7.5254517,0.5101651,-1.6023889780044556,-7.351930141448975,8249.1982421875,-39.97743606567383
-0.44726562,1.34e-05,0.7120484,3.7760468,0.0024928302,7.469434,0.8500798,0.34260112,True,3411.2607,-7.240082,0.51023364,-1.6251603364944458,-7.0369133949279785,8244.7197265625,-37.521385192871094
-0.44354248,9.15e-06,0.7120195,3.8209534,0.0025065392,7.47571,0.85053396,0.34409675,True,3411.1003,-7.89151,0.510484,-1.6434764862060547,-7.707889556884766,8240.212890625,-35.19129180908203
-0.4430313,6.23e-06,0.7119823,3.8716278,0.0025175065,7.4839244,0.8512976,0.34524614,True,3411.0386,-8.488861,0.5102366,-1.655027151107788,-8.364048957824707,8236.150390625,-32.949764251708984
-0.4454956,4.24e-06,0.71194386,3.921936,0.0025270283,7.4929156,0.8522804,0.34614038,True,3411.1765,-8.461395,0.5091995,-1.665505290031433,-8.39837646484375,8232.6640625,-30.73119354248047
-0.44908905,2.88e-06,0.7119078,3.9714203,0.002535656,7.5016274,0.85332346,0.3468575,True,3411.447,-7.9615784,0.50770044,-1.6814768314361572,-7.9270339012146,8229.59765625,-28.512422561645508
-0.45239258,1.96e-06,0.71187747,4.0192413,0.0025431663,7.509567,0.85430837,0.34744006,True,3411.7441,-7.3497925,0.50616264,-1.7015049457550049,-7.312331199645996,8226.7353515625,-26.315876007080078
-0.45531845,1.34e-06,0.71185404,4.063858,0.0025493205,7.5163217,0.85515547,0.34790444,True,3411.998,-6.8283997,0.50486326,-1.7219111919403076,-6.781706809997559,8223.955078125,-24.169567108154297
-0.45845413,9.09e-07,0.7118381,4.101837,0.002553746,7.521815,0.8558469,0.34826118,True,3412.2117,-6.34198,0.5037904,-1.7380340099334717,-6.297994136810303,8221.287109375,-22.08919906616211
-0.4621315,6.19e-07,0.7118305,4.131195,0.0025566071,7.525952,0.8563838,0.34852594,True,3412.4138,-5.7431335,0.5028397,-1.74905526638031,-5.715311050415039,8218.7880859375,-20.07423973083496
-0.4662056,4.21e-07,0.7118301,4.151016,0.0025580376,7.528722,0.85677075,0.34871855,True,3412.6155,-4.975464,0.50197244,-1.7559856176376343,-4.967365741729736,8216.435546875,-18.118967056274414
-0.47031784,2.87e-07,0.7118358,4.162216,0.00255844,7.530265,0.8570175,0.34885502,True,3412.8074,-4.097351,0.50121546,-1.7600491046905518,-4.104236602783203,8214.1640625,-16.223249435424805
-0.4741249,1.95e-07,0.7118461,4.166626,0.002557844,7.5307503,0.8571422,0.34894326,True,3412.976,-3.184967,0.50060153,-1.7618229389190674,-3.2021234035491943,8211.9287109375,-14.388412475585938
-0.47743607,1.33e-07,0.71186,4.166336,0.0025564134,7.530481,0.85716724,0.34898293,True,3413.1106,-2.3243713,0.5001515,-1.7617954015731812,-2.3489534854888916,8209.7294921875,-12.620515823364258
-0.48012543,9.04e-08,0.7118764,4.1624146,0.002554074,7.52958,0.8571141,0.34897077,True,3413.2104,-1.5288696,0.4998654,-1.7597808837890625,-1.5613890886306763,8207.5908203125,-10.926610946655273
-0.4822693,6.16e-08,0.7118939,4.1565247,0.0025511235,7.5282803,0.85700965,0.3489033,True,3413.2722,-0.8456116,0.49973428,-1.75673508644104,-0.8853161931037903,8205.5302734375,-9.313220024108887
-0.48397064,4.19e-08,0.7119116,4.149338,0.002547577,7.5267086,0.8568692,0.34877783,True,3413.3027,-0.26293945,0.4997313,-1.7525204420089722,-0.3097647428512573,8203.5556640625,-7.788725852966309
-0.4852295,2.85e-08,0.7119294,4.1416016,0.0025437027,7.5251074,0.85672283,0.34859312,True,3413.317,0.24472046,0.49978495,-1.7475632429122925,0.18990595638751984,8201.6875,-6.353927135467529
-0.4861145,1.94e-08,0.7119462,4.1344337,0.0025395453,7.523412,0.8565688,0.34834915,True,3413.3096,0.6633301,0.49991906,-1.7431492805480957,0.6024979948997498,8199.921875,-5.010887145996094
-0.48672485,1.32e-08,0.71196246,4.127548,0.0025350899,7.5218086,0.85642123,0.34804684,True,3413.288,0.997406,0.5000979,-1.7386046648025513,0.9319902062416077,8198.267578125,-3.7614688873291016
-0.48699188,8.99e-09,0.7119777,4.1215363,0.0025306046,7.5202293,0.85628486,0.34768865,True,3413.2578,1.2782288,0.5003065,-1.734438180923462,1.2077317237854004,8196.7314453125,-2.6037421226501465
-0.48703003,6.12e-09,0.711992,4.1163025,0.0025260746,7.518736,0.85615396,0.34727687,True,3413.2131,1.4714966,0.5005598,-1.731041669845581,1.3980484008789062,8195.30859375,-1.5368424654006958
-0.48677826,4.17e-09,0.71200544,4.1115875,0.0025214553,7.51732,0.85603476,0.34681398,True,3413.1638,1.6229553,0.50082505,-1.7274664640426636,1.54599928855896,8194.0087890625,-0.5600376725196838
-0.48631287,2.84e-09,0.71201813,4.1079865,0.00251697,7.515982,0.855927,0.34630218,True,3413.1038,1.7023315,0.5011231,-1.7249500751495361,1.6228185892105103,8192.8154296875,0.3301987946033478
-0.4856453,1.93e-09,0.7120302,4.1050835,0.00251247,7.514696,0.85582304,0.34574386,True,3413.035,1.7281799,0.5014509,-1.7225368022918701,1.6467235088348389,8191.7294921875,1.1341995000839233
-0.48480225,1.31e-09,0.7120415,4.102371,0.0025081187,7.51346,0.8557265,0.3451423,True,3412.9617,1.7157898,0.50179064,-1.720274806022644,1.6315200328826904,8190.7451171875,1.8577537536621094
-0.48376465,8.94e-10,0.7120522,4.099884,0.0025037825,7.512256,0.85563254,0.34450042,True,3412.883,1.6625977,0.5021483,-1.7182672023773193,1.5762805938720703,8189.85888671875,2.5037224292755127
