speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
79.83458,80.342951,0.7072838,56.14254,0.0005593747,15.497384071350098,1.3134205,0.11650556,True,2542.8115234375,27.25888,0.6639749,-20.530038833618164,11.149077415466309,4372.1904296875,1219.798583984375
80.58188,80.6219608,0.707107,72.80121,0.0005721599,15.031129837036133,1.2430432,0.11601055,True,2485.173828125,180.06805,0.5659729,-34.7318229675293,187.11721801757812,4232.0283203125,1216.5755615234375
80.34036,80.80578,0.70722115,54.232758,0.00049960613,15.791122436523438,1.3399656,0.11761016,True,2554.36474609375,-24.003235,0.70521235,-17.89702033996582,-37.909690856933594,4404.96533203125,1235.2529296875
80.908646,80.92065,0.7071047,77.07927,0.0005686134,14.92693042755127,1.2283471,0.11459899,True,2469.42626953125,166.07874,0.57451725,-38.29074478149414,167.79747009277344,4206.2900390625,1219.2459716796875
80.38642,80.972833,0.7073018,49.424423,0.00045469403,15.681474685668945,1.3339183,0.11766806,True,2561.13232421875,-71.90262,0.71505904,-14.50979995727539,-80.4687728881836,4399.54296875,1242.707763671875
80.96523,80.992254,0.7071485,80.632965,0.0005429238,14.877403259277344,1.2144394,0.11463499,True,2455.443359375,198.37653,0.5591929,-40.5465202331543,188.765380859375,4191.2509765625,1214.9779052734375
80.34046,80.99913,0.70735836,45.05488,0.00040091574,15.701552391052246,1.3463495,0.11817002,True,2581.632568359375,-109.176575,0.71317255,-11.756730079650879,-115.30001068115234,4425.232421875,1249.54443359375
81.01154,81.0015452,0.7071776,85.071396,0.0005107969,14.859687805175781,1.2063708,0.11471844,True,2445.716552734375,227.42096,0.5438924,-43.314491271972656,207.67958068847656,4191.087890625,1209.9239501953125
80.3936,81.0023718,0.7073789,41.408318,0.00037065148,15.82221794128418,1.3628082,0.11880076,True,2596.3154296875,-132.10367,0.703761,-9.625870704650879,-136.61334228515625,4437.0703125,1255.12109375
81.08403,81.002617,0.70720476,89.11603,0.00047427416,14.87405014038086,1.2051785,0.115023166,True,2441.01220703125,230.80078,0.54308176,-45.477298736572266,206.42933654785156,4200.55712890625,1206.210205078125
80.44105,81.001276,0.70739704,39.205765,0.0003888905,15.827340126037598,1.3630157,0.11946201,True,2596.658447265625,-147.51117,0.6979883,-8.679353713989258,-150.15863037109375,4422.54736328125,1257.1053466796875
81.10425,80.99096,0.7072303,90.914856,0.00042556226,14.866311073303223,1.2021413,0.11540675,True,2436.52294921875,229.17462,0.54526925,-46.03470230102539,201.71197509765625,4203.20654296875,1202.27880859375
80.428894,80.9609432,0.7074099,38.380096,0.0004119575,15.806954383850098,1.3594663,0.11956859,True,2592.880126953125,-155.48514,0.6955981,-8.558394432067871,-156.7512664794922,4406.603515625,1256.71728515625
81.038826,80.9018234,0.7072586,91.41992,0.00037661195,14.826032638549805,1.1959321,0.115044445,True,2431.4130859375,220.51733,0.55188835,-46.00658416748047,193.0113983154297,4202.04296875,1198.6705322265625
80.32056,80.7955016,0.70742697,38.068535,0.00042301416,15.793252944946289,1.3552012,0.11911309,True,2587.4541015625,-165.47874,0.6943375,-8.632697105407715,-165.37525939941406,4393.41748046875,1254.734375
80.83351,80.6615888,0.7073078,91.61745,0.000337556,14.756855010986328,1.1855052,0.11411446,True,2422.1484375,201.67767,0.56554973,-46.06039810180664,176.21778869628906,4192.3818359375,1193.7626953125
80.080475,80.517178,0.7074579,37.61618,0.00042557716,15.748527526855469,1.346813,0.11836982,True,2579.33447265625,-170.54599,0.697273,-8.345029830932617,-169.72244262695312,4378.67333984375,1249.2637939453125
80.54608,80.3691104,0.7073661,91.54828,0.0003066063,14.749357223510742,1.1821461,0.11308515,True,2417.830078125,194.4945,0.57237446,-45.7795524597168,169.4221954345703,4199.654296875,1186.692138671875
79.791275,80.2228298,0.7075,37.61798,0.0004299879,15.715096473693848,1.3420508,0.11742905,True,2574.512451171875,-170.8325,0.7016033,-8.50562572479248,-169.899169921875,4372.1025390625,1242.3779296875
80.27063,80.0944442,0.7074323,91.29405,0.00029489398,14.750872611999512,1.1804979,0.11232504,True,2415.484130859375,196.99353,0.5731195,-45.409271240234375,171.4352264404297,4208.69384765625,1179.3232421875
79.54437,80.0010258,0.707559,37.668686,0.00043448806,15.68805980682373,1.339436,0.11695412,True,2572.852783203125,-166.30505,0.7065445,-8.664289474487305,-166.00083923339844,4374.44677734375,1235.943603515625
80.09981,79.934051,0.7075037,91.07962,0.00029717386,14.761427879333496,1.1810591,0.11209342,True,2415.64013671875,210.60571,0.56619346,-45.166629791259766,182.98390197753906,4218.87841796875,1173.1666259765625
79.39999,79.8788928,0.7076311,37.773224,0.00043696165,15.681838035583496,1.3397698,0.11680168,True,2573.687255859375,-164.32825,0.708586,-8.87893295288086,-164.4002685546875,4383.0556640625,1231.830322265625
80.005775,79.835565,0.707581,91.11612,0.00030356646,14.738181114196777,1.1777625,0.111987114,True,2412.67822265625,217.5354,0.56290925,-45.31193542480469,188.8353729248047,4215.9677734375,1168.5892333984375
79.31368,79.8143556,0.7077113,37.51918,0.0004364848,15.659564018249512,1.3373475,0.116779774,True,2572.6826171875,-163.09613,0.7102519,-8.66673755645752,-163.42645263671875,4387.744140625,1228.40673828125
79.97052,79.8063318,0.7076568,91.23328,0.00030212104,14.727560997009277,1.175659,0.111792,True,2410.3037109375,226.8523,0.5576879,-45.466182708740234,196.07644653320312,4213.71875,1164.660888671875
79.282074,79.804615,0.70778996,37.274933,0.0004363805,15.64316463470459,1.3359728,0.11654189,True,2572.3974609375,-162.6463,0.7107943,-8.512336730957031,-162.89706420898438,4392.38525390625,1225.82763671875
79.9751,79.81338,0.7077272,91.39487,0.00029797852,14.717748641967773,1.1733942,0.11147085,True,2407.715087890625,232.92279,0.55417717,-45.637516021728516,200.6637420654297,4209.55859375,1161.5906982421875
79.296295,79.841913,0.70786136,36.97589,0.00043813884,15.61938190460205,1.3338752,0.1163353,True,2571.87060546875,-160.60132,0.71160495,-8.28764820098877,-160.99078369140625,4395.27294921875,1223.6513671875
80.03403,79.8837372,0.7077867,91.48312,0.000293836,14.724138259887695,1.17325,0.11127725,True,2407.0263671875,241.11676,0.5486578,-45.71548843383789,207.03746032714844,4209.34326171875,1159.4444580078125
79.3697,79.935098,0.70792234,36.828674,0.00044059753,15.604355812072754,1.333298,0.11617786,True,2572.49072265625,-158.55548,0.7114887,-8.201828956604004,-159.1147918701172,4399.58447265625,1222.401123046875
80.15137,80.0152068,0.7078339,91.542496,0.0002924651,14.732670783996582,1.1736608,0.11119667,True,2407.01806640625,249.1496,0.54264367,-45.78585433959961,213.34019470214844,4208.6259765625,1158.326171875
79.54102,80.150346,0.707967,36.815567,0.00044754148,15.530364036560059,1.3257802,0.11610192,True,2568.2998046875,-145.3536,0.7138312,-8.217930793762207,-147.5103759765625,4390.47265625,1221.618408203125
80.398056,80.325258,0.70785606,91.06207,0.0002886355,14.827568054199219,1.1826351,0.111235976,True,2412.175537109375,261.8025,0.5273819,-45.34202575683594,224.76194763183594,4215.36279296875,1160.3580322265625
79.86017,80.516547,0.70798564,37.595078,0.00045520067,15.47360610961914,1.3223906,0.11569512,True,2566.825439453125,-129.06021,0.7148236,-8.758331298828125,-133.45591735839844,4385.42529296875,1223.4434814453125
80.75153,80.713548,0.70785517,90.05934,0.00030060112,14.862701416015625,1.1868942,0.111417204,True,2416.87744140625,263.74268,0.5200237,-44.890377044677734,229.1609344482422,4211.599609375,1166.614990234375
80.24316,80.9113728,0.7079871,38.331444,0.00045230985,15.454545021057129,1.3218415,0.115745634,True,2567.44775390625,-120.81369,0.71308017,-9.046975135803223,-126.64222717285156,4386.59423828125,1227.53515625
81.13396,81.10129,0.70784104,89.25458,0.00031910837,14.848128318786621,1.1874752,0.11176273,True,2420.0361328125,261.37134,0.5187988,-44.715389251708984,229.15838623046875,4202.71337890625,1173.7135009765625
80.60777,81.269246,0.70798284,38.61454,0.0004376322,15.47795295715332,1.3253133,0.11599994,True,2571.37548828125,-122.35257,0.7086843,-8.990575790405273,-128.18125915527344,4394.8115234375,1232.4017333984375
81.46662,81.4059042,0.7078301,89.04712,0.00033541024,14.785955429077148,1.1837351,0.11206433,True,2420.650390625,255.29272,0.52374303,-44.9068489074707,224.74609375,4192.74755859375,1179.147705078125
80.87363,81.500778,0.7079893,38.23044,0.00041764975,15.54820728302002,1.3330386,0.11641961,True,2578.32861328125,-136.113,0.70180297,-8.565545082092285,-140.23947143554688,4409.107421875,1236.70556640625
81.67054,81.5583752,0.7078404,89.74623,0.00034289062,14.685792922973633,1.1752703,0.11220887,True,2416.638671875,246.89447,0.5334884,-45.59992218017578,216.27102661132812,4181.24609375,1180.7412109375
81.002235,81.584582,0.70801204,37.175293,0.00040319562,15.595479965209961,1.3364458,0.11683762,True,2581.626953125,-152.02097,0.69601834,-7.837204933166504,-153.6903533935547,4413.875,1238.63916015625
81.71998,81.577518,0.7078753,90.95288,0.00032877922,14.621798515319824,1.1673901,0.111954,True,2408.862548828125,236.57288,0.54116845,-46.354618072509766,205.46238708496094,4172.4150390625,1178.7371826171875
81.001045,81.5206372,0.70804477,36.250443,0.00040359795,15.571385383605957,1.3303635,0.116520196,True,2575.41064453125,-163.56793,0.69333315,-7.405882835388184,-163.26258850097656,4396.1123046875,1237.498046875
81.59082,81.399454,0.7079359,91.33823,0.00029748678,14.512123107910156,1.1535304,0.11113626,True,2397.45458984375,213.27136,0.5578786,-46.544578552246094,185.20077514648438,4158.63671875,1174.81689453125
80.78346,81.148504,0.7080971,35.772552,0.00040641427,15.546024322509766,1.3206246,0.11553872,True,2562.77978515625,-186.07782,0.6905943,-7.3184895515441895,-182.85272216796875,4370.85888671875,1232.9847412109375
81.062874,80.7949142,0.7080529,91.57901,0.0002539009,14.3021879196167,1.1252627,0.10912821,True,2371.455322265625,150.3153,0.60005486,-47.06346130371094,131.10057067871094,4121.83203125,1165.7271728515625
80.13611,80.3327914,0.7081764,34.784714,0.00040362775,15.429791450500488,1.2962866,0.113731414,True,2537.0380859375,-205.69727,0.69699883,-6.343886852264404,-201.05123901367188,4321.65625,1217.981689453125
80.0802,79.7844082,0.70818675,91.29907,0.00019310415,14.358146667480469,1.1233733,0.10633993,True,2361.55419921875,84.775665,0.64956546,-46.411075592041016,73.46414947509766,4148.080078125,1147.7603759765625
79.074326,79.1592928,0.70826113,35.89264,0.000436157,15.286700248718262,1.2737558,0.11054245,True,2509.67236328125,-215.64441,0.7115096,-7.248305320739746,-212.04104614257812,4270.318359375,1192.2086181640625
78.79783,78.487142,0.70831406,89.39261,0.00016763806,14.589507102966309,1.1398525,0.10396245,True,2365.474609375,39.446625,0.6956339,-44.11144256591797,32.88187789916992,4210.97265625,1122.5528564453125
77.763824,77.796163,0.7083722,39.0632,0.00048664212,15.180558204650879,1.2591355,0.10778588,True,2488.2080078125,-218.11821,0.7302463,-9.877731323242188,-216.01051330566406,4251.62109375,1160.5074462890625
77.36892,77.0905128,0.70846343,86.64891,0.00019611418,14.657211303710938,1.1394389,0.102497905,True,2357.818359375,15.895508,0.7261872,-41.942604064941406,11.989933967590332,4236.8173828125,1093.3643798828125
76.30998,76.361362,0.708531,41.331924,0.0004943013,15.112351417541504,1.2476654,0.106211156,True,2472.487060546875,-217.0131,0.7512748,-11.452929496765137,-215.8542022705078,4261.638671875,1127.3277587890625
75.84954,75.6185718,0.70864934,85.015366,0.00023260713,14.640067100524902,1.1307757,0.10108477,True,2343.759521484375,5.104889,0.7473886,-41.047637939453125,2.5760369300842285,4245.673828125,1062.4464111328125
74.77257,74.86844,0.7087359,42.572525,0.0004891604,14.983596801757812,1.226711,0.104519725,True,2449.067626953125,-212.40974,0.7744193,-12.304827690124512,-212.08511352539062,4253.6435546875,1094.087646484375
74.29205,74.099026,0.7088705,83.386505,0.00024594367,14.597468376159668,1.1188283,0.099319786,True,2327.16650390625,1.3939514,0.76406896,-40.09046173095703,-0.3013336956501007,4244.556640625,1031.6329345703125
73.18159,73.286832,0.7089715,43.501663,0.00048092008,14.896568298339844,1.2101426,0.10248333,True,2428.77001953125,-215.85979,0.79544187,-12.91391372680664,-215.57505798339844,4256.02490234375,1062.1568603515625
72.61558,72.4297872,0.7091148,82.348724,0.00025054812,14.628292083740234,1.1134789,0.09723249,True,2313.014892578125,-18.84964,0.797835,-39.4718017578125,-19.50214385986328,4253.078125,999.2555541992188
71.433426,71.5254288,0.7092308,44.885498,0.00049962103,14.771331787109375,1.1878774,0.10024646,True,2401.1142578125,-223.19049,0.81852674,-13.866594314575195,-222.99078369140625,4243.7294921875,1026.78662109375
70.70555,70.5820898,0.7093843,80.12981,0.0002606809,14.531845092773438,1.0978568,0.095659316,True,2296.25,-53.150696,0.8347839,-38.04167175292969,-52.75968933105469,4259.29736328125,963.7753295898438
69.51519,69.6078118,0.70951563,55.94754,0.000690639,14.41372013092041,1.0621917,0.09424776,True,2208.7060546875,-212.2586,0.85258484,-24.047664642333984,-214.32774353027344,3858.92529296875,984.1734008789062
68.61562,68.6081492,0.7096803,70.973915,0.00015567243,14.325703620910645,1.0140846,0.08800039,True,2145.1220703125,-97.69141,0.88073313,-30.358234405517578,-95.31424713134766,3891.230712890625,928.9515380859375
67.49636,67.5803762,0.7098281,62.891495,0.00064975023,14.268259048461914,0.97783566,0.08536601,True,2064.28662109375,-178.48088,0.88789463,-28.072616577148438,-181.01046752929688,3627.01513671875,936.1493530273438
66.50993,66.5228612,0.7099857,73.24843,0.00027498603,14.139835357666016,0.87961173,0.08035618,True,1901.086669921875,-129.93192,0.91106296,-34.42118835449219,-127.63573455810547,3343.08251953125,895.1119384765625
65.41299,65.414106,0.7101347,67.87512,0.00060626864,14.08816909790039,0.80673647,0.0816125,True,1746.29443359375,-167.49461,0.92495084,-31.045639038085938,-168.7528533935547,2932.817626953125,888.7246704101562
64.35923,64.287563,0.7102845,73.27763,0.0002757758,14.056107521057129,0.7111862,0.08263031,True,1571.85888671875,-147.96545,0.94749033,-34.30829620361328,-146.720458984375,2587.742431640625,859.2926635742188
63.25644,63.182411,0.7104282,70.00499,0.00048309565,14.025362014770508,0.6398914,0.0896588,True,1414.60595703125,-159.49066,0.96532106,-32.06375503540039,-159.79945373535156,2208.20947265625,844.6266479492188
62.219246,62.1506616,0.7105682,70.90594,0.000496611,14.0714750289917,0.5853567,0.09765643,True,1277.8857421875,-135.10126,0.99089444,-32.1326904296875,-134.28724670410156,1922.1934814453125,820.9961547851562
61.26732,61.267452,0.71069574,68.64717,0.0007932633,14.216545104980469,0.560236,0.107088685,True,1179.2099609375,-112.980896,1.02036,-30.157001495361328,-113.05647277832031,1699.7366943359375,806.0014038085938
60.617584,60.5916992,0.71080846,68.05536,0.0007086694,14.525059700012207,0.55786467,0.113637745,True,1137.310546875,-41.733032,1.0097057,-28.568532943725586,-41.81132125854492,1619.7586669921875,791.352294921875
60.095505,60.156794,0.7108841,64.55515,0.00065660477,14.723209381103516,0.5966027,0.11845541,True,1192.4051513671875,-23.66449,1.0042459,-24.472625732421875,-24.246301651000977,1760.6064453125,789.4237060546875
59.886536,60.0031348,0.71092886,63.324814,0.00051145256,14.997599601745605,0.67278266,0.118833005,True,1312.7919921875,47.719147,0.9446502,-23.291873931884766,48.98518371582031,2050.73876953125,783.85693359375
59.824165,60.0878986,0.71093106,61.017487,0.00034354627,15.19833755493164,0.78322697,0.11424735,True,1503.2518310546875,68.17584,0.91448426,-20.34450912475586,67.76331329345703,2514.1181640625,791.9190673828125
60.0849,60.3666674,0.7108857,65.28223,0.00035347044,15.308921813964844,0.8686485,0.10538399,True,1675.505126953125,124.07709,0.85491836,-24.056529998779297,124.62208557128906,2934.356689453125,796.3067016601562
60.50747,60.8756386,0.710803,61.61876,0.00034160912,15.214012145996094,0.94874215,0.09931314,True,1867.3291015625,133.27026,0.8222252,-21.071441650390625,132.97496032714844,3365.820556640625,810.7003173828125
61.13643,61.4523244,0.7106949,61.42798,0.0003618598,15.204310417175293,1.0319397,0.096619844,True,2055.525146484375,155.73993,0.78356266,-21.996484756469727,156.16595458984375,3806.253173828125,821.7484130859375
61.649857,61.9452186,0.71063155,65.7746,0.00052957237,14.883696556091309,1.031431,0.096147686,True,2110.6279296875,106.04718,0.79889,-28.0882511138916,104.0091781616211,3934.4169921875,836.1566772460938
62.0932,62.310679,0.7106278,68.00836,0.00057701766,14.520771026611328,0.9672053,0.09621382,True,2032.7628173828125,86.239624,0.8044094,-31.615575790405273,86.66522216796875,3697.3779296875,844.3432006835938
62.29386,62.5139494,0.7106907,67.43092,0.00048616529,14.370716094970703,0.910944,0.09581694,True,1939.0504150390625,41.743317,0.8388847,-29.786895751953125,42.182960510253906,3464.583251953125,851.3179931640625
62.34842,62.534376,0.7107672,69.52875,0.00038176775,14.353109359741211,0.86244535,0.093791515,True,1844.418212890625,29.810944,0.8578181,-31.396625518798828,31.092103958129883,3239.22705078125,849.001953125
62.159103,62.340742,0.7108543,71.8397,0.0002976209,14.366964340209961,0.80408955,0.09176129,True,1722.9599609375,-8.898712,0.90536475,-32.779808044433594,-8.48127269744873,2960.431640625,846.9793090820312
61.791214,61.920373,0.7109218,75.86798,0.00018209219,14.325156211853027,0.71255565,0.09119752,True,1545.357177734375,-35.689117,0.9449363,-36.13103103637695,-34.62510299682617,2538.49267578125,838.6776123046875
