speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
130.51929,129.987242,0.6588782,90.942566,0.0,20.463651657104492,2.7311401,0.16177061,True,4000.0,349.14282,0.0,-38.18822479248047,297.33966064453125,6846.76171875,1909.2164306640625
130.20865,130.252994,0.6590258,91.4263,0.0,25.295141220092773,3.3425698,0.16948992,True,4000.0,-131.36295,0.0,-39.38629913330078,-144.0635528564453,6724.76220703125,1968.5404052734375
131.03876,130.499382,0.65874803,90.63876,0.0,20.498228073120117,2.7324653,0.16235358,True,4000.0,331.61945,0.0,-38.2342643737793,288.4656066894531,6825.51513671875,1926.1011962890625
130.68883,130.719526,0.6589057,89.33536,0.0,24.71033477783203,3.2680829,0.17233694,True,4000.0,-132.09506,0.0,-38.337642669677734,-144.57058715820312,6713.37353515625,1979.866943359375
131.48038,130.906954,0.6586374,89.247925,0.0,20.492820739746094,2.731936,0.1664606,True,4000.0,320.93323,0.0,-37.787506103515625,281.79302978515625,6806.52587890625,1939.6202392578125
131.04031,131.052046,0.658824,86.6747,0.0,23.910228729248047,3.1635609,0.17705065,True,4000.0,-147.7114,0.0,-37.23301315307617,-158.11813354492188,6691.509765625,1990.096435546875
131.78351,131.15963,0.6585693,86.31511,0.0,20.266525268554688,2.6998506,0.17439193,True,4000.0,319.43378,0.0,-36.60784912109375,279.0137939453125,6787.658203125,1947.884033203125
131.24625,131.235736,0.65878713,84.51796,0.0,23.332624435424805,3.0910344,0.18385068,True,4000.0,-170.3848,0.0,-36.431663513183594,-177.72915649414062,6666.82421875,1998.5518798828125
131.94147,131.27852,0.6585481,83.452194,0.0,19.90053939819336,2.65178,0.18221995,True,4000.0,326.13055,0.0,-35.38505935668945,280.42816162109375,6775.791015625,1951.32080078125
131.3139,131.272332,0.6587888,82.37703,0.0,22.896608352661133,3.033803,0.19132078,True,4000.0,-198.28098,0.0,-35.80656433105469,-201.40574645996094,6637.70654296875,2005.0582275390625
131.92584,131.209274,0.65857905,79.34491,0.0,19.05957794189453,2.5412922,0.19284743,True,4000.0,327.83203,0.0,-33.569915771484375,277.8485107421875,6770.2470703125,1950.5386962890625
131.13885,131.038542,0.6588458,76.31817,0.0,21.83729362487793,2.8902283,0.2082777,True,4000.0,-244.66385,0.0,-33.830322265625,-239.3699188232422,6601.0869140625,2008.4964599609375
131.61382,130.779614,0.6586822,72.32025,0.0,17.718460083007812,2.3702793,0.21606633,True,4000.0,328.14648,0.0,-30.374004364013672,271.6186828613281,6772.76806640625,1942.1895751953125
130.59268,130.416472,0.6589636,67.638245,0.0,20.301376342773438,2.6875324,0.23820594,True,4000.0,-310.72412,0.0,-31.031578063964844,-289.2248840332031,6560.3701171875,2008.6126708984375
130.92456,129.948642,0.6588453,64.0818,0.0,16.33924102783203,2.197451,0.24996158,True,4000.0,345.70654,0.0,-26.378969192504883,272.67669677734375,6791.076171875,1924.01513671875
129.63387,129.362038,0.6590911,58.667236,0.0,18.638925552368164,2.4683008,0.27557966,True,4000.0,-397.9314,0.0,-28.524187088012695,-345.8047790527344,6510.91357421875,2007.7618408203125
129.80658,128.653028,0.6590244,53.673416,0.0,14.554637908935547,1.9704456,0.29514557,True,4000.0,376.32837,0.0,-21.297691345214844,276.9850769042969,6827.9453125,1897.357421875
128.42914,127.816816,0.6591792,48.164017,0.0,16.89533042907715,2.2374191,0.32703406,True,4000.0,-421.0,0.0,-25.138668060302734,-358.9937744140625,6490.07275390625,1997.69921875
128.12885,126.8660292,0.65921944,36.78276,0.0,10.994494438171387,1.5348184,0.37155342,True,4000.0,275.71033,0.0,-13.593585968017578,206.1569366455078,6953.9443359375,1867.3560791015625
126.53183,125.7762536,0.6593204,25.52501,0.0,13.513444900512695,1.7628808,0.4452526,True,4000.0,-421.0,0.0,-16.10841941833496,-367.3731689453125,6553.01611328125,1959.7706298828125
125.8754,124.60807,0.6594874,23.510666,0.0002001524,9.61290168762207,1.360523,0.48167804,True,4000.0,194.32477,0.0,-7.134579658508301,145.4982147216797,7077.0771484375,1827.24853515625
124.17502,123.3924584,0.65961796,13.825108,0.0,11.041050910949707,1.4569063,0.52546567,True,4000.0,-421.0,0.0,-11.450007438659668,-374.3935241699219,6617.173828125,1912.904052734375
123.397705,122.1446962,0.65988183,12.559326,0.00043292344,8.839705467224121,1.2406626,0.5457815,True,4000.0,151.26398,0.0,-2.3056747913360596,112.7786865234375,7166.44775390625,1779.6412353515625
121.66923,120.8704332,0.6600475,6.857254,0.0,9.534669876098633,1.2717559,0.57252556,True,4000.0,-421.0,0.0,-8.681079864501953,-378.0733642578125,6687.80078125,1862.075439453125
120.84591,119.5897138,0.660347,3.9264374,0.00051289797,7.95060396194458,1.1108475,0.5904247,True,4000.0,120.27612,0.0,1.3650527000427246,88.12522888183594,7252.0634765625,1727.9615478515625
119.04139,118.3222182,0.66054803,1.2300873,0.00018115342,8.543022155761719,1.1450696,0.6109656,True,4000.0,-421.0,0.0,-6.37975549697876,-380.68145751953125,6766.7939453125,1807.19921875
118.294975,117.075336,0.66085476,1.5579224,0.00049456954,8.015054702758789,1.1047058,0.6155841,True,4000.0,126.32556,0.0,2.279083728790283,94.79747772216797,7332.6865234375,1674.638427734375
116.43666,115.8522568,0.66106975,-0.024440765,0.00027738512,8.163793563842773,1.1058261,0.6201211,True,4000.0,-421.0,0.0,-6.176986217498779,-380.9017333984375,6819.19140625,1756.173095703125
115.81967,114.6521908,0.6613574,1.2011261,0.00042168796,8.296981811523438,1.1291881,0.61902905,True,4000.0,145.63043,0.0,2.4980382919311523,112.59764099121094,7396.927734375,1622.9810791015625
113.925545,113.4784008,0.6615658,0.35317993,0.00033986568,8.127147674560547,1.1073856,0.61764234,True,4000.0,-421.0,0.0,-6.689733505249023,-380.1912536621094,6869.26220703125,1708.5850830078125
113.42846,112.319937,0.66182756,1.6351013,0.0003322214,8.521432876586914,1.1533954,0.61594296,True,4000.0,166.46863,0.0,2.4216110706329346,130.84765625,7450.21337890625,1574.046875
111.51155,111.165622,0.6620184,0.5736389,0.00033576787,8.077960968017578,1.1053402,0.6142009,True,4000.0,-421.0,0.0,-7.078888893127441,-379.0103759765625,6922.46826171875,1663.80517578125
111.058655,110.004405,0.66226035,0.36598206,0.00024446845,8.299493789672852,1.1233065,0.61779463,True,4000.0,173.3996,0.0,3.0655484199523926,136.43484497070312,7501.49267578125,1527.3304443359375
109.11836,108.8255792,0.66242504,-1.3050995,0.00027786195,7.72969913482666,1.0608864,0.6223836,True,4000.0,-421.0,0.0,-6.437880516052246,-378.1249694824219,6987.67236328125,1618.9437255859375
108.66162,107.643298,0.66265404,-2.1577873,0.00015795231,7.847038269042969,1.0649855,0.6306424,True,4000.0,170.2909,0.0,4.202315330505371,133.2368927001953,7558.66796875,1481.6353759765625
106.70462,106.4738564,0.6627886,-3.2266235,0.00018797815,7.462399482727051,1.024894,0.63581085,True,4000.0,-421.0,0.0,-5.632680416107178,-377.75897216796875,7057.94677734375,1573.4354248046875
106.30207,105.31623,0.663007,-2.7652435,7.0378184e-05,7.799767017364502,1.058398,0.6389903,True,4000.0,179.71631,0.0,4.4362993240356445,141.0433349609375,7616.619140625,1436.764404296875
104.361725,104.1650912,0.6631073,-4.076645,0.0001039207,7.313483238220215,1.0074573,0.6395174,True,4000.0,-421.0,0.0,-5.443888187408447,-376.74859619140625,7112.93310546875,1530.4254150390625
103.994705,103.03102,0.6633141,-4.465622,5.185604e-06,7.531455039978027,1.0228627,0.6441591,True,4000.0,183.21826,0.0,5.193928241729736,143.86326599121094,7668.25634765625,1393.2703857421875
102.07744,101.9368,0.6633833,-4.215946,3.9428473e-05,7.422713756561279,1.0165536,0.644886,True,4000.0,-421.0,0.0,-5.38117790222168,-376.2874450683594,7177.05810546875,1487.5079345703125
101.81734,100.893993,0.6635802,-2.7526703,0.0,7.856359004974365,1.0655227,0.64213806,True,4000.0,206.2345,0.0,4.422417640686035,162.9876251220703,7718.2099609375,1351.0677490234375
99.95663,99.9239,0.66361696,0.05199814,0.0,8.29010009765625,1.1264672,0.6307896,True,4000.0,-421.0,0.0,-7.219545841217041,-375.4834899902344,7223.6416015625,1448.9088134765625
99.91017,99.0467592,0.6637999,2.638092,0.0,8.772165298461914,1.1897309,0.61432767,True,4000.0,252.82996,0.0,2.120619297027588,199.9711456298828,7750.79931640625,1311.9188232421875
98.156395,98.249797,0.6637977,8.667801,0.0,10.003508567810059,1.3522589,0.58713615,True,4000.0,-421.0,0.0,-10.88550853729248,-373.7386474609375,7257.55029296875,1417.2275390625
98.3432,97.536694,0.6639594,8.630398,7.644296e-05,9.543472290039062,1.3034191,0.56199205,True,4000.0,301.9323,0.0,-0.4867364466190338,235.36302185058594,7764.46826171875,1277.5244140625
96.70597,96.8646702,0.6639199,16.131577,8.521974e-05,11.690499305725098,1.5637462,0.53517675,True,4000.0,-421.0,0.0,-13.969427108764648,-371.20751953125,7295.43505859375,1391.1131591796875
97.01775,96.2253804,0.66406214,11.948486,0.0002580285,9.486245155334473,1.3093257,0.5212087,True,4000.0,325.74622,0.0,-2.0472006797790527,250.51296997070312,7781.58154296875,1247.943115234375
95.45279,95.626942,0.6640049,18.966522,2.3111701e-05,12.603013038635254,1.6585169,0.51536065,True,4000.0,-421.0,0.0,-15.023606300354004,-369.766357421875,7341.26220703125,1366.674072265625
95.863884,95.0707948,0.664142,15.604721,0.00034241378,9.649284362792969,1.3426604,0.5041146,True,4000.0,346.9485,0.0,-3.6060492992401123,263.219482421875,7810.3623046875,1220.986328125
94.35156,94.5454232,0.66407925,21.723312,0.0,13.315247535705566,1.7433088,0.49866697,True,4000.0,-421.0,0.0,-16.14892578125,-368.5343933105469,7374.0869140625,1344.461669921875
94.83771,94.0405508,0.6642121,18.103867,0.00036226213,9.716421127319336,1.3615031,0.48724425,True,4000.0,362.77112,0.0,-4.665096759796143,272.505615234375,7835.03173828125,1196.6248779296875
93.36247,93.5392082,0.66414857,22.684708,0.0,13.637372016906738,1.7745261,0.4888623,True,4000.0,-421.0,0.0,-16.566953659057617,-367.5151062011719,7404.4619140625,1323.658203125
93.85245,93.038602,0.66426855,18.309998,0.00030510128,9.406064987182617,1.3290505,0.48537153,True,4000.0,363.29785,0.0,-4.809507846832275,272.4454345703125,7862.68603515625,1174.346923828125
92.388695,92.540756,0.6642078,21.348434,0.0,13.519403457641602,1.7490396,0.49708995,True,4000.0,-421.0,0.0,-15.979979515075684,-367.37225341796875,7438.5791015625,1302.0364990234375
92.87236,92.05773,0.6643106,18.18695,0.0002501458,9.32440185546875,1.3203216,0.492531,True,4000.0,365.5558,0.0,-4.772724151611328,273.8714599609375,7893.9248046875,1152.245849609375
91.4203,91.6083292,0.66425204,22.37886,0.0,13.802667617797852,1.788564,0.49547508,True,4000.0,-421.0,0.0,-16.297595977783203,-367.4568176269531,7470.73046875,1280.075439453125
91.972084,91.194389,0.6643339,20.52678,0.0002876073,9.814495086669922,1.3837118,0.47827768,True,4000.0,388.19,0.0,-5.752133846282959,287.884765625,7917.37109375,1129.9813232421875
90.56426,90.7950682,0.6642727,26.642105,0.0,14.690293312072754,1.9081087,0.46784776,True,4000.0,-421.0,0.0,-18.00748634338379,-366.58563232421875,7494.38134765625,1260.81396484375
91.16657,90.4128282,0.66433847,22.705536,0.00033557415,9.862565994262695,1.3964646,0.45318845,True,4000.0,403.8058,0.0,-6.744482517242432,297.0606384277344,7934.474609375,1109.8046875
89.80624,90.074114,0.6642801,29.643372,0.0,15.576122283935547,2.0117147,0.4496053,True,4000.0,-421.0,0.0,-19.136240005493164,-366.11090087890625,7522.43359375,1243.0838623046875
90.47195,89.766739,0.6643372,26.81282,0.0004402399,10.29022216796875,1.458158,0.43035313,True,4000.0,421.0,0.0,-8.380926132202148,306.54034423828125,7959.56982421875,1090.7374267578125
89.15852,89.4922518,0.66429037,33.978226,0.00013278425,16.56002426147461,2.1367419,0.42238298,True,4000.0,-421.0,0.0,-20.892797470092773,-365.7427978515625,7542.9921875,1227.1298828125
89.844666,89.2335752,0.6643439,31.124634,0.0005311072,10.705320358276367,1.5163772,0.40178683,True,4000.0,421.0,0.0,-9.973752975463867,306.0454406738281,7990.2119140625,1073.3544921875
88.5511,88.980503,0.66432196,36.70192,0.0003541559,17.144559860229492,2.203269,0.4018339,True,4000.0,-421.0,0.0,-22.045745849609375,-366.3003845214844,7565.5146484375,1211.028564453125
89.26035,88.729385,0.6643748,35.017685,0.00063097477,11.261490821838379,1.5840137,0.38287163,True,4000.0,421.0,0.0,-11.391222953796387,305.1714172363281,8019.7802734375,1056.3016357421875
88.00002,88.478946,0.66437936,39.07241,0.00051631033,17.471660614013672,2.2457347,0.3855707,True,4000.0,-412.21713,0.0,-22.998252868652344,-361.4748229980469,7590.13330078125,1193.935546875
88.73842,88.2287478,0.6644225,37.246384,0.00066807866,11.522444725036621,1.6139009,0.37129134,True,4000.0,421.0,0.0,-12.320149421691895,305.9909973144531,8040.00830078125,1040.6104736328125
87.51359,87.9786498,0.66443765,39.789154,0.00061507523,17.509140014648438,2.2498212,0.37956706,True,4000.0,-405.10965,0.0,-23.197223663330078,-356.96661376953125,7615.11181640625,1177.6727294921875
88.26627,87.7285828,0.6644704,37.62465,0.0006749779,11.466954231262207,1.6064205,0.3703665,True,4000.0,421.0,0.0,-12.634142875671387,306.7540588378906,8054.28369140625,1026.582763671875
87.04985,87.4785172,0.6644891,39.043617,0.000620082,17.330551147460938,2.226599,0.38254243,True,4000.0,-407.89267,0.0,-22.81316375732422,-358.119384765625,7635.3486328125,1163.7098388671875
87.79314,87.2284492,0.66452265,36.980026,0.00069379807,11.337227821350098,1.5906942,0.3747471,True,4000.0,421.0,0.0,-12.454931259155273,306.1365661621094,8071.96728515625,1012.8956298828125
86.57512,86.978378,0.6645503,38.37358,0.0006046146,17.187179565429688,2.2097776,0.38624305,True,4000.0,-410.5336,0.0,-22.49980926513672,-359.5813903808594,7655.431640625,1149.831298828125
87.30829,86.7283,0.6645919,36.21666,0.0007201582,11.226768493652344,1.577801,0.37770647,True,4000.0,421.0,0.0,-12.156665802001953,305.8089904785156,8092.35791015625,998.9376831054688
86.08928,86.476729,0.6646295,37.872513,0.00061298907,17.092529296875,2.19742,0.38864604,True,4000.0,-411.42795,0.0,-22.286705017089844,-360.1297912597656,7676.115234375,1135.2093505859375
86.816376,86.216026,0.66467965,35.305267,0.00074376166,11.058366775512695,1.5574038,0.3809597,True,4000.0,421.0,0.0,-11.80878734588623,305.7672424316406,8110.87060546875,984.8712158203125
85.57425,85.9391132,0.6647222,36.322098,0.0005944073,16.791160583496094,2.1551962,0.39531517,True,4000.0,-418.75876,0.0,-21.725881576538086,-364.185302734375,7693.05615234375,1121.254638671875
86.28263,85.6580092,0.6647821,33.781845,0.0007790327,10.853589057922363,1.5297434,0.38995904,True,4000.0,421.0,0.0,-11.16210651397705,304.540771484375,8130.966796875,970.1944580078125
85.02819,85.38839,0.66482854,35.64589,0.00058172643,16.694766998291016,2.1452634,0.40136757,True,4000.0,-420.2765,0.0,-21.446460723876953,-365.210205078125,7715.01953125,1105.99755859375
85.732506,85.1218522,0.66489637,33.46553,0.00083240867,10.882926940917969,1.5345883,0.3909745,True,4000.0,421.0,0.0,-10.959762573242188,304.4135437011719,8156.44482421875,954.8865356445312
84.47958,84.839866,0.6649429,35.440964,0.00061400235,16.61199951171875,2.134267,0.40057325,True,4000.0,-418.80176,0.0,-21.41375160217285,-364.50836181640625,7736.919921875,1089.6876220703125
85.186935,84.5466288,0.6650135,32.253265,0.0008522272,10.631294250488281,1.5023515,0.39484084,True,4000.0,421.0,0.0,-10.511369705200195,304.73077392578125,8172.63720703125,939.8103637695312
83.92302,84.2489458,0.6650566,33.59024,0.0006056577,16.300487518310547,2.0895643,0.41032383,True,4000.0,-421.0,0.0,-20.695907592773438,-365.4895324707031,7758.5458984375,1074.0242919921875
84.62644,83.949722,0.66512984,30.707138,0.0008856058,10.400663375854492,1.47316,0.40601894,True,4000.0,421.0,0.0,-9.892960548400879,304.3990478515625,8192.5126953125,924.5565795898438
83.35443,83.6499466,0.66516954,32.088806,0.00054980814,16.015323638916016,2.0539498,0.41993892,True,4000.0,-421.0,0.0,-20.110248565673828,-365.4122314453125,7781.212890625,1057.90234375
84.05861,83.3499812,0.6652444,29.093552,0.0009134114,10.17726993560791,1.4458025,0.41487417,True,4000.0,421.0,0.0,-9.246781349182129,304.6454772949219,8212.41015625,909.2134399414062
82.78107,83.0499348,0.66528046,30.712463,0.0005212128,15.767086029052734,2.021245,0.4283486,True,4000.0,-421.0,0.0,-19.574377059936523,-365.3016662597656,7804.4287109375,1041.46533203125
83.48767,82.7498602,0.6653567,27.524185,0.0009431243,9.957191467285156,1.4185338,0.42356542,True,4000.0,421.0,0.0,-8.624363899230957,304.84552001953125,8231.365234375,893.7833862304688
82.20567,82.448866,0.66538864,29.320755,0.0004930049,15.521414756774902,1.9883974,0.4371894,True,4000.0,-421.0,0.0,-19.029949188232422,-365.1622619628906,7828.28173828125,1024.9166259765625
82.91365,82.139657,0.66546595,25.754501,0.0009622723,9.66699504852295,1.3832073,0.43361253,True,4000.0,421.0,0.0,-7.941409111022949,305.05084228515625,8249.576171875,878.2977905273438
81.62454,81.808958,0.6654928,26.794617,0.00042890012,15.0360689163208,1.921727,0.45123303,True,4000.0,-421.0,0.0,-18.074199676513672,-364.8682556152344,7851.314453125,1008.2861328125
82.325424,81.4517462,0.6655714,22.0121,0.00094360113,8.959497451782227,1.297354,0.45535713,True,4000.0,421.0,0.0,-6.568870544433594,305.4000244140625,8260.9775390625,863.018310546875
81.01936,81.035916,0.66558874,20.623413,0.00025463104,13.857054710388184,1.7590134,0.48619202,True,4000.0,-421.0,0.0,-15.70988941192627,-363.9752197265625,7873.544921875,991.5106201171875
81.57454,80.560924,0.6656764,13.035416,0.00088481605,7.250234127044678,1.0960324,0.5082211,True,4000.0,388.22247,0.0,-3.0651259422302246,286.3874816894531,8281.57421875,848.3045043945312
80.19554,79.9896228,0.66568494,7.1078033,2.4199486e-05,11.362160682678223,1.4178002,0.56316215,True,4000.0,-421.0,0.0,-10.414989471435547,-363.5363464355469,7909.12109375,969.6810913085938
80.382126,79.3275268,0.66580576,-1.162674,0.0009391755,5.161643981933594,0.83991647,0.59517056,True,4000.0,304.1043,0.0,3.157947063446045,230.6648406982422,8344.9599609375,829.7272338867188
78.85444,78.56348,0.6658216,-9.328171,0.00011907518,8.142524719238281,1.0063064,0.6521101,True,4000.0,-421.0,0.0,-3.7971720695495605,-364.6559753417969,7971.7568359375,934.4188232421875
78.741806,77.684244,0.6659919,-14.371918,0.0011218339,3.9930882453918457,0.65790296,0.67184013,True,4000.0,244.10309,0.0,9.20978832244873,186.8020477294922,8409.265625,801.8056640625
77.064964,76.6663782,0.66601765,-22.61275,0.0006310493,5.110227108001709,0.6639643,0.7074199,True,4000.0,-421.0,0.0,1.435085654258728,-362.91046142578125,8036.3154296875,890.8156127929688
76.615524,75.5211172,0.66622776,-26.362764,0.001478821,3.0,0.497025,0.72084534,True,4000.0,167.56311,0.0,15.238631248474121,123.90184783935547,8492.8818359375,764.7965698242188
74.739334,74.2358812,0.66626936,-32.075287,0.0014149547,3.0,0.44392633,0.7370628,True,4000.0,-421.0,0.0,5.376718044281006,-361.64178466796875,8132.9677734375,836.38525390625
