speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
1.1613045,-6.17e-12,0.6549719,12.501801,0.0,10.820045471191406,1.4406483,0.5515319,True,4000.0,421.0,0.0,-0.8524052500724792,293.0482482910156,9720.7001953125,-119.5314712524414
0.26833344,-4.2e-12,0.6549902,8.506027,8.146465e-05,8.526915550231934,1.2086074,0.5479566,True,4000.0,-387.39505,0.0,-11.599967002868652,-321.01995849609375,9375.0390625,-62.63179016113281
1.1653175,-2.86e-12,0.65500647,12.561111,0.0,10.846868515014648,1.4432976,0.5511842,True,4000.0,421.0,0.0,-0.8680192828178406,292.9783935546875,9719.1396484375,-118.68202209472656
0.27007294,-1.94e-12,0.65502465,8.53334,9.417534e-05,8.511457443237305,1.2073174,0.5476176,True,4000.0,-387.97748,0.0,-11.613930702209473,-321.3311462402344,9373.69921875,-61.816741943359375
1.1691589,-1.32e-12,0.655041,12.583359,0.0,10.860907554626465,1.4445806,0.5510505,True,4000.0,421.0,0.0,-0.8656060099601746,292.8490295410156,9717.826171875,-118.00630950927734
0.27254105,-9.01e-13,0.6550581,8.539799,0.00010719895,8.498828887939453,1.2061744,0.54747814,True,4000.0,-388.50427,0.0,-11.626203536987305,-321.60479736328125,9372.5859375,-61.1485481262207
1.1725578,-6.13e-13,0.6550747,12.586197,0.0,10.866965293884277,1.4450746,0.5510307,True,4000.0,421.0,0.0,-0.8522471189498901,292.69525146484375,9716.810546875,-117.48869323730469
0.27521515,-4.17e-13,0.65509,8.535416,0.0001206547,8.489009857177734,1.2052569,0.5474362,True,4000.0,-388.93652,0.0,-11.639487266540527,-321.8299255371094,9371.59765625,-60.604454040527344
1.1755295,-2.84e-13,0.65510654,12.580078,0.0,10.868223190307617,1.4451289,0.5510545,True,4000.0,421.0,0.0,-0.8333947062492371,292.5447692871094,9716.0673828125,-117.10282897949219
0.27791595,-1.93e-13,0.65512043,8.525497,0.00013463199,8.481281280517578,1.2045279,0.54744077,True,4000.0,-389.29285,0.0,-11.654021263122559,-322.02020263671875,9370.662109375,-60.16202926635742
1.1781654,-1.32e-13,0.6551367,12.568512,0.0,10.866228103637695,1.4448915,0.5511022,True,4000.0,421.0,0.0,-0.8115171790122986,292.4052429199219,9715.564453125,-116.8258285522461
0.28058624,-8.96e-14,0.6551488,8.512707,0.00014930964,8.474977493286133,1.2039344,0.547478,True,4000.0,-389.5897,0.0,-11.669670104980469,-322.1849060058594,9369.75390625,-59.80204772949219
1.1804276,-6.1e-14,0.6551652,12.555359,0.0,10.862325668334961,1.4445038,0.5511637,True,4000.0,421.0,0.0,-0.7884708046913147,292.28009033203125,9715.2734375,-116.6362533569336
0.28307343,-4.15e-14,0.6551759,8.499832,0.0001642406,8.469928741455078,1.2034769,0.5475273,True,4000.0,-389.82666,0.0,-11.686617851257324,-322.3234558105469,9368.875,-59.508541107177734
1.1824532,-2.83e-14,0.6551919,12.542149,0.0,10.85727310180664,1.4440358,0.5512232,True,4000.0,421.0,0.0,-0.7654862999916077,292.1731872558594,9715.146484375,-116.51268768310547
0.28539276,-1.92e-14,0.65520155,8.486599,0.00017954409,8.465539932250977,1.2030959,0.5475816,True,4000.0,-390.03043,0.0,-11.703998565673828,-322.4481201171875,9368.0244140625,-59.269596099853516
1.1845627,0.0061409,0.6552175,12.691849,0.0,10.887863159179688,1.448348,0.5508404,True,4000.0,421.0,0.0,-0.7932766675949097,292.0799255371094,9715.8408203125,-116.45865631103516
0.53116226,0.34763,0.6552459,16.960495,0.0003540516,10.420745849609375,1.4490952,0.522195,True,4000.0,-315.0804,0.0,-14.051656723022461,-278.4476318359375,9424.6845703125,-58.20575714111328
1.5967407,0.87213,0.65526426,28.257187,0.00044712424,13.794795989990234,1.8685136,0.46647054,True,4000.0,421.0,0.0,-7.374648094177246,308.5420837402344,9737.0029296875,-104.03726959228516
1.4585991,1.4183,0.6553561,30.849686,0.0010302961,12.972753524780273,1.7939465,0.4018654,True,4000.0,-181.55202,0.0,-17.90004539489746,-178.4678955078125,9476.37109375,-48.60159683227539
2.8241463,2.136,0.65537816,36.88565,0.0011893213,15.09274959564209,2.0032318,0.3742203,True,4000.0,421.0,0.0,-13.056733131408691,333.1250915527344,9688.51953125,-71.62671661376953
3.275692,3.2401,0.6555598,46.289597,0.0018528402,16.205738067626953,2.1772692,0.33580303,True,4000.0,-49.79602,0.0,-20.76332664489746,-58.285888671875,9468.376953125,-24.215015411376953
4.982979,4.6914,0.65556645,58.062637,0.0021066666,18.71965980529785,2.4882312,0.29161352,True,4000.0,421.0,0.0,-23.319307327270508,355.70196533203125,9689.640625,-33.33583068847656
6.39143,6.5278,0.65577155,74.15646,0.0025893599,21.65175437927246,2.8603883,0.23990694,True,4000.0,190.12103,0.0,-31.067888259887695,191.0304412841797,9451.6357421875,24.890918731689453
8.495548,8.6601,0.65576184,85.14447,0.0026175827,22.899147033691406,3.0140126,0.20094526,True,4000.0,421.0,0.0,-34.302120208740234,396.70672607421875,9634.9296875,33.66685485839844
10.621456,10.946,0.6558991,98.29126,0.003390357,25.74687957763672,3.3766196,0.17294934,True,4000.0,372.6635,0.0,-41.571380615234375,374.5355224609375,9420.92578125,92.40149688720703
12.9686165,13.127,0.6559848,102.07019,0.0030887872,24.67253303527832,3.2689362,0.15746912,True,4000.0,417.90826,0.0,-41.732425689697266,411.26318359375,9411.123046875,134.47689819335938
14.998783,15.17,0.656195,96.34726,0.0028846264,24.083520889282227,3.179595,0.1620655,True,4000.0,318.55682,0.0,-40.97825241088867,325.830078125,9293.2119140625,189.6506805419922
17.245369,17.109,0.65623736,94.11682,0.0026108772,23.349994659423828,3.1043386,0.16643566,True,4000.0,370.59375,0.0,-38.92060470581055,360.1009521484375,9266.62109375,232.69696044921875
19.035852,18.966,0.65641665,89.213165,0.002019167,22.30728530883789,2.9721036,0.17296311,True,4000.0,246.22699,0.0,-38.221500396728516,251.58172607421875,9210.3369140625,278.2001647949219
21.136612,20.753,0.65637994,86.4711,0.0017357916,22.05450439453125,2.9363177,0.18100834,True,4000.0,332.17242,0.0,-35.66250991821289,318.44830322265625,9139.9443359375,309.6060791015625
22.658737,22.461,0.65652704,82.60689,0.0012138784,20.9846134185791,2.8011193,0.18913493,True,4000.0,176.0346,0.0,-35.37691116333008,180.18560791015625,9106.92578125,347.79058837890625
24.623638,24.096,0.6564311,80.80614,0.0011497736,21.220300674438477,2.829453,0.19765249,True,4000.0,315.78455,0.0,-33.433902740478516,299.9329528808594,9031.4697265625,371.4895324707031
25.881334,25.667,0.65655404,78.33809,0.0007468313,20.164243698120117,2.70004,0.20281702,True,4000.0,114.345215,0.0,-33.466617584228516,116.17132568359375,9021.1396484375,406.0931701660156
27.74067,27.181,0.6564101,78.353455,0.00087319314,20.99017333984375,2.7998724,0.207445,True,4000.0,327.65942,0.0,-32.7000732421875,307.4509582519531,8948.857421875,422.6911926269531
28.72638,28.645,0.6565302,77.52105,0.0005361438,20.018352508544922,2.6824234,0.2064031,True,4000.0,65.40143,0.0,-32.91160202026367,63.1634407043457,8941.234375,456.8238525390625
30.55423,30.064,0.65632796,79.81035,0.0008069575,21.491371154785156,2.8619633,0.20527685,True,4000.0,371.41956,0.0,-33.624717712402344,341.1346130371094,8882.05078125,466.20880126953125
31.291447,31.438,0.65647686,80.11659,0.00043140352,20.449777603149414,2.737415,0.1982182,True,4000.0,23.174866,0.0,-33.91304016113281,15.147253036499023,8845.02734375,505.3857421875
33.156876,32.768,0.6562152,83.431564,0.00077979267,22.30450439453125,2.9634762,0.1943622,True,4000.0,421.0,0.0,-35.37568664550781,375.8267822265625,8816.7314453125,506.7516784667969
33.71003,34.058,0.65640634,83.911835,0.00033414364,21.024700164794922,2.8110328,0.18571305,True,4000.0,-11.696045,0.0,-35.47871398925781,-25.319475173950195,8736.7900390625,554.5201416015625
35.54422,35.309,0.65611285,86.897705,0.00072336197,22.980390548706055,3.0506372,0.18284756,True,4000.0,421.0,0.0,-36.8825569152832,371.4687194824219,8748.8896484375,547.4161376953125
36.09556,36.526,0.6562901,87.228,0.00023595989,21.49367904663086,2.8731785,0.1752178,True,4000.0,-0.6404114,0.0,-36.60110855102539,-15.934959411621094,8676.9755859375,599.9067993164062
37.97382,37.71,0.65596807,88.57483,0.0005726665,23.19019889831543,3.0794563,0.17525816,True,4000.0,421.0,0.0,-37.75654220581055,374.36151123046875,8711.5283203125,590.9935913085938
38.44426,38.865,0.6561637,86.84683,2.6524067e-06,21.216533660888672,2.836904,0.17289749,True,4000.0,-28.593445,0.0,-36.51323318481445,-45.2459716796875,8587.7705078125,645.9412841796875
40.34751,39.991,0.6558175,88.32208,0.0004967302,23.278127670288086,3.0952315,0.1757845,True,4000.0,421.0,0.0,-37.755069732666016,369.34649658203125,8633.9697265625,631.063232421875
40.680706,41.09,0.6560445,85.557205,0.0,20.679031372070312,2.7720041,0.17405105,True,4000.0,-68.28775,0.0,-35.954132080078125,-83.8747329711914,8509.7294921875,688.451416015625
42.563984,42.162,0.6556872,87.84787,0.00045394897,23.475406646728516,3.1212602,0.17817876,True,4000.0,421.0,0.0,-37.6270751953125,362.6700439453125,8572.9375,664.2256469726562
42.77987,43.208,0.655943,85.22638,0.0,20.35085105895996,2.7345266,0.17416337,True,4000.0,-95.98227,0.0,-35.77904510498047,-110.62084197998047,8444.56640625,725.4566040039062
44.621197,44.229,0.65559185,87.89615,0.0004232973,23.731618881225586,3.1527565,0.17873922,True,4000.0,421.0,0.0,-37.629146575927734,357.9579162597656,8528.431640625,693.2785034179688
44.76416,45.228,0.65587217,85.85654,0.0,20.299697875976562,2.7309508,0.17248434,True,4000.0,-109.358246,0.0,-36.0400390625,-123.75868225097656,8389.8369140625,758.8868408203125
46.5746,46.204,0.6555352,88.41229,0.00039936602,23.953248977661133,3.180354,0.177205,True,4000.0,421.0,0.0,-37.82997131347656,355.1462707519531,8492.0244140625,721.2976684570312
46.623325,47.118,0.65584993,85.64302,0.0,20.059995651245117,2.7002187,0.17178908,True,4000.0,-128.38007,0.0,-36.07879638671875,-141.61395263671875,8330.783203125,790.7816772460938
48.321987,47.517,0.6555264,76.065414,0.0,21.054052352905273,2.7834256,0.19514623,True,4000.0,408.63086,0.0,-33.2353401184082,343.64453125,8421.8876953125,748.29443359375
47.211685,47.406,0.6560334,54.637985,0.0,13.157072067260742,1.822232,0.25535482,True,4000.0,-421.0,0.0,-25.724233627319336,-353.3486633300781,8106.1015625,837.1319580078125
48.41077,47.038,0.6557134,52.135483,0.00046129525,18.81528663635254,2.4977732,0.3121128,True,4000.0,421.0,0.0,-20.797439575195312,295.37109375,8358.5439453125,738.991943359375
47.020542,46.569,0.6561515,39.74579,0.0,9.42729663848877,1.4426513,0.344916,True,4000.0,-421.0,0.0,-20.255516052246094,-358.2684326171875,8125.90771484375,836.1951904296875
47.476776,46.055,0.65605426,30.651062,0.0,15.565112113952637,2.019033,0.40980732,True,4000.0,293.9525,0.0,-11.223407745361328,213.69825744628906,8561.4248046875,717.8967895507812
46.013794,45.546,0.65643525,28.164154,0.00041097403,9.019245147705078,1.3604138,0.43049693,True,4000.0,-421.0,0.0,-15.812408447265625,-366.66790771484375,8177.60009765625,802.272216796875
46.418743,45.087,0.6564888,31.4328,0.0,15.443565368652344,2.0505571,0.44091302,True,4000.0,309.2685,0.0,-10.687943458557129,226.83641052246094,8612.5810546875,689.9481811523438
45.140102,44.749,0.65676904,28.44223,0.00073963404,9.856491088867188,1.4593377,0.42037913,True,4000.0,-421.0,0.0,-17.13014030456543,-367.0958557128906,8182.50830078125,776.314453125
45.86679,44.561,0.65681136,37.35811,0.00048707426,16.511550903320312,2.1960442,0.40623435,True,4000.0,392.68152,0.0,-12.5121488571167,283.6647033691406,8609.00390625,663.6051025390625
44.773907,44.465,0.6569985,34.500732,0.00096175075,11.172764778137207,1.6090188,0.37622273,True,4000.0,-421.0,0.0,-20.3676815032959,-364.10980224609375,8177.7197265625,764.10009765625
45.67387,44.433,0.6570044,40.98739,0.0008957982,16.932777404785156,2.2351131,0.3736413,True,4000.0,421.0,0.0,-13.79940128326416,299.9039001464844,8615.5673828125,645.0783081054688
44.598545,44.48,0.6571565,39.26245,0.001083523,12.185495376586914,1.7145646,0.3551306,True,4000.0,-421.0,0.0,-22.34346580505371,-363.96484375,8197.8828125,754.0694580078125
45.597214,44.61,0.65716994,48.737534,0.0012592077,18.285539627075195,2.4244783,0.34351376,True,4000.0,421.0,0.0,-16.482954025268555,297.9453125,8656.8310546875,629.0699462890625
44.502705,44.825,0.6573175,48.250107,0.0011095852,13.695741653442383,1.9096994,0.31122205,True,4000.0,-408.9007,0.0,-26.099510192871094,-358.3392028808594,8220.96875,741.7283935546875
45.621082,45.093,0.6573622,61.559357,0.0016242266,20.810531616210938,2.7453413,0.29132771,True,4000.0,421.0,0.0,-21.0605411529541,297.26202392578125,8693.9140625,614.172119140625
44.87816,45.378,0.6575219,60.188843,0.0009407252,15.380184173583984,2.1243403,0.2581074,True,4000.0,-291.7458,0.0,-30.715728759765625,-280.5458679199219,8316.5966796875,719.2918090820312
46.245136,45.64,0.6575404,64.337814,0.0015978217,20.9119873046875,2.7298858,0.2643376,True,4000.0,421.0,0.0,-23.580001831054688,316.6542663574219,8652.4951171875,614.3419189453125
45.433876,45.841,0.6576972,58.83246,0.00076419115,14.494871139526367,1.998378,0.26753643,True,4000.0,-329.29102,0.0,-29.32472038269043,-304.4360046386719,8281.185546875,722.0294189453125
46.7483,45.978,0.6576892,59.103065,0.0016082525,20.16657829284668,2.6505134,0.2864542,True,4000.0,421.0,0.0,-22.40184783935547,308.7558898925781,8612.5126953125,614.4234619140625
45.666195,46.035,0.6578726,54.73398,0.0006491691,13.252645492553711,1.8657,0.2888046,True,4000.0,-395.90735,0.0,-27.530672073364258,-346.06011962890625,8258.9560546875,731.8473510742188
46.82828,46.055,0.65787095,56.08197,0.0014140755,19.916866302490234,2.62292,0.30306458,True,4000.0,421.0,0.0,-20.58350372314453,298.4262390136719,8649.4814453125,607.9459838867188
45.678516,46.063,0.6580341,53.565506,0.00067164004,13.120076179504395,1.8620715,0.2919347,True,4000.0,-406.85678,0.0,-27.506275177001953,-354.685302734375,8261.935546875,728.455810546875
46.77712,46.079,0.6580643,56.491486,0.0013075918,20.04183006286621,2.6346161,0.30112475,True,4000.0,421.0,0.0,-20.13811492919922,297.86572265625,8685.8828125,597.663818359375
45.75584,46.12,0.6581955,54.899803,0.00072690845,13.638711929321289,1.9220414,0.28498334,True,4000.0,-382.2168,0.0,-28.21536636352539,-340.9720764160156,8283.66796875,716.2599487304688
46.87579,46.228,0.6582644,58.174156,0.0012875497,20.19622230529785,2.6532054,0.29262608,True,4000.0,421.0,0.0,-20.870153427124023,302.4233093261719,8695.943359375,589.2098999023438
46.075455,46.435,0.65840036,58.77884,0.0008286536,14.783090591430664,2.0540688,0.2716483,True,4000.0,-332.6928,0.0,-29.339052200317383,-308.4968566894531,8331.9638671875,702.2311401367188
47.301926,46.745,0.65846777,63.195908,0.0012893826,20.797697067260742,2.7362027,0.27231872,True,4000.0,421.0,0.0,-23.36846923828125,310.10858154296875,8698.1015625,586.778076171875
46.76639,47.162,0.6586422,64.70573,0.0008215159,16.20339584350586,2.220961,0.24905965,True,4000.0,-266.05103,0.0,-31.061126708984375,-258.9101867675781,8389.0390625,691.8828735351562
48.144943,47.652,0.6586624,68.58496,0.0012629628,21.402172088623047,2.8142037,0.24895176,True,4000.0,421.0,0.0,-26.36594009399414,319.50115966796875,8680.796875,594.4428100585938
47.787903,48.212,0.6588888,69.30863,0.0007183999,17.150882720947266,2.3291082,0.23232621,True,4000.0,-221.63289,0.0,-32.21613693237305,-221.7191925048828,8414.7509765625,692.6353149414062
49.269096,48.821,0.65883607,72.513535,0.001227349,21.90109634399414,2.8844624,0.23362017,True,4000.0,421.0,0.0,-28.732669830322266,324.7768859863281,8650.2958984375,609.7509765625
49.02141,49.476,0.6591126,73.15016,0.0005941242,17.84393882751465,2.4154654,0.21918973,True,4000.0,-192.0186,0.0,-33.21894836425781,-194.82151794433594,8423.0302734375,702.9573974609375
50.56451,50.147,0.6589756,75.434105,0.0011099726,22.247190475463867,2.9340944,0.22128886,True,4000.0,421.0,0.0,-30.445755004882812,328.4827880859375,8615.72265625,630.237548828125
50.34056,50.805,0.65929484,74.85393,0.00041627884,18.033288955688477,2.4377928,0.21153176,True,4000.0,-187.39597,0.0,-33.66181564331055,-189.21890258789062,8403.16015625,720.2546997070312
51.889397,51.422,0.6590855,75.203674,0.0009648204,22.088733673095703,2.9160185,0.21864712,True,4000.0,421.0,0.0,-30.6516056060791,329.2351989746094,8571.205078125,651.6586303710938
51.53505,51.974,0.65945107,72.7097,0.0002310276,17.41535758972168,2.3596907,0.21647912,True,4000.0,-225.31561,0.0,-32.861305236816406,-220.29539489746094,8351.3310546875,742.2819213867188
52.998363,52.426,0.65920377,71.73506,0.00084768236,21.517807006835938,2.8452003,0.22934467,True,4000.0,421.0,0.0,-29.183862686157227,324.3976135253906,8530.6904296875,667.191162109375
52.35277,52.74,0.6596017,66.68232,4.017353e-05,15.903356552124023,2.1742728,0.23517787,True,4000.0,-304.6012,0.0,-30.88642120361328,-281.4239501953125,8277.9501953125,765.0557861328125
53.620735,52.939,0.65935934,65.34866,0.00079894066,20.713397979736328,2.7396955,0.25476444,True,4000.0,421.0,0.0,-25.954328536987305,313.1487121582031,8517.9736328125,671.4409790039062
52.68854,53.019,0.6597207,60.318115,2.5317073e-05,14.46414852142334,2.006265,0.26060385,True,4000.0,-381.2555,0.0,-28.91787338256836,-334.3179016113281,8224.89453125,780.65869140625
53.736263,53.036,0.6595345,60.13749,0.0007494688,20.13648796081543,2.6617386,0.27972704,True,4000.0,421.0,0.0,-22.861358642578125,300.9438171386719,8553.1884765625,665.6412353515625
52.707737,53.012,0.6598096,57.390457,0.00016984344,14.064711570739746,1.9644837,0.2748775,True,4000.0,-407.0835,0.0,-28.334815979003906,-352.94281005859375,8207.71875,781.3546142578125
53.661556,52.96,0.6597157,57.84648,0.00067806244,19.744218826293945,2.606463,0.28918216,True,4000.0,421.0,0.0,-21.273225784301758,297.05133056640625,8593.87890625,655.1205444335938
52.614754,52.885,0.65992844,55.136856,0.0002657324,13.855904579162598,1.9330897,0.28384507,True,4000.0,-418.36792,0.0,-27.940258026123047,-361.2034606933594,8198.677734375,774.2498168945312
53.55939,52.806,0.65992206,56.03322,0.00070276856,19.41130256652832,2.5615454,0.29762852,True,4000.0,421.0,0.0,-20.162668228149414,294.962646484375,8618.6416015625,642.8804931640625
52.49202,52.747,0.66010046,53.497604,0.00033783913,13.685629844665527,1.9088054,0.29200393,True,4000.0,-421.0,0.0,-27.57662010192871,-363.63702392578125,8205.3212890625,763.7403564453125
53.469406,52.761,0.6601485,57.378456,0.0007907748,19.81427764892578,2.6185718,0.2978236,True,4000.0,421.0,0.0,-20.30626106262207,294.1982727050781,8650.6083984375,629.6817016601562
52.54506,52.904,0.6603172,57.811752,0.0004480034,14.760690689086914,2.0465176,0.27511868,True,4000.0,-367.591,0.0,-29.304588317871094,-332.1783142089844,8251.802734375,745.7991943359375
53.682877,53.188,0.6603753,65.41115,0.00087991357,21.293861389160156,2.8076572,0.26799423,True,4000.0,421.0,0.0,-23.51720428466797,303.10894775390625,8669.78125,620.9031372070312
53.1924,53.651,0.66055846,68.04338,0.00044627488,16.967273712158203,2.3156798,0.23544484,True,4000.0,-248.1048,0.0,-32.767459869384766,-245.18565368652344,8353.912109375,725.4353637695312
54.60086,54.168,0.6605635,72.30882,0.000781402,22.012399673461914,2.8872514,0.23318285,True,4000.0,421.0,0.0,-27.58931541442871,321.0043029785156,8641.33203125,629.8004150390625
54.204323,54.644,0.6607847,70.04065,0.00019912422,17.015647888183594,2.299942,0.22586793,True,4000.0,-235.29726,0.0,-32.765663146972656,-232.53163146972656,8341.0966796875,728.42529296875
