speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
-0.061683655,-9.43e-05,0.66204566,-6.174179,0.0011921227,9.014334,1.160703,0.70656466,True,4000.0,-241.73174,0.0,4.521485328674316,3.4665286540985107,3855.076904296875,-75.81812286376953
0.28448105,-6.42e-05,0.6620674,-20.108505,0.0007428378,3.1269698,0.59578776,0.67638946,True,4000.0,267.9538,0.0,5.398815631866455,8.98503303527832,3574.187744140625,-44.228599548339844
-0.20944977,-4.37e-05,0.6617726,14.548676,0.0,13.621787,1.7112849,0.6643331,True,4000.0,-218.57433,0.0,1.0679523944854736,1.7452641725540161,3552.40869140625,-63.598876953125
0.1314125,-2.97e-05,0.6618613,-10.028442,0.0003643483,3.0,0.69262767,0.6236665,True,4000.0,271.17944,0.0,2.962946653366089,12.253668785095215,3496.69287109375,-33.28506088256836
-0.12725449,-2.02e-05,0.66158766,19.91861,0.0,14.934558,1.8808146,0.6116747,True,4000.0,-197.13803,0.0,-1.9238145351409912,-2.0924296379089355,3578.91650390625,-52.292762756347656
0.3065567,-1.38e-05,0.6617098,-4.789398,0.00036402047,3.0,0.7423501,0.58213204,True,4000.0,232.3617,0.0,0.9528374075889587,11.13803768157959,3603.84716796875,-28.523468017578125
0.07966995,-9.38e-06,0.661499,7.0453796,0.0,12.503397,1.5416481,0.613288,True,4000.0,-212.90353,0.0,-1.8735002279281616,-8.354223251342773,3658.842529296875,-52.58833312988281
0.49496078,-6.38e-06,0.66167974,-9.0559845,0.0003465861,3.0,0.6813328,0.61693347,True,4000.0,206.99677,0.0,1.486128807067871,5.9602203369140625,3578.32470703125,-32.89200973510742
0.088768005,-4.34e-06,0.6614484,-2.5322876,0.0,10.355019,1.2737114,0.6570439,True,4000.0,-233.05847,0.0,-0.4180717170238495,-8.43598747253418,3492.350341796875,-61.08280563354492
0.4692955,-2.96e-06,0.66162556,-14.176941,0.0003864169,3.0,0.6342697,0.6562277,True,4000.0,225.81335,0.0,2.3486080169677734,4.792978286743164,3250.396240234375,-37.46529006958008
-0.014701843,-2.01e-06,0.6613317,2.4555511,0.0,11.119729,1.3947995,0.6655375,True,4000.0,-236.09341,0.0,-0.23431944847106934,-3.488410472869873,3065.35498046875,-64.31011962890625
0.45537186,-1.37e-06,0.6614876,-13.465546,0.00025105476,3.0,0.6511941,0.6449937,True,4000.0,250.48553,0.0,1.9842935800552368,5.8915886878967285,2801.025390625,-35.375343322753906
-0.027202606,-9.32e-07,0.6611562,6.1467743,0.0,11.984404,1.499949,0.6500774,True,4000.0,-248.8613,0.0,-0.717282772064209,-2.0258331298828125,2620.3525390625,-61.86305236816406
0.49998093,-6.35e-07,0.6613033,-11.840469,0.00022043288,3.0,0.6678953,0.6311932,True,4000.0,267.05914,0.0,1.489511489868164,5.23952054977417,2366.376220703125,-29.297792434692383
-0.016845703,-4.32e-07,0.66095906,6.825283,0.0,12.177394,1.5184665,0.64259374,True,4000.0,-269.1966,0.0,-1.0587844848632812,-2.3280372619628906,2180.981689453125,-57.762271881103516
0.5352516,-2.94e-07,0.6611171,-11.155655,0.00021313131,3.0,0.6698737,0.62790346,True,4000.0,286.6125,0.0,1.2222847938537598,3.827807903289795,1922.934326171875,-22.178096771240234
-0.014628887,-2e-07,0.6607835,8.390682,0.0,12.538252,1.5635829,0.6383231,True,4000.0,-288.54724,0.0,-1.2433136701583862,-2.023658514022827,1720.4100341796875,-53.14506912231445
0.56311417,-1.36e-07,0.66095674,-10.191467,0.00020265579,3.0,0.6791973,0.621926,True,4000.0,307.29437,0.0,0.9571757912635803,2.8173842430114746,1481.2415771484375,-14.76396369934082
-0.017150879,-9.27e-08,0.6606485,10.041565,0.0,12.99102,1.6181443,0.6303257,True,4000.0,-306.84857,0.0,-1.411403775215149,-1.4666905403137207,1278.748291015625,-48.30742645263672
0.5895653,-6.31e-08,0.66083586,-9.033859,0.00021277368,3.0,0.691396,0.6138685,True,4000.0,328.9651,0.0,0.6764183044433594,2.0403575897216797,1083.9151611328125,-7.524296283721924
-0.02199173,-4.29e-08,0.6605574,11.710674,0.0,13.483209,1.6766291,0.62126625,True,4000.0,-325.11646,0.0,-1.6021482944488525,-0.9649864435195923,898.862548828125,-43.867088317871094
0.6181946,-2.92e-08,0.66075283,-7.635559,0.00023442507,3.0,0.7042935,0.60531664,True,4000.0,352.06647,0.0,0.3862690031528473,1.4260883331298828,764.7263793945312,-1.1292860507965088
-0.030475616,-1.99e-08,0.66050476,13.380875,0.0,14.00127,1.7365215,0.61179113,True,4000.0,-344.34924,0.0,-1.8312920331954956,-0.6527665853500366,606.581787109375,-40.315391540527344
0.6512108,-1.35e-08,0.6607013,-6.087158,0.00026081502,3.0,0.7175019,0.5963092,True,4000.0,377.9289,0.0,0.10311203449964523,0.9765852093696594,533.6671142578125,4.1255645751953125
-0.043533802,-9.22e-09,0.6604836,15.155487,0.0,14.57122,1.8017511,0.60140866,True,4000.0,-365.63824,0.0,-2.0918221473693848,-0.5540333390235901,400.07666015625,-37.80351257324219
0.6938672,-6.27e-09,0.66067487,-4.354824,0.00028562546,3.0,0.73216796,0.58623564,True,4000.0,408.06555,0.0,-0.16668601334095,0.6943581104278564,377.79876708984375,8.370539665222168
-0.05850935,-4.27e-09,0.66048795,17.046997,0.0,15.203078,1.8735981,0.5896685,True,4000.0,-390.7677,0.0,-2.3754191398620605,-0.7011345028877258,260.3087463378906,-36.2950553894043
0.68886185,-2.91e-09,0.6606629,-2.3934479,0.00030708313,3.0,0.7484679,0.57487893,True,4000.0,421.0,0.0,-0.43684160709381104,0.2915235161781311,276.93182373046875,11.70817756652832
-0.098731995,-1.98e-09,0.6605227,18.028473,0.0,15.64851,1.9195895,0.57957494,True,4000.0,-397.60843,0.0,-2.547400712966919,-0.5571774840354919,166.23477172851562,-33.02708435058594
0.6503296,-1.35e-09,0.66067225,-0.8219452,0.00032539666,3.0,0.75880766,0.5667519,True,4000.0,421.0,0.0,-0.5949554443359375,0.279781311750412,207.53924560546875,14.550759315490723
-0.14435959,-9.17e-10,0.6605788,18.46849,0.0,15.93576,1.9471257,0.57342196,True,4000.0,-390.89594,0.0,-2.6102006435394287,-0.11976717412471771,99.31013488769531,-28.61136817932129
0.6323433,-6.24e-10,0.6606941,0.3007965,0.00033853948,3.0,0.76503444,0.5618292,True,4000.0,421.0,0.0,-0.6463285088539124,0.6337684392929077,154.5922088623047,16.98857879638672
-0.17248535,-4.25e-10,0.6606327,18.478546,0.0,16.070894,1.9576695,0.5704102,True,4000.0,-387.8784,0.0,-2.6368772983551025,0.14417357742786407,48.67965316772461,-25.28863525390625
0.6289635,-2.89e-10,0.6607127,0.92129517,0.0003514737,3.0,0.76734066,0.5597045,True,4000.0,421.0,0.0,-0.650439977645874,0.8225221037864685,112.74530792236328,18.962684631347656
-0.19388962,-1.97e-10,0.6606749,18.270386,0.0,16.09948,1.9574811,0.5697762,True,4000.0,-387.4367,0.0,-2.6265227794647217,0.28389662504196167,9.117554664611816,-22.886812210083008
0.6249504,-1.34e-10,0.660727,1.1562386,0.00036467612,3.0,0.76716995,0.55951005,True,4000.0,421.0,0.0,-0.6245609521865845,0.8642967939376831,79.361328125,20.5889835357666
-0.2127037,-9.11e-11,0.660707,18.269485,0.0,16.134197,1.96046,0.569655,True,4000.0,-386.6344,0.0,-2.596931219100952,0.4169953763484955,-21.750883102416992,-20.831863403320312
0.62202454,-6.2e-11,0.6607419,1.3189354,0.0003759116,3.0,0.7676487,0.55908823,True,4000.0,421.0,0.0,-0.5921365022659302,0.8954395055770874,53.12102127075195,21.970684051513672
-0.22526932,-4.22e-11,0.6607345,18.298843,0.0,16.160324,1.962903,0.5692253,True,4000.0,-386.00308,0.0,-2.570873260498047,0.48415157198905945,-44.89849090576172,-19.09297752380371
0.6231308,-2.87e-11,0.66076237,1.4291382,0.00038799644,3.0,0.7678659,0.55862015,True,4000.0,421.0,0.0,-0.5609083771705627,0.8852748870849609,33.10940933227539,23.107118606567383
-0.2313652,-1.96e-11,0.66076255,18.228256,0.0,16.15465,1.9616375,0.56916386,True,4000.0,-386.12976,0.0,-2.5445199012756348,0.47031691670417786,-61.62766647338867,-17.784671783447266
0.6267619,-1.33e-11,0.6607895,1.4471588,0.0004016459,3.0,0.767287,0.5586991,True,4000.0,421.0,0.0,-0.5287795662879944,0.8076003789901733,18.182098388671875,23.936803817749023
-0.23326874,-9.06e-12,0.6607937,18.112427,0.0,16.128368,1.9583099,0.56959826,True,4000.0,-386.68277,0.0,-2.5128586292266846,0.4089467227458954,-73.06627655029297,-16.910472869873047
0.6311264,-6.17e-12,0.66082275,1.3944855,0.000417009,3.0,0.7663777,0.55916023,True,4000.0,421.0,0.0,-0.4964926540851593,0.6859714984893799,7.630046844482422,24.428466796875
-0.2325859,-4.2e-12,0.6608276,18.000534,0.0,16.094822,1.9545176,0.5702231,True,4000.0,-387.32376,0.0,-2.478893995285034,0.3177374303340912,-79.81559753417969,-16.43863868713379
0.63567734,-2.86e-12,0.6608593,1.3085785,0.0004337132,3.0,0.765455,0.5597262,True,4000.0,421.0,0.0,-0.4668252468109131,0.5437201261520386,1.1861615180969238,24.57571792602539
-0.23007202,-1.94e-12,0.6608623,17.897263,0.0,16.058567,1.950625,0.57087445,True,4000.0,-387.97784,0.0,-2.447308301925659,0.19938711822032928,-82.24254608154297,-16.35626220703125
0.6402893,-1.32e-12,0.66089606,1.2088013,0.00045120716,3.0,0.7645581,0.560311,True,4000.0,421.0,0.0,-0.4417368769645691,0.3910282552242279,-1.3194632530212402,24.38315200805664
-0.22655487,-9.01e-13,0.66089654,17.799866,0.0,16.021084,1.9466903,0.5715249,True,4000.0,-388.6446,0.0,-2.4207005500793457,0.05807509645819664,-80.74677276611328,-16.644845962524414
0.6445694,-6.13e-13,0.6609313,1.1027069,0.00046913326,3.0,0.763685,0.5608984,True,4000.0,421.0,0.0,-0.42209383845329285,0.23487134277820587,-0.18300706148147583,23.877117156982422
-0.22271729,-4.17e-13,0.66092867,17.717896,0.0,15.98581,1.9431076,0.5721344,True,4000.0,-389.25327,0.0,-2.4002392292022705,-0.09641403704881668,-75.88229370117188,-17.247896194458008
0.6483803,-2.84e-13,0.66096413,1.0002747,0.00048719347,3.0,0.7629299,0.56143135,True,4000.0,421.0,0.0,-0.4081436097621918,0.08534052968025208,4.116882801055908,23.113439559936523
-0.21892929,-1.93e-13,0.6609587,17.650955,0.0,15.953824,1.9399502,0.5726656,True,4000.0,-389.78955,0.0,-2.3865365982055664,-0.25538596510887146,-68.3736801147461,-18.09022331237793
0.6517067,-1.32e-13,0.6609939,0.9063873,0.00050516427,3.0,0.7622967,0.56189203,True,4000.0,421.0,0.0,-0.39974185824394226,-0.051546502858400345,10.879094123840332,22.167442321777344
-0.21533966,-8.96e-14,0.66098624,17.598022,0.0,15.92561,1.937249,0.57311463,True,4000.0,-390.25082,0.0,-2.3791937828063965,-0.41031643748283386,-59.09989547729492,-19.084793090820312
0.6545944,-6.1e-14,0.66102123,0.82333374,0.00052295625,3.0,0.7617905,0.5622778,True,4000.0,421.0,0.0,-0.39622852206230164,-0.17221996188163757,19.257732391357422,21.12123680114746
-0.21206284,-4.15e-14,0.6610111,17.555603,0.0,15.900631,1.9349177,0.5734907,True,4000.0,-390.64792,0.0,-2.377124071121216,-0.5541425943374634,-48.96798324584961,-20.14543914794922
0.657135,-2.83e-14,0.6610458,0.750412,0.0005403906,3.0,0.76138043,0.56260157,True,4000.0,421.0,0.0,-0.3966754376888275,-0.275738000869751,28.390039443969727,20.05094337463379
-0.20906067,-1.92e-14,0.6610335,17.522491,0.0,15.878649,1.9329219,0.5738055,True,4000.0,-390.9915,0.0,-2.378966808319092,-0.6817846298217773,-38.798057556152344,-21.198963165283203
0.65937424,0.0061409,0.6610682,0.6869507,0.00055746734,3.0,0.76105714,0.5628706,True,4000.0,421.0,0.0,-0.40005815029144287,-0.3626158535480499,37.51937484741211,19.016780853271484
0.018520832,0.34763,0.661078,27.830582,0.0,18.472958,2.2585995,0.5419009,True,4000.0,-322.1592,0.0,-2.687824010848999,0.6621133089065552,-18.263172149658203,-11.67505168914795
1.0447693,0.87213,0.6611159,16.741226,0.0009302944,6.561447,1.1662333,0.47263876,True,4000.0,421.0,0.0,-0.8187638521194458,4.457757949829102,79.24166107177734,21.53604507446289
0.921432,1.4183,0.6612033,48.599014,0.0014118105,22.340124,2.7863283,0.40086514,True,4000.0,-189.08722,0.0,-5.120510101318359,3.0135068893432617,57.80567932128906,10.779214859008789
2.28614,2.136,0.6612517,35.89261,0.0008638501,9.509896,1.5198114,0.33306757,True,4000.0,421.0,0.0,-3.220998525619507,17.02329444885254,174.08319091796875,32.5036735534668
2.6961594,3.2401,0.6614742,66.38768,0.0031594336,25.800486,3.1729758,0.3078254,True,4000.0,-75.50522,0.0,-10.140303611755371,5.674446105957031,182.5791778564453,32.30771255493164
4.402584,4.6914,0.66151786,65.58609,0.001571551,16.363304,2.2998679,0.22714603,True,4000.0,421.0,0.0,-9.832477569580078,33.665504455566406,384.441650390625,49.12838363647461
5.7624397,6.5278,0.66182387,108.27667,0.004696399,32.51409,4.0438495,0.1874223,True,4000.0,165.65527,0.0,-22.091310501098633,34.67849349975586,626.0714721679688,72.40774536132812
7.8757296,8.6601,0.6618861,116.02185,0.0033440888,26.091032,3.5171828,0.12247616,True,4000.0,421.0,0.0,-30.284809112548828,94.03840637207031,1291.66259765625,92.16348266601562
10.012436,10.946,0.6621444,144.86804,0.0066170692,36.427658,4.7305355,0.105160296,True,4000.0,366.8106,0.0,-46.642086029052734,151.91107177734375,2524.713623046875,107.30016326904297
12.429058,13.127,0.6623534,151.61955,0.0058029294,31.61615,4.2240767,0.085490495,True,4000.0,421.0,0.0,-55.87509536743164,246.24168395996094,4559.80078125,96.18448638916016
14.538704,15.17,0.6627039,138.15338,0.0053002834,31.917744,4.2104645,0.101379216,True,4000.0,316.75867,0.0,-58.677188873291016,258.1296081542969,6774.34912109375,106.90192413330078
16.90955,17.109,0.66284734,129.99709,0.004139349,28.149746,3.7647853,0.10540685,True,4000.0,382.73474,0.0,-58.817378997802734,347.7594909667969,9595.00390625,148.3873291015625
18.764091,18.966,0.6631241,116.6499,0.0034905672,27.436605,3.6600797,0.11665654,True,4000.0,219.33044,0.0,-56.61644744873047,265.9085998535156,10346.4833984375,199.07763671875
21.01576,20.753,0.6631483,103.06619,0.0016866326,23.333502,3.109922,0.13169375,True,4000.0,353.229,0.0,-44.68598937988281,381.21881103515625,9616.2783203125,227.4611358642578
22.513329,22.461,0.66337425,94.0123,0.0015963763,24.15851,3.2109275,0.15167105,True,4000.0,114.78558,0.0,-37.883914947509766,102.521240234375,9135.5966796875,283.4892883300781
24.614655,24.096,0.66332304,82.89209,0.0,19.499353,2.6104445,0.17028847,True,4000.0,368.1173,0.0,-33.69426345825195,369.0437316894531,9008.0615234375,291.44329833984375
25.623343,25.667,0.663543,82.76558,0.0009100437,23.190933,3.083231,0.1919362,True,4000.0,12.404297,0.0,-32.65034103393555,-23.533517837524414,8998.51953125,365.2353820800781
27.53267,27.181,0.6634233,76.62934,0.0,18.033327,2.445662,0.19409448,True,4000.0,421.0,0.0,-34.15645217895508,373.7901306152344,8959.9111328125,345.808349609375
28.29779,28.645,0.66361105,90.5824,0.0012505502,25.74805,3.403637,0.19453797,True,4000.0,-21.562103,0.0,-35.06023025512695,-46.97080993652344,8882.5771484375,418.718994140625
30.019836,30.064,0.6634529,81.8864,0.0,18.021809,2.4767313,0.17536798,True,4000.0,421.0,0.0,-37.18626022338867,361.35430908203125,9033.513671875,383.0852966308594
30.938446,31.438,0.6635804,99.0184,0.0015683472,28.297564,3.6967275,0.17487562,True,4000.0,39.25818,0.0,-38.78644943237305,20.828310012817383,8833.642578125,454.20538330078125
32.739967,32.768,0.6633733,89.180786,0.0,18.432701,2.5431473,0.15452325,True,4000.0,421.0,0.0,-39.64687728881836,372.0079040527344,9045.0810546875,426.97955322265625
33.524162,34.058,0.66353357,93.96443,0.0011831522,27.418549,3.576193,0.16977388,True,4000.0,12.312347,0.0,-37.658790588378906,-12.174540519714355,8739.044921875,500.4884948730469
35.32359,35.309,0.6632538,87.669876,0.0,18.303375,2.5033524,0.15787902,True,4000.0,421.0,0.0,-39.01982879638672,366.70458984375,8952.931640625,468.7708435058594
35.9076,36.526,0.6634235,91.08139,0.0009891242,26.717562,3.5008445,0.17396569,True,4000.0,-15.914398,0.0,-36.19682693481445,-42.17711639404297,8643.7666015625,544.5763549804688
37.726433,37.71,0.6630775,87.17215,0.0,18.59039,2.5363176,0.15945053,True,4000.0,421.0,0.0,-39.03432083129883,361.8660888671875,8904.595703125,505.4952392578125
38.212368,38.865,0.663247,90.60858,0.0007903874,26.257612,3.4476652,0.17361835,True,4000.0,-32.697845,0.0,-35.78379821777344,-60.30055618286133,8561.298828125,583.3731079101562
40.054157,39.991,0.66287565,86.02791,0.0,18.601803,2.530888,0.16251674,True,4000.0,421.0,0.0,-38.76527786254883,358.9671936035156,8862.5380859375,539.0532836914062
40.427887,41.09,0.6630634,88.212265,0.0006670207,25.581898,3.36627,0.1780844,True,4000.0,-59.151703,0.0,-34.66160583496094,-88.2116928100586,8484.76171875,620.6919555664062
42.255287,42.162,0.662689,84.1624,0.0,18.468489,2.5110035,0.16870272,True,4000.0,421.0,0.0,-38.354740142822266,354.17657470703125,8821.759765625,568.98486328125
42.519096,43.208,0.66290396,86.66502,0.0006199032,25.12001,3.3120246,0.18294251,True,4000.0,-81.53128,0.0,-33.77332305908203,-110.13275909423828,8415.7890625,653.9802856445312
44.323387,44.229,0.6625377,83.07324,0.0,18.463388,2.5086057,0.17287135,True,4000.0,421.0,0.0,-38.18222427368164,349.9693603515625,8794.6103515625,595.36181640625
44.500576,45.228,0.6627839,86.087006,0.0006194562,24.872059,3.2819815,0.18539286,True,4000.0,-96.01779,0.0,-33.41838455200195,-123.63407897949219,8355.625,683.3096313476562
46.295185,46.204,0.66242754,82.8624,0.0,18.587002,2.5222237,0.17480582,True,4000.0,421.0,0.0,-38.212528228759766,346.8668518066406,8771.6865234375,619.598876953125
46.357853,47.118,0.66271424,84.08092,0.0005475879,24.26547,3.2034936,0.18841618,True,4000.0,-117.85831,0.0,-32.678977966308594,-143.67044067382812,8294.53125,711.1934814453125
48.088196,47.517,0.6623504,67.98952,0.0,14.315696,2.0004406,0.21058962,True,4000.0,421.0,0.0,-32.60675811767578,339.30963134765625,8708.4326171875,641.5429077148438
46.87741,47.406,0.6628161,29.293182,0.0,13.855422,1.7661743,0.33446378,True,4000.0,-421.0,0.0,-13.66186237335205,-338.40869140625,8065.71142578125,764.6567993164062
48.033485,47.038,0.6624471,33.54834,0.0007650405,11.631038,1.6181171,0.42425328,True,4000.0,421.0,0.0,-15.323862075805664,272.082275390625,8670.51953125,645.938232421875
46.51132,46.569,0.66284406,11.875401,0.0,8.673791,1.2269902,0.5021034,True,4000.0,-421.0,0.0,-6.828149318695068,-321.9289855957031,8006.9560546875,742.9892578125
47.3841,46.055,0.66257,5.50856,0.00069983304,8.43766,1.1702187,0.5712092,True,4000.0,421.0,0.0,-4.111928462982178,242.16001892089844,8702.0185546875,626.1898193359375
45.910583,45.546,0.66294426,-1.0858002,0.0008585602,6.9977865,1.0106514,0.6129518,True,4000.0,-421.0,0.0,-1.499340295791626,-291.6831970214844,8015.80224609375,699.2088623046875
46.588856,45.087,0.6628716,-13.3398285,0.0011978447,5.116443,0.7785747,0.6578059,True,4000.0,408.8794,0.0,3.422698736190796,186.3939208984375,8568.9765625,601.81396484375
45.23325,44.749,0.6631833,-4.6514397,0.00114429,7.8837547,1.070657,0.67484903,True,4000.0,-421.0,0.0,1.0816482305526733,-253.1405487060547,8033.39013671875,641.22900390625
45.873158,44.561,0.6632035,-12.082764,0.0012589991,4.9161463,0.77848864,0.6699162,True,4000.0,417.46118,0.0,3.8361239433288574,143.70286560058594,8517.9697265625,569.9371948242188
44.7184,44.465,0.6633984,9.261196,0.00039981306,11.288087,1.5026193,0.6477999,True,4000.0,-421.0,0.0,-3.8913514614105225,-228.5576629638672,8040.9267578125,588.6113891601562
45.421364,44.433,0.6634164,-2.5006409,0.0011729896,5.712535,0.9224024,0.6089401,True,4000.0,421.0,0.0,0.9446350336074829,135.5196990966797,8565.490234375,537.6709594726562
44.376064,44.48,0.663538,22.570389,9.679794e-05,14.452008,1.9172161,0.5687972,True,4000.0,-421.0,0.0,-10.212646484375,-228.8422393798828,8095.59033203125,553.4863891601562
45.19028,44.61,0.6635361,13.671921,0.0014654398,8.113591,1.2460427,0.5041451,True,4000.0,421.0,0.0,-4.178317546844482,155.74862670898438,8749.8623046875,508.5299987792969
44.234932,44.825,0.6636283,37.943665,0.0006761551,17.765053,2.3540618,0.43641278,True,4000.0,-396.75882,0.0,-18.171630859375,-236.21690368652344,8197.6611328125,537.4525146484375
45.21606,45.093,0.6636267,33.922607,0.001771301,11.567108,1.6725025,0.35956776,True,4000.0,421.0,0.0,-11.386980056762695,198.95693969726562,8981.0927734375,486.09686279296875
