speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
90.26764,88.0591156,0.6732259,52.652634,0.0043922663,15.885639190673828,1.9880319,0.20910686,True,3748.179931640625,77.25433,0.49779713,-22.004783630371094,76.52823638916016,6673.14306640625,1651.123291015625
90.44021,88.239001,0.67321897,52.090485,0.0043876767,15.874850273132324,1.9866076,0.21099183,True,3748.683837890625,76.57257,0.49720109,-21.695388793945312,76.30824279785156,6667.91845703125,1655.290283203125
90.61163,88.4248132,0.673213,52.43186,0.0043560714,15.921350479125977,1.9951615,0.21145281,True,3750.313720703125,80.06937,0.49497187,-21.79876708984375,79.40608978271484,6669.27978515625,1659.5555419921875
90.7901,88.609684,0.6732043,52.598526,0.0043222457,15.947540283203125,1.9992135,0.2110267,True,3751.437744140625,82.16504,0.4933834,-21.88494873046875,81.65782165527344,6668.61328125,1663.59765625
90.95732,88.779471,0.67319995,52.47505,0.0043026954,15.90574836730957,1.9927969,0.21126819,True,3751.420166015625,77.87836,0.49346387,-21.85171127319336,77.25276947021484,6662.40478515625,1667.71923828125
91.1181,88.9372122,0.67319703,52.175644,0.00429748,15.888071060180664,1.9897387,0.2122289,True,3751.689697265625,76.24246,0.49313903,-21.736305236816406,75.84814453125,6656.255859375,1671.5186767578125
91.27426,89.092387,0.6731963,52.185883,0.004278779,15.882723808288574,1.9899788,0.21301177,True,3752.134765625,75.29382,0.49244165,-21.72749137878418,74.74845886230469,6652.35986328125,1675.2286376953125
91.44786,89.263194,0.6731897,52.31711,0.004257366,15.93451976776123,1.9975173,0.21308663,True,3753.562744140625,79.98175,0.49039423,-21.762575149536133,79.66102600097656,6652.052734375,1678.634765625
91.662605,89.4707638,0.6731714,52.80783,0.0042393208,16.035362243652344,2.0113585,0.21243674,True,3755.91162109375,88.65665,0.48691034,-21.93822479248047,88.18565368652344,6653.9755859375,1682.3795166015625
91.89003,89.6968712,0.67315024,53.06256,0.0042084605,16.035350799560547,2.0117626,0.2118572,True,3756.810302734375,87.82437,0.48561394,-22.08524513244629,87.21060180664062,6649.701171875,1686.716552734375
92.10545,89.911111,0.6731312,52.7603,0.0041932613,15.983763694763184,2.0041177,0.2124039,True,3756.834716796875,82.95459,0.4857123,-21.988924026489258,82.59806060791016,6641.400390625,1690.920654296875
92.31104,90.116344,0.6731139,52.570114,0.00418438,15.971015930175781,2.0026662,0.2134659,True,3757.393798828125,81.513,0.48492253,-21.896381378173828,81.14453125,6635.6171875,1694.9566650390625
92.50824,90.3181872,0.67309797,52.61122,0.004156351,15.968005180358887,2.0038617,0.21401036,True,3758.102294921875,80.73288,0.48388243,-21.90636444091797,80.26468658447266,6632.2001953125,1698.91015625
92.70449,90.5188402,0.67308164,52.652588,0.004128784,15.981261253356934,2.00633,0.21408597,True,3759.0556640625,81.67755,0.48252642,-21.911958694458008,81.27584838867188,6630.0693359375,1702.6895751953125
92.89949,90.7175458,0.6730651,52.700134,0.0041058064,15.985547065734863,2.0071177,0.21413165,True,3759.869384765625,81.628876,0.4813552,-21.931896209716797,81.1423110961914,6626.89892578125,1706.592529296875
93.08512,90.9069308,0.6730511,52.600143,0.0040851533,15.964277267456055,2.0044093,0.21446607,True,3760.25341796875,79.31601,0.4808426,-21.903146743774414,78.85216522216797,6621.90283203125,1710.495849609375
93.252365,91.078736,0.67304254,52.397446,0.0040658265,15.925008773803711,1.9994042,0.2151669,True,3760.27734375,75.429016,0.48086345,-21.825763702392578,74.95930480957031,6616.2451171875,1714.2088623046875
93.40743,91.237272,0.6730371,52.23893,0.0040480793,15.910995483398438,1.9979234,0.21588162,True,3760.613037109375,74.0159,0.48041344,-21.75200843811035,73.61431884765625,6612.39208984375,1717.5911865234375
93.55683,91.39028,0.6730332,52.24388,0.0040249676,15.911495208740234,1.998708,0.21624562,True,3761.148681640625,73.78821,0.4796356,-21.74399185180664,73.33036041259766,6609.9814453125,1720.8231201171875
93.70543,91.5413572,0.6730298,52.253136,0.0040016323,15.916626930236816,1.9997158,0.21634355,True,3761.7490234375,74.07141,0.47878325,-21.745410919189453,73.65359497070312,6607.76806640625,1723.9080810546875
93.855316,91.691752,0.6730258,52.260452,0.003981963,15.920376777648926,2.0002415,0.21644607,True,3762.323974609375,74.19562,0.47796667,-21.74745750427246,73.77861022949219,6605.07568359375,1726.964599609375
94.005424,91.8419242,0.673022,52.23976,0.003963515,15.919300079345703,2.0001774,0.21664539,True,3762.823486328125,73.87659,0.47726333,-21.742450714111328,73.47620391845703,6601.8828125,1729.994873046875
94.16141,91.9960712,0.6730169,52.262054,0.003946945,15.93348503112793,2.0022287,0.21682721,True,3763.5634765625,75.010345,0.4761994,-21.74649429321289,74.66883850097656,6599.48779296875,1732.9710693359375
94.34874,92.176869,0.67300373,52.54299,0.0039345175,16.015098571777344,2.0133526,0.21653822,True,3765.416259765625,82.2887,0.4734516,-21.839323043823242,82.02384185791016,6600.33740234375,1736.0533447265625
94.58917,92.4080348,0.67297673,53.170303,0.0039173514,16.13921356201172,2.030489,0.21544743,True,3768.102294921875,92.88806,0.46941936,-22.08176612854004,92.34071350097656,6603.02197265625,1739.7047119140625
94.83067,92.651101,0.67294925,53.375748,0.0038781613,16.098726272583008,2.0256562,0.21472344,True,3768.457763671875,88.25574,0.46893656,-22.226350784301758,87.63867950439453,6596.625,1744.106201171875
95.03104,92.8564968,0.67292964,52.708313,0.0038616508,15.978687286376953,2.0085201,0.2158272,True,3767.4462890625,77.38422,0.47064424,-21.992679595947266,77.15364837646484,6585.181640625,1747.9737548828125
95.18529,93.019064,0.67292076,52.15631,0.0038553476,15.897126197814941,1.9980679,0.21782893,True,3766.785888671875,69.77664,0.47168434,-21.747493743896484,69.38345336914062,6577.13818359375,1751.212158203125
95.30052,93.14814,0.6729222,51.907394,0.0038267374,15.847275733947754,1.9934351,0.21910974,True,3766.458740234375,64.973724,0.472188,-21.62786865234375,64.44258117675781,6573.453125,1753.9171142578125
95.402756,93.2590192,0.6729264,51.83985,0.003799662,15.852776527404785,1.9950376,0.21941817,True,3766.924560546875,65.80899,0.4715979,-21.567537307739258,65.4066162109375,6573.67529296875,1756.186279296875
95.50151,93.362817,0.67293215,51.884224,0.0037755668,15.856480598449707,1.9956596,0.2192877,True,3767.3310546875,66.01788,0.4710257,-21.581212997436523,65.46456146240234,6573.00830078125,1758.5350341796875
95.604034,93.464165,0.6729367,51.82602,0.003761351,15.861749649047852,1.9958451,0.21929052,True,3767.734619140625,66.56326,0.47048926,-21.561349868774414,66.180419921875,6571.111328125,1760.80615234375
95.70869,93.5646648,0.67294145,51.788673,0.0037478954,15.853886604309082,1.9946854,0.21954545,True,3767.977783203125,65.865265,0.47020912,-21.54831314086914,65.43540954589844,6568.47412109375,1763.1156005859375
95.81326,93.664857,0.6729473,51.693993,0.0037318468,15.841053009033203,1.9930873,0.21991178,True,3768.161376953125,64.92114,0.47006607,-21.514944076538086,64.56661224365234,6565.97314453125,1765.19677734375
95.914345,93.7633952,0.6729548,51.619156,0.0037136823,15.825169563293457,1.9912271,0.22028461,True,3768.299560546875,63.719055,0.4700005,-21.481508255004883,63.3365364074707,6563.82080078125,1767.0609130859375
96.00557,93.8527234,0.67296565,51.4881,0.0036928803,15.79578685760498,1.9875441,0.22068334,True,3768.17236328125,61.427704,0.4703015,-21.433223724365234,61.0058708190918,6561.14453125,1768.685546875
96.085266,93.9244954,0.6729787,51.32292,0.0036750585,15.766127586364746,1.9835389,0.22117683,True,3767.801513671875,59.351135,0.47073364,-21.368005752563477,58.931968688964844,6558.166015625,1770.0498046875
96.15213,93.983009,0.6729951,51.154434,0.0036567748,15.734864234924316,1.9794583,0.22168612,True,3767.328369140625,57.066406,0.47125816,-21.294071197509766,56.58420944213867,6555.22265625,1771.2459716796875
96.21044,94.036442,0.673013,51.00624,0.0036402196,15.715986251831055,1.9770432,0.22211632,True,3767.10107421875,55.83557,0.4715532,-21.22282600402832,55.38815689086914,6553.42919921875,1772.2322998046875
96.26875,94.095456,0.67303085,50.959564,0.0036248714,15.71808910369873,1.9775083,0.22233203,True,3767.335693359375,56.218964,0.4713416,-21.188884735107422,55.79544448852539,6553.14013671875,1773.1378173828125
96.33951,94.1752828,0.67304707,51.0412,0.0036112368,15.749693870544434,1.9819555,0.22220826,True,3768.272216796875,58.89383,0.4703611,-21.204914093017578,58.5565299987793,6554.63720703125,1774.073486328125
96.4213,94.259762,0.67306155,51.18728,0.0035936534,15.76459789276123,1.9840853,0.2219243,True,3768.8125,60.017212,0.46973526,-21.27960205078125,59.642738342285156,6554.77783203125,1775.2076416015625
96.500595,94.3288732,0.67307734,51.11741,0.0035755336,15.738168716430664,1.9801779,0.22197357,True,3768.410888671875,57.98584,0.47014952,-21.275184631347656,57.61562728881836,6551.76171875,1776.3267822265625
96.57449,94.39568,0.6730945,50.939354,0.0035650134,15.718344688415527,1.9771857,0.2224305,True,3768.20947265625,56.747375,0.47042966,-21.190465927124023,56.429317474365234,6549.32763671875,1777.2452392578125
96.65007,94.4750372,0.6731118,50.932007,0.0035527796,15.727747917175293,1.9789019,0.2227309,True,3768.69287109375,57.75598,0.46995282,-21.17041778564453,57.434444427490234,6549.41796875,1778.1085205078125
96.728134,94.5568728,0.67312866,51.015045,0.0035327375,15.733489990234375,1.980238,0.22265667,True,3769.052001953125,58.300903,0.46955943,-21.209815979003906,57.946624755859375,6549.5185546875,1779.01416015625
96.80167,94.6260328,0.6731466,50.965828,0.003513217,15.71425724029541,1.9775383,0.222651,True,3768.81396484375,56.911224,0.46982765,-21.20294189453125,56.5491828918457,6547.6435546875,1779.8895263671875
96.86633,94.6836398,0.6731656,50.803535,0.0035000145,15.687844276428223,1.9736624,0.22299671,True,3768.407470703125,55.095,0.4703194,-21.136985778808594,54.73699951171875,6545.1142578125,1780.6573486328125
96.9235,94.736766,0.67318547,50.67975,0.0034876019,15.670738220214844,1.971488,0.22344106,True,3768.201171875,54.022614,0.47059953,-21.078960418701172,53.65284729003906,6543.599609375,1781.3160400390625
96.97955,94.7956912,0.67320544,50.649017,0.0034731776,15.673321723937988,1.9722013,0.22364184,True,3768.43701171875,54.49823,0.47040582,-21.053363800048828,54.162662506103516,6543.78564453125,1781.8785400390625
97.047264,94.875474,0.67322326,50.751556,0.0034599602,15.707316398620605,1.9770565,0.22344407,True,3769.414794921875,57.43274,0.4693985,-21.076688766479492,57.17679214477539,6545.91650390625,1782.4786376953125
97.12529,94.9599638,0.67323977,50.919296,0.003442958,15.72585678100586,1.979702,0.22305542,True,3770.021728515625,58.886536,0.46871305,-21.161434173583984,58.590675354003906,6546.611328125,1783.326416015625
97.20057,95.029036,0.6732557,50.87355,0.0034261942,15.704106330871582,1.9764206,0.22300765,True,3769.710205078125,57.257263,0.46904683,-21.167247772216797,56.97039794921875,6544.1220703125,1784.2147216796875
97.27078,95.0958012,0.6732718,50.722282,0.003417328,15.689445495605469,1.9741185,0.22338212,True,3769.614501953125,56.4382,0.46922266,-21.094257354736328,56.20674133300781,6542.1796875,1784.9599609375
97.34376,95.175164,0.6732875,50.74266,0.003406778,15.703624725341797,1.9764798,0.22360295,True,3770.196044921875,57.824127,0.46863854,-21.087007522583008,57.591453552246094,6542.681640625,1785.703369140625
97.41995,95.2569948,0.6733021,50.848183,0.0033880472,15.712486267089844,1.9782386,0.22345483,True,3770.62109375,58.61032,0.46817064,-21.13780403137207,58.344364166259766,6543.0478515625,1786.533203125
97.4928,95.327425,0.6733168,50.818054,0.003369987,15.697518348693848,1.9761107,0.22338438,True,3770.48583984375,57.558685,0.46832561,-21.138708114624023,57.29357147216797,6541.47314453125,1787.360595703125
97.56166,95.395031,0.673331,50.708755,0.0033593923,15.687358856201172,1.9744635,0.2236045,True,3770.48583984375,57.03882,0.46837926,-21.087379455566406,56.81249237060547,6539.9658203125,1788.1285400390625
97.63539,95.475953,0.6733439,50.7294,0.0033501387,15.705244064331055,1.977148,0.22373065,True,3771.1513671875,58.70517,0.46769977,-21.079723358154297,58.51249313354492,6540.51611328125,1788.938232421875
97.71483,95.560713,0.6733555,50.850784,0.003333792,15.718123435974121,1.9793656,0.22356474,True,3771.66845703125,59.77481,0.4671067,-21.138181686401367,59.54793167114258,6540.9091796875,1789.893310546875
97.78827,95.628134,0.67336744,50.806274,0.003314957,15.692435264587402,1.9758322,0.22354618,True,3771.303955078125,57.792603,0.4674971,-21.1428165435791,57.532081604003906,6538.5634765625,1790.85107421875
97.85138,95.6845028,0.67338,50.610718,0.0033043474,15.6650972366333,1.9717705,0.22394735,True,3770.910888671875,55.934937,0.4679829,-21.05799102783203,55.716129302978516,6535.98974609375,1791.6162109375
97.90704,95.738053,0.67339396,50.513565,0.003293842,15.65210247039795,1.9702675,0.22439232,True,3770.826416015625,55.143494,0.468117,-21.009504318237305,54.88147735595703,6534.86181640625,1792.292236328125
97.96285,95.7990072,0.6734078,50.510895,0.0032801777,15.659939765930176,1.9717686,0.22449818,True,3771.198974609375,55.996033,0.4677564,-20.996217727661133,55.77981948852539,6535.3955078125,1792.885986328125
98.02898,95.8763646,0.6734197,50.622856,0.0032674968,15.690136909484863,1.9760695,0.22423467,True,3772.0888671875,58.548584,0.46681166,-21.029451370239258,58.38612365722656,6537.18408203125,1793.5584716796875
98.10764,95.9575052,0.67342883,50.791214,0.0032539666,15.715874671936035,1.9794719,0.2238107,True,3772.703857421875,60.702118,0.46595633,-21.113155364990234,60.557308197021484,6537.7138671875,1794.463134765625
98.18031,96.0276992,0.67343885,50.745415,0.0032368153,15.686120986938477,1.9753704,0.2237472,True,3772.3974609375,58.148285,0.46638846,-21.115493774414062,57.908504486083984,6534.94580078125,1795.5006103515625
98.24915,96.0952548,0.6734483,50.57321,0.0032316,15.677582740783691,1.973778,0.22415087,True,3772.480712890625,57.92404,0.4663974,-21.03502655029297,57.86460494995117,6533.4130859375,1796.2694091796875
98.326096,96.176112,0.6734564,50.686073,0.0032238811,15.706755638122559,1.9781928,0.22426498,True,3773.23193359375,60.509247,0.46541393,-21.06467056274414,60.392913818359375,6534.28662109375,1797.1796875
98.409225,96.260816,0.67346305,50.843353,0.003204301,15.719097137451172,1.9804432,0.22390845,True,3773.62890625,61.469666,0.46480298,-21.142688751220703,61.322689056396484,6534.3125,1798.236572265625
98.47851,96.3288642,0.67347157,50.709366,0.0031846613,15.67286491394043,1.9741127,0.22392997,True,3773.1103515625,57.60617,0.46561658,-21.10692596435547,57.369754791259766,6531.14111328125,1799.2562255859375
98.54275,96.393589,0.67347986,50.493004,0.0031827837,15.66760540008545,1.9728308,0.22445512,True,3773.287841796875,57.756622,0.465554,-21.00044059753418,57.724979400634766,6529.8564453125,1799.9881591796875
98.62338,96.475671,0.67348546,50.708664,0.003177628,15.720341682434082,1.9804773,0.22444156,True,3774.31884765625,62.332092,0.4640162,-21.069612503051758,62.266143798828125,6531.67578125,1800.97705078125
98.7157,96.5690768,0.67348886,50.956413,0.0031552166,15.741205215454102,1.9840035,0.22377783,True,3774.84619140625,63.779633,0.46314597,-21.18673324584961,63.645103454589844,6531.9345703125,1802.2640380859375
98.8139,96.666793,0.6734899,50.95826,0.0031421483,15.745741844177246,1.9840298,0.22339928,True,3775.196044921875,64.26419,0.46267807,-21.193153381347656,64.28642272949219,6530.60205078125,1803.5513916015625
98.914,96.766007,0.6734893,50.949356,0.0031354874,15.745856285095215,1.9837997,0.22348496,True,3775.53271484375,64.34601,0.46224594,-21.193408966064453,64.31924438476562,6528.7080078125,1805.005615234375
99.01332,96.8657472,0.67348814,50.939163,0.0031251311,15.743499755859375,1.9838502,0.22366226,True,3775.853759765625,64.23688,0.4618466,-21.1921443939209,64.22467041015625,6527.14306640625,1806.4654541015625
99.11223,96.965666,0.67348623,50.952393,0.0031128377,15.744943618774414,1.98441,0.22374704,True,3776.22607421875,64.47006,0.4613638,-21.194910049438477,64.46408081054688,6526.166015625,1807.892822265625
99.210434,97.0651458,0.6734839,50.96222,0.0030995756,15.744850158691406,1.9846549,0.2237545,True,3776.5751953125,64.52106,0.4609108,-21.200366973876953,64.49932098388672,6525.05419921875,1809.34375
99.300186,97.1570602,0.67348254,50.88707,0.0030854493,15.722346305847168,1.981868,0.22390625,True,3776.617431640625,62.637543,0.46098828,-21.17618179321289,62.552066802978516,6522.9453125,1810.7882080078125
99.36686,97.227051,0.6734854,50.621445,0.0030718893,15.663260459899902,1.974154,0.22451824,True,3776.131103515625,57.760437,0.4619956,-21.07782554626465,57.56242370605469,6519.5673828125,1812.019287109375
99.42386,97.2843332,0.67348987,50.404488,0.003069207,15.652633666992188,1.9726543,0.22527656,True,3776.229248046875,57.453003,0.46202838,-20.972646713256836,57.42771530151367,6518.61669921875,1812.8812255859375
99.47381,97.335568,0.67349666,50.41925,0.003055483,15.642266273498535,1.9720836,0.22558585,True,3776.259521484375,56.53708,0.4620105,-20.975257873535156,56.28391647338867,6518.23291015625,1813.8218994140625
