speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
78.85208,79.7828268,0.7221289,50.237213,0.0005507767,14.308907,1.5958424,0.20808804,True,3327.5132,53.990936,1.4106005,-20.824886322021484,54.1970100402832,5649.22314453125,1673.2913818359375
78.6244,79.5460642,0.72215086,49.90425,0.00056119263,14.278833,1.5940328,0.20545864,True,3330.9067,59.291504,1.3933569,-20.69358253479004,59.59051513671875,5662.77880859375,1669.672607421875
78.43997,79.34966,0.7221689,49.738983,0.0005764961,14.280042,1.5956051,0.20311093,True,3334.2644,65.51886,1.3765097,-20.631694793701172,65.99673461914062,5674.8896484375,1666.7369384765625
78.28768,79.1816214,0.7221875,49.723816,0.00059096515,14.263245,1.594552,0.20123509,True,3335.9163,67.89514,1.3685822,-20.686439514160156,68.33071899414062,5682.08642578125,1664.5343017578125
78.14738,79.025314,0.7222097,49.424805,0.00060519576,14.217164,1.589612,0.19985703,True,3336.2737,66.75949,1.3684213,-20.592199325561523,67.2279052734375,5684.64599609375,1662.5233154296875
78.00663,78.873087,0.72223455,49.002106,0.0006199479,14.156353,1.5830979,0.19876587,True,3336.767,65.3913,1.368016,-20.4036808013916,65.85135650634766,5687.97314453125,1660.44970703125
77.85894,78.722285,0.7222594,48.467545,0.000628978,14.077511,1.5749416,0.19776016,True,3337.7332,64.55298,1.3642311,-20.171384811401367,64.97511291503906,5693.33544921875,1658.2652587890625
77.70729,78.571978,0.7222804,47.901703,0.00063854456,14.008359,1.5679584,0.1967589,True,3339.3203,65.28323,1.3566911,-19.916093826293945,65.77437591552734,5700.7021484375,1655.97998046875
77.55652,78.42185,0.72229624,47.446655,0.0006451905,13.946232,1.5618033,0.19572744,True,3340.983,66.43594,1.3480783,-19.728103637695312,66.94197845458984,5708.30712890625,1653.808837890625
77.40915,78.27178,0.72230786,46.99048,0.00065121055,13.885665,1.5556881,0.1947451,True,3342.3518,67.08771,1.3405412,-19.547758102416992,67.6406021118164,5714.4677734375,1651.7882080078125
77.265564,78.121736,0.72231704,46.533813,0.0006581843,13.822978,1.5492041,0.1938841,True,3343.4504,67.14136,1.3341546,-19.363466262817383,67.7225112915039,5719.650390625,1649.886962890625
77.12317,77.9717022,0.7223257,46.057602,0.00066541135,13.756969,1.5422142,0.1931411,True,3344.278,66.53781,1.329118,-19.173391342163086,67.11803436279297,5724.1845703125,1648.0167236328125
76.980034,77.8216632,0.7223344,45.558723,0.0006720722,13.690114,1.5351446,0.19248232,True,3345.1167,65.91293,1.3240755,-18.96232795715332,66.50682067871094,5728.8955078125,1646.08154296875
76.83502,77.6716308,0.7223428,45.069633,0.00067836046,13.624467,1.5282269,0.19189179,True,3346.0334,65.48038,1.318571,-18.756311416625977,66.07099914550781,5734.048828125,1644.0787353515625
76.68849,77.5215982,0.7223505,44.58441,0.00068455935,13.561569,1.5216539,0.1913679,True,3347.076,65.391205,1.3123572,-18.549949645996094,65.99785614013672,5739.5283203125,1642.0303955078125
76.54182,77.371562,0.7223575,44.1211,0.00069119036,13.501267,1.5153868,0.19092283,True,3348.1821,65.52118,1.3056993,-18.355424880981445,66.14064025878906,5745.14111328125,1639.989990234375
76.395645,77.2215212,0.7223633,43.667374,0.0006982833,13.441786,1.5091789,0.19056565,True,3349.237,65.5759,1.299262,-18.168365478515625,66.20657348632812,5750.51318359375,1637.984619140625
76.25032,77.0714878,0.7223681,43.215317,0.0007058084,13.382548,1.5029721,0.19029748,True,3350.2356,65.524536,1.2930602,-17.981130599975586,66.16936492919922,5755.64501953125,1636.009765625
76.10087,76.916534,0.7223735,42.76532,0.0007123053,13.315275,1.4956844,0.19013786,True,3350.7576,64.2142,1.2893885,-17.8078670501709,64.79756927490234,5759.77294921875,1634.01611328125
75.918434,76.7267972,0.72238505,42.221474,0.00071264803,13.199879,1.4821849,0.1902321,True,3348.974,56.446686,1.298368,-17.64532470703125,56.6537971496582,5759.115234375,1631.6553955078125
75.66951,76.47235,0.7224052,41.21028,0.0007070452,13.026698,1.4617703,0.19071826,True,3345.8838,43.70755,1.3159603,-17.23225975036621,43.64211654663086,5755.8974609375,1628.1751708984375
75.41679,76.229766,0.7224139,39.89791,0.0007151216,12.952752,1.455198,0.19113153,True,3350.7722,50.79242,1.2912452,-16.424795150756836,51.6006965637207,5771.0986328125,1623.9464111328125
75.25712,76.0884798,0.7223972,39.910538,0.0007376969,13.03589,1.4683282,0.19082698,True,3361.1807,75.21854,1.2338012,-16.358749389648438,76.09595489501953,5803.28857421875,1621.2467041015625
75.20503,76.0317532,0.7223681,40.728172,0.0007555932,13.140793,1.4824572,0.18991196,True,3366.4922,90.15808,1.2006104,-16.88521957397461,91.02323150634766,5822.08154296875,1620.581787109375
75.220474,76.010829,0.7223453,41.11522,0.0007775724,13.176624,1.4865434,0.18927482,True,3366.301,91.39685,1.1966199,-17.178009033203125,92.7850112915039,5818.00341796875,1621.3037109375
75.24689,75.995192,0.7223384,41.06298,0.0008033663,13.137264,1.4805982,0.18937457,True,3363.2534,84.017334,1.2094766,-17.2305965423584,85.41422271728516,5804.0537109375,1622.5479736328125
75.23781,75.9634,0.72234803,40.6212,0.0008164048,13.054575,1.4697518,0.18981898,True,3359.7627,73.960144,1.2271464,-17.042448043823242,75.03507995605469,5792.439453125,1622.968505859375
75.19846,75.9278388,0.7223604,40.055542,0.00081937015,13.003206,1.4640088,0.1900796,True,3359.895,72.26904,1.2275845,-16.674007415771484,73.4964828491211,5793.5478515625,1622.3861083984375
75.15878,75.909108,0.72236186,39.926888,0.0008199811,13.011069,1.4659705,0.18994042,True,3362.8096,78.476166,1.2125671,-16.566789627075195,79.7357406616211,5804.47216796875,1621.767822265625
75.12593,75.8928548,0.7223523,40.079163,0.0008200854,13.02599,1.4682767,0.18960208,True,3364.294,82.14487,1.2032866,-16.69246482849121,83.2950210571289,5810.921875,1621.55419921875
75.09491,75.861836,0.7223368,40.03862,0.00082618,13.016489,1.4670963,0.18945107,True,3364.047,81.44284,1.2024164,-16.70905113220215,82.73103332519531,5809.10400390625,1621.7137451171875
75.06177,75.819174,0.722321,39.859818,0.0008381307,12.991204,1.4638424,0.1895926,True,3363.4138,79.36911,1.2035221,-16.639148712158203,80.69612884521484,5805.392578125,1622.09716796875
75.02109,75.7703592,0.72230625,39.655716,0.0008468181,12.959795,1.4599633,0.18980843,True,3362.747,76.98523,1.2049198,-16.557273864746094,78.25177001953125,5803.15966796875,1622.340576171875
74.96519,75.710973,0.72229433,39.438858,0.00084894896,12.921194,1.4553485,0.18997172,True,3361.9436,74.04492,1.2070924,-16.46492576599121,75.20442199707031,5802.0625,1622.169189453125
74.88612,75.632011,0.72228557,39.150047,0.0008471161,12.870861,1.4493506,0.1901513,True,3360.985,70.3237,1.210326,-16.34149932861328,71.33927154541016,5801.0244140625,1621.521728515625
74.78289,75.53181,0.7222775,38.761078,0.0008456409,12.815923,1.4429579,0.1904251,True,3360.4868,67.335846,1.2115151,-16.158254623413086,68.27792358398438,5801.18798828125,1620.4561767578125
74.65285,75.405421,0.7222702,38.373146,0.0008443296,12.751076,1.4354498,0.19083443,True,3359.8882,63.754395,1.2131482,-16.00074005126953,64.50418853759766,5802.123046875,1619.031005859375
74.51451,75.271715,0.72225946,37.874672,0.000845924,12.708164,1.4310055,0.19124913,True,3361.081,64.65851,1.2057185,-15.731986999511719,65.61174011230469,5806.96044921875,1617.3458251953125
74.39341,75.1536524,0.722242,37.67447,0.00085280836,12.698743,1.4308367,0.19153222,True,3363.594,69.59552,1.1907041,-15.628725051879883,70.59957122802734,5816.06298828125,1615.936767578125
74.281845,75.0376444,0.7222247,37.636444,0.0008569807,12.673592,1.4282234,0.1917359,True,3363.8936,69.457,1.1861384,-15.693398475646973,70.2833251953125,5819.7275390625,1614.7935791015625
74.1583,74.9020604,0.7222134,37.29898,0.0008600801,12.609995,1.4206438,0.19213587,True,3362.462,64.25174,1.1910379,-15.57860279083252,65.02967071533203,5817.01611328125,1613.4263916015625
73.994675,74.727256,0.7222119,36.754868,0.00086165965,12.502306,1.4076481,0.19297233,True,3359.9253,54.95816,1.2025863,-15.373292922973633,55.34912109375,5812.66845703125,1611.4697265625
73.76663,74.497753,0.72222006,35.915695,0.0008557737,12.360611,1.3908539,0.19423142,True,3357.2512,43.875824,1.2161791,-15.010848999023438,43.971641540527344,5810.31689453125,1608.35498046875
73.50124,74.244656,0.72222453,34.9144,0.000850454,12.2578535,1.3798332,0.19564125,True,3358.785,42.907166,1.2090772,-14.450403213500977,43.339778900146484,5819.431640625,1604.2584228515625
73.249245,74.010876,0.7222159,34.429596,0.0008508265,12.224995,1.3777936,0.1968092,True,3363.5903,51.62378,1.1836767,-14.19212818145752,52.073978424072266,5838.30859375,1600.3682861328125
73.03111,73.797435,0.7221987,34.313538,0.0008534044,12.208836,1.3773727,0.19762018,True,3366.8972,58.054596,1.1641234,-14.20654582977295,58.5033073425293,5852.89208984375,1597.19677734375
72.844376,73.594994,0.72218156,34.07321,0.0008627027,12.173952,1.3741026,0.19841623,True,3368.2104,59.622528,1.1544019,-14.1500883102417,60.27302169799805,5859.021484375,1594.627685546875
72.70998,73.4398952,0.7221635,33.722565,0.0008826256,12.171234,1.37469,0.19922861,True,3371.473,66.482666,1.1357546,-13.9479341506958,67.56066131591797,5867.09375,1592.739501953125
72.70507,73.4243654,0.7221315,33.84848,0.00091539323,12.305361,1.3925481,0.19920745,True,3380.6865,91.02026,1.0881424,-13.865965843200684,92.57982635498047,5889.0712890625,1592.352783203125
72.8077,73.51107,0.7220954,35.109207,0.0009442717,12.437606,1.4091189,0.19815937,True,3384.0652,103.35791,1.066485,-14.637283325195312,104.10432434082031,5901.1416015625,1594.0216064453125
73.00759,73.688783,0.7220555,35.63153,0.00097090006,12.583027,1.426249,0.19639182,True,3386.6494,114.28168,1.0504037,-14.831981658935547,115.37171936035156,5899.185546875,1596.6907958984375
73.291016,73.9521648,0.72201097,36.726227,0.001013428,12.741467,1.444463,0.19454923,True,3388.5564,124.104065,1.0371208,-15.335261344909668,124.10350036621094,5896.4716796875,1601.027587890625
73.651825,74.309113,0.721956,37.74495,0.0010478497,12.943923,1.4674263,0.19225052,True,3390.5571,135.40076,1.0238498,-15.783868789672852,133.9111328125,5892.26806640625,1606.3409423828125
74.08937,74.752552,0.7218846,39.286926,0.0010843277,13.190738,1.4958546,0.189536,True,3392.6235,148.02258,1.0093957,-16.423601150512695,143.53472900390625,5889.59912109375,1612.6102294921875
74.59943,75.27808,0.72179204,41.051285,0.0011191666,13.481562,1.5287375,0.18653086,True,3393.9866,160.32495,0.9972513,-17.200437545776367,151.7389373779297,5883.12548828125,1619.9815673828125
75.17652,75.8740688,0.7216743,43.15909,0.0011589378,13.809027,1.56545,0.18361557,True,3394.4624,171.66443,0.98775625,-18.096385955810547,158.17889404296875,5872.81640625,1628.5516357421875
75.79618,76.511138,0.7215334,45.5112,0.0011951774,14.136335,1.6008832,0.18118563,True,3392.167,177.58447,0.9890616,-19.15953826904297,161.1595001220703,5854.42919921875,1638.4156494140625
76.43707,77.166229,0.7213719,47.80345,0.0012255162,14.458469,1.634762,0.17951941,True,3388.045,179.88177,0.99739134,-20.140962600708008,162.5827178955078,5829.8583984375,1649.155517578125
77.10466,77.858903,0.7211904,49.80275,0.0012512654,14.762931,1.6684983,0.17877781,True,3386.6606,185.73627,0.9980172,-20.885456085205078,165.63880920410156,5810.90283203125,1660.0350341796875
77.8305,78.643014,0.7209816,51.00219,0.0012818277,14.979316,1.69768,0.17919567,True,3393.486,201.25653,0.9774089,-21.17070960998535,171.31942749023438,5810.783203125,1670.724853515625
78.52862,79.380895,0.7207776,54.021935,0.0013339967,15.2818775,1.7251825,0.18083712,True,3386.2314,196.98053,0.9973079,-22.939456939697266,170.2100067138672,5782.43505859375,1683.027587890625
79.10402,79.9408208,0.7206176,57.14174,0.0012921095,15.621339,1.7494481,0.1823065,True,3363.7642,169.6543,1.0668546,-24.46984100341797,159.84268188476562,5708.68603515625,1696.6988525390625
79.55545,80.342951,0.72051454,59.10035,0.0012081116,15.818081,1.7613528,0.18483013,True,3343.2449,140.5766,1.1369944,-25.107351303100586,141.5742645263672,5637.53662109375,1707.3883056640625
79.86131,80.6219608,0.7204752,59.335495,0.0011454374,15.737106,1.7463276,0.18963853,True,3328.3708,111.066895,1.203534,-25.110166549682617,114.86920928955078,5581.59912109375,1714.427978515625
80.03453,80.80578,0.72047794,58.4823,0.0011392683,15.658059,1.7336411,0.19525453,True,3320.3289,93.50934,1.2439877,-24.519317626953125,96.24634552001953,5549.966796875,1719.1470947265625
80.09751,80.92065,0.72049,58.23059,0.0011072904,15.62357,1.7292707,0.19951296,True,3317.739,87.322876,1.2601674,-24.27189826965332,89.44166564941406,5542.35986328125,1722.9276123046875
80.08923,80.972833,0.72048974,58.09195,0.0010669827,15.628463,1.7304215,0.20236614,True,3317.5845,87.00195,1.2635082,-24.185277938842773,88.75606536865234,5543.70556640625,1725.9715576171875
80.07978,80.992254,0.72046983,58.15352,0.0010436922,15.68427,1.7380507,0.20450622,True,3319.8555,92.93475,1.2525618,-24.16774559020996,94.77832794189453,5549.40087890625,1728.6041259765625
80.09456,80.99913,0.7204479,58.637573,0.0010307431,15.727113,1.7429526,0.20640537,True,3319.7017,94.02551,1.2513906,-24.480003356933594,95.4832763671875,5548.1513671875,1731.2237548828125
80.126785,81.0015452,0.7204393,58.70572,0.0010193735,15.728926,1.7423894,0.20812368,True,3317.4448,89.88672,1.2615412,-24.55083465576172,91.36534881591797,5538.2333984375,1733.4375
80.15575,81.0023718,0.7204483,58.625282,0.0010088384,15.695428,1.7377143,0.20959392,True,3314.8542,83.93503,1.275146,-24.510093688964844,85.15727233886719,5528.41796875,1734.974853515625
80.16536,81.002617,0.7204704,58.330032,0.0009924173,15.6561775,1.732671,0.21060255,True,3313.1824,79.42743,1.2859911,-24.36028480529785,80.45392608642578,5522.49755859375,1735.734130859375
80.15777,81.001276,0.7204946,58.092117,0.0009749085,15.634663,1.7304609,0.21113336,True,3313.2542,78.71265,1.2887925,-24.207578659057617,79.65934753417969,5522.8837890625,1735.9737548828125
80.135605,80.99096,0.7205152,58.00287,0.00095818937,15.619453,1.728961,0.21139339,True,3313.483,78.50824,1.290524,-24.180789947509766,79.26848602294922,5524.40087890625,1736.0616455078125
80.09795,80.9609432,0.72053146,57.850464,0.00094488263,15.591992,1.7258649,0.21159518,True,3313.0981,76.78723,1.2950629,-24.13117218017578,77.44959259033203,5523.49609375,1736.05810546875
80.03795,80.9018234,0.7205467,57.600845,0.0009343028,15.537203,1.719388,0.21181142,True,3311.8572,72.60434,1.303783,-24.046499252319336,73.0858154296875,5520.42919921875,1735.8577880859375
79.93496,80.7955016,0.7205668,57.1453,0.00091937184,15.430844,1.706562,0.211992,True,3309.0525,63.795197,1.3208985,-23.89474868774414,63.91969299316406,5514.6572265625,1735.0316162109375
79.79892,80.6615888,0.7205848,56.274002,0.00090678036,15.336631,1.6962464,0.21184427,True,3308.7966,60.15381,1.325652,-23.431671142578125,60.481327056884766,5515.65234375,1733.30859375
79.64659,80.517178,0.7205965,55.835693,0.0008957237,15.27035,1.689673,0.21125832,True,3310.0786,60.392853,1.3210148,-23.228763580322266,60.54365539550781,5523.62841796875,1731.301025390625
79.49076,80.3691104,0.7206021,55.424026,0.0008832514,15.223275,1.6852524,0.2103509,True,3311.4749,61.526276,1.3148367,-23.060588836669922,61.704586029052734,5531.189453125,1729.115234375
79.34447,80.2228298,0.72060513,55.13408,0.0008793175,15.187559,1.6822417,0.209396,True,3313.1064,63.52008,1.3066441,-22.926002502441406,63.758262634277344,5538.42724609375,1727.0264892578125
79.219826,80.0944442,0.7206071,54.89763,0.00088246167,15.171142,1.6813858,0.20845258,True,3315.1418,66.921906,1.2961477,-22.827072143554688,67.25032806396484,5545.529296875,1725.2926025390625
79.13115,80.0010258,0.7206086,54.83407,0.0008915961,15.185606,1.6843171,0.20748681,True,3317.949,72.795044,1.2815475,-22.784574508666992,73.28789520263672,5554.09765625,1724.0631103515625
79.07167,79.934051,0.7206141,55.01271,0.00089994073,15.194506,1.6859267,0.20664185,True,3319.2302,75.56705,1.2746274,-22.92050552368164,76.00201416015625,5558.89208984375,1723.41357421875
79.02533,79.8788928,0.7206262,54.964417,0.0009070188,15.181581,1.684541,0.2060261,True,3319.286,75.24594,1.2749612,-22.926057815551758,75.75965881347656,5558.82568359375,1722.915771484375
78.987625,79.835565,0.7206423,54.82657,0.0009174198,15.168003,1.6833286,0.2055544,True,3319.9492,76.01169,1.2730896,-22.84358024597168,76.60547637939453,5560.05224609375,1722.4825439453125
78.96516,79.8143556,0.7206569,54.783714,0.0009275973,15.178434,1.6852024,0.20503458,True,3321.671,79.549286,1.2660474,-22.80678939819336,80.23206329345703,5564.55419921875,1722.2781982421875
78.955185,79.8063318,0.7206699,54.945618,0.0009343624,15.189958,1.686923,0.20453426,True,3322.6016,81.628235,1.2625515,-22.908105850219727,82.27308654785156,5567.62890625,1722.393310546875
78.954025,79.804615,0.72068155,54.967964,0.000940755,15.195999,1.687787,0.20417535,True,3323.0234,82.552185,1.2618214,-22.924755096435547,83.31472778320312,5567.77783203125,1722.68310546875
78.965,79.81338,0.72069085,55.014015,0.00095130503,15.2090225,1.6895726,0.20395502,True,3323.8245,84.420044,1.2590647,-22.93144416809082,85.27496337890625,5568.5,1723.2220458984375
78.99404,79.841913,0.7206965,55.14943,0.0009622127,15.240354,1.6935282,0.20376512,True,3325.0125,87.610596,1.25404,-22.986637115478516,88.56007385253906,5570.30322265625,1724.075439453125
79.03738,79.8837372,0.7207004,55.425705,0.00097088516,15.270626,1.697052,0.2036649,True,3325.3806,89.221344,1.2526929,-23.131610870361328,90.17933654785156,5570.2138671875,1725.214599609375
79.09107,79.935098,0.72070396,55.592377,0.0009792447,15.298806,1.7001481,0.20371285,True,3325.4167,90.125275,1.2531459,-23.20479393005371,91.20098876953125,5568.04248046875,1726.499267578125
79.17059,80.0152068,0.7207024,55.80522,0.0009936392,15.363975,1.7080586,0.2038213,True,3327.154,95.39569,1.2449533,-23.2424259185791,96.68352508544922,5569.6123046875,1728.0885009765625
79.30071,80.150346,0.7206907,56.41616,0.0010136813,15.492278,1.723594,0.20393017,True,3330.4219,105.478455,1.2281477,-23.477540969848633,106.79206848144531,5575.4033203125,1730.4176025390625
79.474464,80.325258,0.72067463,57.437157,0.0010316819,15.623229,1.7383528,0.20433575,True,3331.3206,111.144775,1.2220323,-23.99654769897461,112.31513214111328,5574.6533203125,1733.642578125
79.6712,80.516547,0.7206609,58.177727,0.0010497123,15.725042,1.7488313,0.20526385,True,3330.0713,111.859985,1.2271047,-24.35075569152832,113.2847900390625,5564.68994140625,1737.4056396484375
